 E(B-V) = 0.08
5750 -2.50  0.00 -0.0305
6000 -0.25  0.00  0.0267
6000 -0.50  0.00  0.0126
6000 -1.00  0.00 -0.0140
6000 -1.50  0.00 -0.0336
6000 -2.00  0.00 -0.0466
6250 -0.75  0.00 -0.0346
6250 -1.50  0.00 -0.0645
6500 -0.25  0.00 -0.0470
6500 -0.50  0.00 -0.0604
6500 -0.75  0.00 -0.0731
6750 -0.25  0.00 -0.0945
6750 -0.50  0.00 -0.1068
6750 -0.75  0.00 -0.1181
6750 -1.00  0.00 -0.1276
6750 -1.50  0.00 -0.1419
6750 -2.00  0.00 -0.1514
7000 -0.25  0.00 -0.1472
7000 -0.50  0.00 -0.1589
7000 -0.75  0.00 -0.1692
7000 -1.00  0.00 -0.1779
7000 -1.50  0.00 -0.1906
7000 -2.00  0.00 -0.1990
7250 -0.25  0.00 -0.1982
7250 -1.00  0.00 -0.2271
7250 -1.50  0.00 -0.2389
7500 -0.25  0.00 -0.2493
7500 -1.50  0.00 -0.2874
