 E(B-V) = 0.08
2500 -0.25  0.00 -6.4588
5000 -2.00  0.00 -0.9533
5000 -2.50  0.00 -0.9528
5250 -0.25  0.00 -0.8289
5250 -0.50  0.00 -0.8235
5250 -0.75  0.00 -0.8209
5250 -1.00  0.00 -0.8200
5250 -1.50  0.00 -0.8219
5250 -2.00  0.00 -0.8239
5250 -2.50  0.00 -0.8260
5500 -0.25  0.00 -0.7082
5500 -0.50  0.00 -0.7050
5500 -0.75  0.00 -0.7049
5500 -1.00  0.00 -0.7061
5500 -1.50  0.00 -0.7120
5500 -2.00  0.00 -0.7173
5500 -2.50  0.00 -0.7216
5750 -0.25  0.00 -0.6036
5750 -0.50  0.00 -0.6029
5750 -0.75  0.00 -0.6053
5750 -1.00  0.00 -0.6088
5750 -1.50  0.00 -0.6182
5750 -2.00  0.00 -0.6257
5750 -2.50  0.00 -0.6313
6000 -0.25  0.00 -0.5124
6000 -0.50  0.00 -0.5143
6000 -0.75  0.00 -0.5189
6000 -1.00  0.00 -0.5242
6000 -1.50  0.00 -0.5356
6000 -2.00  0.00 -0.5442
6000 -2.50  0.00 -0.5505
6250 -0.50  0.00 -0.4365
6250 -0.75  0.00 -0.4426
6250 -1.00  0.00 -0.4490
6250 -1.50  0.00 -0.4612
6250 -2.00  0.00 -0.4703
6500 -0.75  0.00 -0.3744
6500 -2.00  0.00 -0.4025
6750 -0.50  0.00 -0.3054
6750 -0.75  0.00 -0.3130
6750 -1.00  0.00 -0.3200
7000 -0.25  0.00 -0.2407
7000 -0.50  0.00 -0.2489
7000 -0.75  0.00 -0.2569
7000 -1.00  0.00 -0.2641
7000 -2.00  0.00 -0.2840
7000 -2.50  0.00 -0.2897
7250 -0.25  0.00 -0.1925
7250 -0.50  0.00 -0.2009
7250 -0.75  0.00 -0.2085
7250 -1.00  0.00 -0.2153
7250 -1.50  0.00 -0.2261
7250 -2.00  0.00 -0.2338
7250 -2.50  0.00 -0.2393
7500 -0.25  0.00 -0.1610
7500 -0.50  0.00 -0.1695
7500 -0.75  0.00 -0.1767
7500 -1.00  0.00 -0.1831
7500 -1.50  0.00 -0.1933
7750 -1.50  0.00 -0.1767
8000 -1.50  0.00 -0.1747
