 E(B-V) = 0.08
2500 -0.25  0.00 -6.5033
5500 -1.00  0.00 -0.7349
5500 -1.50  0.00 -0.7501
5500 -2.00  0.00 -0.7612
5500 -2.50  0.00 -0.7693
5750 -0.25  0.00 -0.6386
5750 -0.50  0.00 -0.6433
5750 -0.75  0.00 -0.6523
5750 -1.00  0.00 -0.6622
5750 -1.50  0.00 -0.6826
5750 -2.00  0.00 -0.6968
5750 -2.50  0.00 -0.7066
6000 -0.25  0.00 -0.5686
6000 -0.50  0.00 -0.5774
6000 -0.75  0.00 -0.5902
6000 -1.00  0.00 -0.6030
6000 -1.50  0.00 -0.6268
6000 -2.00  0.00 -0.6427
6000 -2.50  0.00 -0.6534
6250 -0.25  0.00 -0.5101
6250 -0.50  0.00 -0.5226
6250 -0.75  0.00 -0.5380
6250 -1.00  0.00 -0.5525
6250 -1.50  0.00 -0.5776
6250 -2.00  0.00 -0.5940
6250 -2.50  0.00 -0.6050
6500 -0.25  0.00 -0.4601
6500 -0.50  0.00 -0.4752
6500 -0.75  0.00 -0.4919
6500 -1.00  0.00 -0.5070
6500 -1.50  0.00 -0.5318
6500 -2.00  0.00 -0.5481
6500 -2.50  0.00 -0.5591
6750 -0.25  0.00 -0.4163
6750 -0.50  0.00 -0.4327
6750 -0.75  0.00 -0.4496
6750 -1.00  0.00 -0.4644
6750 -1.50  0.00 -0.4883
6750 -2.00  0.00 -0.5039
6750 -2.50  0.00 -0.5145
7000 -0.25  0.00 -0.3773
7000 -0.50  0.00 -0.3941
7000 -0.75  0.00 -0.4104
7000 -1.00  0.00 -0.4245
7000 -1.50  0.00 -0.4468
7000 -2.00  0.00 -0.4614
7000 -2.50  0.00 -0.4713
7250 -0.25  0.00 -0.3421
7250 -0.50  0.00 -0.3585
7250 -0.75  0.00 -0.3738
7250 -1.00  0.00 -0.3869
7250 -1.50  0.00 -0.4073
7250 -2.00  0.00 -0.4206
7500 -0.25  0.00 -0.3105
7500 -0.50  0.00 -0.3261
7500 -0.75  0.00 -0.3403
7500 -1.00  0.00 -0.3523
7500 -1.50  0.00 -0.3705
7500 -2.00  0.00 -0.3825
7750 -0.25  0.00 -0.2827
7750 -0.50  0.00 -0.2976
7750 -0.75  0.00 -0.3105
7750 -2.00  0.00 -0.3484
8000 -0.25  0.00 -0.2599
8000 -0.50  0.00 -0.2741
8000 -0.75  0.00 -0.2859
8000 -1.00  0.00 -0.2959
8000 -1.50  0.00 -0.3108
8000 -2.00  0.00 -0.3210
8000 -2.50  0.00 -0.3278
