 E(B-V) = 0.08
2500 -0.25  0.00 -6.9272
5750 -1.50  0.00 -0.5824
5750 -2.00  0.00 -0.5850
6000 -0.25  0.00 -0.4851
6000 -0.50  0.00 -0.4826
6250 -0.25  0.00 -0.3945
6250 -0.50  0.00 -0.3945
6250 -1.00  0.00 -0.3987
6250 -1.50  0.00 -0.4046
6500 -0.25  0.00 -0.3132
6500 -0.50  0.00 -0.3156
6500 -0.75  0.00 -0.3191
6500 -1.00  0.00 -0.3228
6500 -1.50  0.00 -0.3298
6750 -1.50  0.00 -0.2615
7000 -1.50  0.00 -0.2095
