 E(B-V) = 0.08
2500 -0.25  0.00 -7.1963
7000 -2.00  0.00 -1.6343
7250 -0.25  0.00 -1.6675
7250 -0.50  0.00 -1.6546
7250 -0.75  0.00 -1.6439
7250 -1.00  0.00 -1.6359
7250 -1.50  0.00 -1.6259
7250 -2.00  0.00 -1.6216
7500 -0.25  0.00 -1.6332
7500 -0.50  0.00 -1.6249
7500 -0.75  0.00 -1.6185
7500 -1.00  0.00 -1.6140
7500 -1.50  0.00 -1.6095
7500 -2.00  0.00 -1.6088
7500 -2.50  0.00 -1.6087
7750 -0.25  0.00 -1.5947
7750 -0.50  0.00 -1.5906
7750 -0.75  0.00 -1.5882
7750 -1.00  0.00 -1.5875
7750 -1.50  0.00 -1.5892
7750 -2.50  0.00 -1.5937
8000 -0.25  0.00 -1.5525
8000 -0.50  0.00 -1.5528
8000 -0.75  0.00 -1.5548
8000 -1.00  0.00 -1.5583
8000 -1.50  0.00 -1.5657
8000 -2.00  0.00 -1.5710
