 E(B-V) = 0.08
2500 -0.25  0.00 -5.5066
4750 -2.00  0.00 -0.3098
4750 -2.50  0.00 -0.3126
5000 -0.25  0.00 -0.2073
5000 -0.50  0.00 -0.2184
5000 -0.75  0.00 -0.2315
5000 -1.00  0.00 -0.2423
5000 -1.50  0.00 -0.2590
5000 -2.00  0.00 -0.2687
5000 -2.50  0.00 -0.2784
5250 -0.25  0.00 -0.1675
5250 -0.50  0.00 -0.1809
5250 -0.75  0.00 -0.1964
5250 -1.00  0.00 -0.2101
5250 -1.50  0.00 -0.2336
5250 -2.00  0.00 -0.2509
5250 -2.50  0.00 -0.2649
5500 -0.25  0.00 -0.1446
5500 -0.50  0.00 -0.1603
5500 -0.75  0.00 -0.1785
5500 -1.00  0.00 -0.1954
5500 -1.50  0.00 -0.2259
5500 -2.00  0.00 -0.2478
5500 -2.50  0.00 -0.2627
5750 -0.25  0.00 -0.1342
5750 -0.50  0.00 -0.1524
5750 -0.75  0.00 -0.1736
5750 -1.00  0.00 -0.1934
5750 -1.50  0.00 -0.2278
5750 -2.00  0.00 -0.2505
5750 -2.50  0.00 -0.2649
6000 -0.25  0.00 -0.1331
6000 -0.50  0.00 -0.1540
6000 -0.75  0.00 -0.1772
6000 -1.00  0.00 -0.1982
6000 -1.50  0.00 -0.2327
6000 -2.00  0.00 -0.2545
6000 -2.50  0.00 -0.2683
6250 -0.25  0.00 -0.1385
6250 -0.50  0.00 -0.1611
6250 -0.75  0.00 -0.1847
6250 -1.00  0.00 -0.2054
6250 -1.50  0.00 -0.2381
6250 -2.00  0.00 -0.2587
6250 -2.50  0.00 -0.2719
6500 -0.25  0.00 -0.1476
6500 -0.50  0.00 -0.1707
6500 -0.75  0.00 -0.1935
6500 -1.00  0.00 -0.2132
6500 -1.50  0.00 -0.2436
6500 -2.00  0.00 -0.2629
6500 -2.50  0.00 -0.2753
6750 -0.25  0.00 -0.1587
6750 -0.50  0.00 -0.1813
6750 -0.75  0.00 -0.2029
6750 -1.00  0.00 -0.2212
6750 -1.50  0.00 -0.2492
6750 -2.00  0.00 -0.2671
6750 -2.50  0.00 -0.2786
7000 -0.25  0.00 -0.1713
7000 -0.50  0.00 -0.1931
7000 -0.75  0.00 -0.2132
7000 -1.00  0.00 -0.2300
7000 -1.50  0.00 -0.2555
7000 -2.00  0.00 -0.2717
7000 -2.50  0.00 -0.2822
7250 -0.25  0.00 -0.1857
7250 -0.50  0.00 -0.2061
7250 -0.75  0.00 -0.2245
7250 -1.00  0.00 -0.2398
7250 -1.50  0.00 -0.2625
7250 -2.00  0.00 -0.2771
7500 -0.25  0.00 -0.2022
7500 -0.50  0.00 -0.2211
7500 -0.75  0.00 -0.2377
7500 -1.00  0.00 -0.2513
7500 -1.50  0.00 -0.2713
7500 -2.00  0.00 -0.2841
7750 -0.25  0.00 -0.2220
7750 -0.50  0.00 -0.2394
7750 -0.75  0.00 -0.2540
7750 -2.00  0.00 -0.2945
8000 -0.25  0.00 -0.2474
8000 -0.50  0.00 -0.2630
8000 -0.75  0.00 -0.2758
8000 -1.00  0.00 -0.2864
8000 -1.50  0.00 -0.3017
8000 -2.00  0.00 -0.3117
8000 -2.50  0.00 -0.3180
