 E(B-V) = 0.08
2500 -0.25  0.00 -6.3370
5500 -0.75  0.00 -0.7258
5500 -1.00  0.00 -0.7317
5500 -1.50  0.00 -0.7462
5500 -2.00  0.00 -0.7569
5500 -2.50  0.00 -0.7645
5750 -0.25  0.00 -0.6325
5750 -0.50  0.00 -0.6367
5750 -0.75  0.00 -0.6451
5750 -1.00  0.00 -0.6543
5750 -1.50  0.00 -0.6736
5750 -2.00  0.00 -0.6870
5750 -2.50  0.00 -0.6963
6000 -0.25  0.00 -0.5580
6000 -0.50  0.00 -0.5659
6000 -0.75  0.00 -0.5774
6000 -1.00  0.00 -0.5891
6000 -1.50  0.00 -0.6110
6000 -2.00  0.00 -0.6258
6000 -2.50  0.00 -0.6358
6250 -0.25  0.00 -0.4942
6250 -0.50  0.00 -0.5052
6250 -0.75  0.00 -0.5189
6250 -1.00  0.00 -0.5318
6250 -1.50  0.00 -0.5544
6250 -2.00  0.00 -0.5696
6250 -2.50  0.00 -0.5797
6500 -0.25  0.00 -0.4384
6500 -0.50  0.00 -0.4515
6500 -0.75  0.00 -0.4661
6500 -1.00  0.00 -0.4794
6500 -1.50  0.00 -0.5017
6500 -2.00  0.00 -0.5165
6500 -2.50  0.00 -0.5265
6750 -0.25  0.00 -0.3889
6750 -0.50  0.00 -0.4031
6750 -0.75  0.00 -0.4176
6750 -1.00  0.00 -0.4306
6750 -1.50  0.00 -0.4517
6750 -2.00  0.00 -0.4658
6750 -2.50  0.00 -0.4755
7000 -0.25  0.00 -0.3447
7000 -0.50  0.00 -0.3590
7000 -1.00  0.00 -0.3854
7000 -2.00  0.00 -0.4180
7250 -0.50  0.00 -0.3191
7250 -0.75  0.00 -0.3322
7250 -1.00  0.00 -0.3436
7250 -1.50  0.00 -0.3613
7250 -2.00  0.00 -0.3731
7500 -0.25  0.00 -0.2696
7500 -0.75  0.00 -0.2955
7500 -1.00  0.00 -0.3059
7750 -0.25  0.00 -0.2388
7750 -0.50  0.00 -0.2522
7750 -0.75  0.00 -0.2636
7750 -1.00  0.00 -0.2732
7750 -1.50  0.00 -0.2878
7750 -2.00  0.00 -0.2978
7750 -2.50  0.00 -0.3047
8000 -0.25  0.00 -0.2166
8000 -0.50  0.00 -0.2297
8000 -0.75  0.00 -0.2405
8000 -1.00  0.00 -0.2501
8000 -1.50  0.00 -0.2648
8000 -2.00  0.00 -0.2748
8000 -2.50  0.00 -0.2815
