 E(B-V) = 0.08
2500 -0.25  0.00 -6.8438
7500 -0.75  0.00 -0.4261
7500 -1.00  0.00 -0.4413
7500 -1.50  0.00 -0.4640
7500 -2.00  0.00 -0.4788
7500 -2.50  0.00 -0.4884
7750 -0.25  0.00 -0.3685
7750 -0.50  0.00 -0.3875
7750 -0.75  0.00 -0.4043
7750 -1.00  0.00 -0.4183
7750 -1.50  0.00 -0.4388
7750 -2.00  0.00 -0.4523
7750 -2.50  0.00 -0.4611
8000 -0.25  0.00 -0.3513
8000 -0.50  0.00 -0.3693
8000 -0.75  0.00 -0.3845
8000 -1.00  0.00 -0.3971
8000 -1.50  0.00 -0.4153
8000 -2.00  0.00 -0.4274
8000 -2.50  0.00 -0.4353
