 E(B-V) = 0.08
2500 -0.25  0.00 -6.0613
3600 -2.50  0.00 -0.9257
3700 -0.25  0.00 -1.1932
3700 -0.50  0.00 -1.0935
3700 -0.75  0.00 -1.0224
3700 -1.00  0.00 -0.9702
3700 -1.50  0.00 -0.9126
3700 -2.00  0.00 -0.8896
3700 -2.50  0.00 -0.8654
3800 -0.25  0.00 -0.9634
3800 -0.50  0.00 -0.9082
3800 -0.75  0.00 -0.8742
3800 -1.00  0.00 -0.8521
3800 -1.50  0.00 -0.8307
3800 -2.00  0.00 -0.8201
3800 -2.50  0.00 -0.8033
3900 -0.25  0.00 -0.7980
3900 -0.50  0.00 -0.7715
3900 -0.75  0.00 -0.7601
3900 -1.00  0.00 -0.7550
3900 -1.50  0.00 -0.7534
3900 -2.00  0.00 -0.7487
3900 -2.50  0.00 -0.7357
4000 -0.25  0.00 -0.6777
4000 -0.50  0.00 -0.6682
4000 -0.75  0.00 -0.6685
4000 -1.00  0.00 -0.6713
4000 -1.50  0.00 -0.6779
4000 -2.00  0.00 -0.6767
4000 -2.50  0.00 -0.6673
4250 -0.25  0.00 -0.4803
4250 -0.50  0.00 -0.4858
4250 -0.75  0.00 -0.4953
4250 -1.00  0.00 -0.5037
4250 -1.50  0.00 -0.5164
4250 -2.00  0.00 -0.5195
4250 -2.50  0.00 -0.5163
4500 -0.25  0.00 -0.3501
4500 -0.50  0.00 -0.3598
4500 -0.75  0.00 -0.3719
4500 -1.00  0.00 -0.3821
4500 -1.50  0.00 -0.3980
4500 -2.00  0.00 -0.4048
4500 -2.50  0.00 -0.4072
4750 -0.25  0.00 -0.2589
4750 -0.50  0.00 -0.2711
4750 -0.75  0.00 -0.2848
4750 -1.00  0.00 -0.2964
4750 -1.50  0.00 -0.3157
4750 -2.00  0.00 -0.3278
4750 -2.50  0.00 -0.3371
5000 -0.25  0.00 -0.1972
5000 -0.50  0.00 -0.2109
5000 -0.75  0.00 -0.2258
5000 -1.00  0.00 -0.2388
5000 -1.50  0.00 -0.2623
5000 -2.00  0.00 -0.2797
5000 -2.50  0.00 -0.2922
5250 -0.25  0.00 -0.1559
5250 -0.50  0.00 -0.1706
5250 -0.75  0.00 -0.1869
5250 -1.00  0.00 -0.2018
5250 -1.50  0.00 -0.2289
5250 -2.00  0.00 -0.2480
5250 -2.50  0.00 -0.2604
5500 -0.25  0.00 -0.1288
5500 -0.50  0.00 -0.1451
5500 -0.75  0.00 -0.1630
5500 -1.00  0.00 -0.1791
5500 -1.50  0.00 -0.2069
5500 -2.00  0.00 -0.2252
5500 -2.50  0.00 -0.2371
5750 -0.25  0.00 -0.1126
5750 -0.50  0.00 -0.1301
5750 -0.75  0.00 -0.1485
5750 -1.00  0.00 -0.1647
5750 -1.50  0.00 -0.1913
5750 -2.00  0.00 -0.2087
5750 -2.50  0.00 -0.2202
6000 -0.25  0.00 -0.1040
6000 -0.50  0.00 -0.1218
6000 -0.75  0.00 -0.1399
6000 -1.00  0.00 -0.1556
6000 -1.50  0.00 -0.1807
6000 -2.00  0.00 -0.1972
6000 -2.50  0.00 -0.2082
6250 -0.50  0.00 -0.1185
6250 -0.75  0.00 -0.1359
6250 -1.00  0.00 -0.1509
6250 -1.50  0.00 -0.1744
6250 -2.00  0.00 -0.1899
6500 -0.75  0.00 -0.1366
6500 -2.00  0.00 -0.1866
6750 -0.50  0.00 -0.1273
6750 -0.75  0.00 -0.1425
6750 -1.00  0.00 -0.1553
7000 -0.25  0.00 -0.1273
7000 -0.50  0.00 -0.1424
7000 -0.75  0.00 -0.1558
7000 -1.00  0.00 -0.1670
7000 -2.00  0.00 -0.1951
7000 -2.50  0.00 -0.2024
7250 -0.25  0.00 -0.1499
7250 -0.50  0.00 -0.1643
7250 -0.75  0.00 -0.1767
7250 -1.00  0.00 -0.1870
7250 -1.50  0.00 -0.2021
7250 -2.00  0.00 -0.2122
7250 -2.50  0.00 -0.2187
7500 -0.25  0.00 -0.1731
7500 -0.50  0.00 -0.1867
7500 -0.75  0.00 -0.1983
7500 -1.00  0.00 -0.2079
7500 -1.50  0.00 -0.2222
7750 -1.50  0.00 -0.2471
8000 -1.50  0.00 -0.2778
