 E(B-V) = 0.08
2500 -0.25  0.00 -8.1287
6000 -0.75  0.00 -1.7747
6000 -1.00  0.00 -1.7344
6000 -1.50  0.00 -1.6772
6000 -2.00  0.00 -1.6464
6000 -2.50  0.00 -1.6283
6250 -0.25  0.00 -1.7689
6250 -0.50  0.00 -1.7282
6250 -0.75  0.00 -1.6914
6250 -1.00  0.00 -1.6634
6250 -1.50  0.00 -1.6234
6250 -2.00  0.00 -1.6015
6250 -2.50  0.00 -1.5887
6500 -0.25  0.00 -1.6933
6500 -0.50  0.00 -1.6657
6500 -0.75  0.00 -1.6399
6500 -1.00  0.00 -1.6201
6500 -1.50  0.00 -1.5913
6500 -2.00  0.00 -1.5753
6500 -2.50  0.00 -1.5666
6750 -0.25  0.00 -1.6457
6750 -0.50  0.00 -1.6267
6750 -0.75  0.00 -1.6083
6750 -1.00  0.00 -1.5940
6750 -1.50  0.00 -1.5733
6750 -2.00  0.00 -1.5621
6750 -2.50  0.00 -1.5564
7000 -0.25  0.00 -1.6154
7000 -0.50  0.00 -1.6020
7000 -1.00  0.00 -1.5789
7000 -2.00  0.00 -1.5576
7250 -0.50  0.00 -1.5855
7250 -0.75  0.00 -1.5768
7250 -1.00  0.00 -1.5702
7250 -1.50  0.00 -1.5615
7250 -2.00  0.00 -1.5580
7500 -0.25  0.00 -1.5796
7500 -0.75  0.00 -1.5685
7500 -1.00  0.00 -1.5650
7750 -0.25  0.00 -1.5673
7750 -0.50  0.00 -1.5644
7750 -0.75  0.00 -1.5623
7750 -1.00  0.00 -1.5613
7750 -1.50  0.00 -1.5614
7750 -2.00  0.00 -1.5629
7750 -2.50  0.00 -1.5638
8000 -0.25  0.00 -1.5543
8000 -0.50  0.00 -1.5546
8000 -0.75  0.00 -1.5556
8000 -1.00  0.00 -1.5578
8000 -1.50  0.00 -1.5629
8000 -2.00  0.00 -1.5666
8000 -2.50  0.00 -1.5687
