 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9825 -1.9561 -1.9223 -1.8863 -1.8539 -1.8316 -1.8266 -1.8462 -1.8897 -1.9504
 -2.0205 -2.0944 -2.1693 -2.2439 -2.3173 -2.4943 -2.6616 -2.8209 -2.9751 -3.1255
 -3.2718 -3.4143
 -2.0297 -2.0224 -1.9990 -1.9681 -1.9353 -1.9071 -1.8903 -1.8935 -1.9208 -1.9685
 -2.0301 -2.0991 -2.1715 -2.2448 -2.3177 -2.4953 -2.6639 -2.8242 -2.9782 -3.1275
 -3.2723 -3.4130 -3.5496 -3.6826
 -2.0441 -2.0605 -2.0575 -2.0400 -2.0137 -1.9855 -1.9626 -1.9529 -1.9641 -1.9969
 -2.0468 -2.1081 -2.1758 -2.2465 -2.3182 -2.4953 -2.6647 -2.8259 -2.9801 -3.1288
 -3.2726 -3.4119 -3.5470 -3.6782 -3.8059 -3.9304 -4.0520 -4.1707 -4.2850 -4.3939
 -2.0267 -2.0621 -2.0864 -2.0929 -2.0817 -2.0599 -2.0368 -2.0206 -2.0191 -2.0370
 -2.0732 -2.1239 -2.1843 -2.2504 -2.3196 -2.4947 -2.6645 -2.8264 -2.9810 -3.1295
 -3.2726 -3.4110 -3.5449 -3.6748 -3.8010 -3.9239 -4.0436 -4.1605 -4.2744 -4.3843
 -4.4892
 -2.0139 -2.0515 -2.0863 -2.1139 -2.1291 -2.1304 -2.1213 -2.1072 -2.0966 -2.0975
 -2.1153 -2.1507 -2.2000 -2.2587 -2.3232 -2.4940 -2.6635 -2.8259 -2.9809 -3.1294
 -3.2723 -3.4101 -3.5432 -3.6721 -3.7972 -3.9188 -4.0372 -4.1525 -4.2649 -4.3745
 -4.4803
 -2.0068 -2.0432 -2.0796 -2.1142 -2.1440 -2.1657 -2.1781 -2.1840 -2.1882 -2.1941
 -2.2032 -2.2182 -2.2435 -2.2827 -2.3350 -2.4956 -2.6638 -2.8266 -2.9822 -3.1311
 -3.2739 -3.4115 -3.5442 -3.6726 -3.7971 -3.9178 -4.0353 -4.1495 -4.2607 -4.3691
 -4.4746
 -2.0061 -2.0386 -2.0734 -2.1089 -2.1438 -2.1762 -2.2037 -2.2256 -2.2439 -2.2621
 -2.2825 -2.3047 -2.3274 -2.3516 -2.3813 -2.5001 -2.6616 -2.8239 -2.9797 -3.1288
 -3.2717 -3.4092 -3.5417 -3.6698 -3.7938 -3.9140 -4.0308 -4.1441 -4.2544 -4.3618
 -4.4663
 -2.0170 -2.0429 -2.0722 -2.1052 -2.1401 -2.1757 -2.2107 -2.2433 -2.2729 -2.3006
 -2.3284 -2.3580 -2.3892 -2.4208 -2.4514 -2.5360 -2.6630 -2.8209 -2.9764 -3.1256
 -3.2686 -3.4061 -3.5385 -3.6665 -3.7903 -3.9104 -4.0269 -4.1399 -4.2496 -4.3562
 -4.4600
 -2.0507 -2.0641 -2.0844 -2.1103 -2.1408 -2.1749 -2.2112 -2.2482 -2.2847 -2.3200
 -2.3543 -2.3889 -2.4245 -2.4615 -2.5453 -2.6033 -2.6680 -2.8176 -2.9723
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6908 -1.6535 -1.6244 -1.6126 -1.6205 -1.6483 -1.6959 -1.7631 -1.8457 -1.9286
 -2.0102 -2.0899 -2.1671 -2.2417 -2.3137 -2.4836 -2.6434 -2.7998 -2.9568
 -1.7724 -1.7311 -1.6949 -1.6685 -1.6573 -1.6683 -1.7065 -1.7715 -1.8490 -1.9299
 -2.0108 -2.0905 -2.1682 -2.2438 -2.3170 -2.4905 -2.6528 -2.8088 -2.9630 -3.1160
 -1.8559 -1.8156 -1.7760 -1.7421 -1.7198 -1.7155 -1.7366 -1.7861 -1.8548 -1.9319
 -2.0111 -2.0902 -2.1679 -2.2439 -2.3179 -2.4940 -2.6587 -2.8155 -2.9684 -3.1189
 -3.2662
 -1.9336 -1.8998 -1.8616 -1.8244 -1.7939 -1.7766 -1.7801 -1.8110 -1.8666 -1.9365
 -2.0124 -2.0900 -2.1671 -2.2430 -2.3173 -2.4951 -2.6619 -2.8198 -2.9723 -3.1212
 -3.2667 -3.4086
 -1.9980 -1.9762 -1.9452 -1.9098 -1.8757 -1.8494 -1.8377 -1.8493 -1.8878 -1.9466
 -2.0164 -2.0909 -2.1666 -2.2419 -2.3160 -2.4946 -2.6630 -2.8223 -2.9749 -3.1229
 -3.2669 -3.4070 -3.5433 -3.6761
 -2.0355 -2.0352 -2.0187 -1.9914 -1.9594 -1.9293 -1.9076 -1.9024 -1.9220 -1.9655
 -2.0256 -2.0947 -2.1675 -2.2413 -2.3148 -2.4934 -2.6628 -2.8233 -2.9763 -3.1239
 -3.2669 -3.4056 -3.5403 -3.6714 -3.7990 -3.9235 -4.0453 -4.1643 -4.2786 -4.3877
 -2.0293 -2.0582 -2.0662 -2.0564 -2.0351 -2.0091 -1.9844 -1.9687 -1.9709 -1.9968
 -2.0434 -2.1036 -2.1713 -2.2422 -2.3142 -2.4918 -2.6617 -2.8231 -2.9768 -3.1243
 -3.2667 -3.4045 -3.5379 -3.6675 -3.7935 -3.9164 -4.0364 -4.1535 -4.2678 -4.3778
 -4.4828
 -2.0141 -2.0508 -2.0813 -2.0988 -2.0992 -2.0854 -2.0644 -2.0451 -2.0358 -2.0443
 -2.0739 -2.1212 -2.1803 -2.2461 -2.3152 -2.4902 -2.6601 -2.8222 -2.9765 -3.1241
 -3.2662 -3.4033 -3.5359 -3.6644 -3.7892 -3.9107 -4.0291 -4.1447 -4.2575 -4.3675
 -4.4736
 -2.0049 -2.0422 -2.0780 -2.1093 -2.1317 -2.1420 -2.1415 -2.1346 -2.1276 -2.1265
 -2.1371 -2.1629 -2.2043 -2.2586 -2.3211 -2.4906 -2.6599 -2.8224 -2.9775 -3.1257
 -3.2678 -3.4047 -3.5368 -3.6646 -3.7886 -3.9091 -4.0265 -4.1410 -4.2525 -4.3614
 -4.4674
 -1.9993 -2.0352 -2.0715 -2.1069 -2.1392 -2.1658 -2.1845 -2.1961 -2.2047 -2.2150
 -2.2292 -2.2483 -2.2728 -2.3047 -2.3461 -2.4908 -2.6569 -2.8193 -2.9749 -3.1234
 -3.2656 -3.4024 -3.5342 -3.6616 -3.7850 -3.9048 -4.0214 -4.1349 -4.2454 -4.3532
 -4.4583
 -1.9989 -2.0314 -2.0656 -2.1011 -2.1364 -2.1704 -2.2012 -2.2274 -2.2496 -2.2705
 -2.2935 -2.3203 -2.3497 -2.3806 -2.4127 -2.5120 -2.6552 -2.8156 -2.9711 -3.1200
 -3.2624 -3.3993 -3.5310 -3.6583 -3.7814 -3.9008 -4.0170 -4.1299 -4.2398 -4.3469
 -4.4511
 -2.0092 -2.0350 -2.0648 -2.0969 -2.1318 -2.1677 -2.2036 -2.2383 -2.2710 -2.3017
 -2.3319 -2.3637 -2.3981 -2.4346 -2.5209 -2.5542 -2.6548 -2.8113 -2.9661
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6302 -1.5668 -1.5357 -1.5337 -1.5578 -1.6055 -1.6746 -1.7595 -1.8458 -1.9311
 -2.0143 -2.0954 -2.1738 -2.2495 -2.3223 -2.4925 -2.6507 -2.8039 -2.9576
 -1.7106 -1.6686 -1.6369 -1.6163 -1.6139 -1.6354 -1.6853 -1.7614 -1.8448 -1.9289
 -2.0118 -2.0930 -2.1720 -2.2486 -2.3226 -2.4968 -2.6581 -2.8118 -2.9637 -3.1144
 -1.7972 -1.7528 -1.7150 -1.6847 -1.6684 -1.6728 -1.7058 -1.7679 -1.8453 -1.9271
 -2.0091 -2.0901 -2.1692 -2.2463 -2.3211 -2.4981 -2.6623 -2.8172 -2.9677 -3.1161
 -3.2621
 -1.8819 -1.8422 -1.8013 -1.7645 -1.7374 -1.7265 -1.7396 -1.7829 -1.8498 -1.9269
 -2.0070 -2.0872 -2.1661 -2.2433 -2.3184 -2.4973 -2.6639 -2.8205 -2.9710 -3.1181
 -3.2623 -3.4034
 -1.9571 -1.9264 -1.8894 -1.8512 -1.8173 -1.7944 -1.7896 -1.8114 -1.8619 -1.9305
 -2.0067 -2.0850 -2.1632 -2.2401 -2.3154 -2.4952 -2.6637 -2.8220 -2.9730 -3.1194
 -3.2622 -3.4014 -3.5371 -3.6696
 -2.0147 -1.9993 -1.9721 -1.9383 -1.9033 -1.8733 -1.8548 -1.8565 -1.8862 -1.9410
 -2.0098 -2.0846 -2.1611 -2.2373 -2.3123 -2.4926 -2.6622 -2.8221 -2.9739 -3.1200
 -3.2619 -3.3998 -3.5339 -3.6645 -3.7918 -3.9162 -4.0380 -4.1568 -4.2713 -4.3804
 -2.0286 -2.0403 -2.0375 -2.0170 -1.9880 -1.9573 -1.9316 -1.9183 -1.9269 -1.9627
 -2.0196 -2.0879 -2.1610 -2.2355 -2.3097 -2.4898 -2.6601 -2.8211 -2.9739 -3.1201
 -3.2614 -3.3984 -3.5312 -3.6603 -3.7860 -3.9086 -4.0285 -4.1457 -4.2602 -4.3702
 -4.4754
 -2.0170 -2.0509 -2.0721 -2.0734 -2.0589 -2.0356 -2.0118 -1.9927 -1.9859 -2.0007
 -2.0403 -2.0977 -2.1646 -2.2358 -2.3083 -2.4871 -2.6577 -2.8195 -2.9731 -3.1197
 -3.2607 -3.3971 -3.5290 -3.6569 -3.7812 -3.9023 -4.0206 -4.1362 -4.2492 -4.3596
 -4.4658
 -2.0059 -2.0429 -2.0765 -2.1016 -2.1127 -2.1090 -2.0950 -2.0775 -2.0646 -2.0640
 -2.0829 -2.1224 -2.1775 -2.2418 -2.3106 -2.4863 -2.6568 -2.8192 -2.9738 -3.1211
 -3.2623 -3.3984 -3.5298 -3.6570 -3.7804 -3.9003 -4.0174 -4.1317 -4.2434 -4.3526
 -4.4590
 -1.9986 -2.0355 -2.0718 -2.1054 -2.1330 -2.1510 -2.1584 -2.1584 -2.1561 -2.1563
 -2.1645 -2.1850 -2.2184 -2.2640 -2.3200 -2.4842 -2.6532 -2.8158 -2.9709 -3.1187
 -3.2601 -3.3961 -3.5272 -3.6539 -3.7765 -3.8956 -4.0118 -4.1250 -4.2356 -4.3436
 -4.4491
 -1.9940 -2.0290 -2.0652 -2.1011 -2.1352 -2.1654 -2.1895 -2.2067 -2.2193 -2.2318
 -2.2479 -2.2699 -2.2974 -2.3301 -2.3685 -2.4923 -2.6499 -2.8115 -2.9669 -3.1153
 -3.2570 -3.3931 -3.5241 -3.6506 -3.7728 -3.8915 -4.0070 -4.1195 -4.2292 -4.3364
 -4.4411
 -1.9928 -2.0251 -2.0589 -2.0944 -2.1302 -2.1655 -2.1987 -2.2285 -2.2545 -2.2780
 -2.3022 -2.3299 -2.3620 -2.3972 -2.4561 -2.5106 -2.6469 -2.8063 -2.9618
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.5717 -1.5366 -1.5258 -1.5369 -1.5676 -1.6159 -1.6803 -1.7592 -1.8482 -1.9354
 -2.0200 -2.1025 -2.1821 -2.2587 -2.3323 -2.5033 -2.6603 -2.8107 -2.9607
 -1.6505 -1.6102 -1.5830 -1.5696 -1.5772 -1.6102 -1.6712 -1.7561 -1.8434 -1.9299
 -2.0145 -2.0971 -2.1773 -2.2549 -2.3297 -2.5050 -2.6656 -2.8172 -2.9654 -3.1131
 -1.7388 -1.6946 -1.6575 -1.6320 -1.6233 -1.6376 -1.6824 -1.7557 -1.8396 -1.9248
 -2.0091 -2.0915 -2.1719 -2.2501 -2.3257 -2.5040 -2.6679 -2.8212 -2.9692 -3.1151
 -3.2595
 -1.8295 -1.7852 -1.7430 -1.7082 -1.6861 -1.6829 -1.7066 -1.7621 -1.8384 -1.9208
 -2.0040 -2.0860 -2.1664 -2.2448 -2.3209 -2.5012 -2.6678 -2.8233 -2.9717 -3.1166
 -3.2591 -3.3989
 -1.9141 -1.8757 -1.8341 -1.7945 -1.7624 -1.7444 -1.7476 -1.7805 -1.8426 -1.9192
 -2.0000 -2.0811 -2.1612 -2.2395 -2.3159 -2.4974 -2.6661 -2.8237 -2.9730 -3.1174
 -3.2586 -3.3967 -3.5316 -3.6634
 -1.9850 -1.9584 -1.9235 -1.8851 -1.8486 -1.8201 -1.8065 -1.8165 -1.8574 -1.9226
 -1.9984 -2.0775 -2.1565 -2.2345 -2.3109 -2.4932 -2.6633 -2.8227 -2.9732 -3.1177
 -3.2581 -3.3949 -3.5281 -3.6581 -3.7848 -3.9088 -4.0303 -4.1490 -4.2628 -4.3721
 -2.0282 -2.0229 -2.0035 -1.9728 -1.9378 -1.9050 -1.8805 -1.8719 -1.8888 -1.9353
 -2.0016 -2.0762 -2.1532 -2.2303 -2.3063 -2.4889 -2.6600 -2.8208 -2.9726 -3.1174
 -3.2573 -3.3933 -3.5253 -3.6537 -3.7788 -3.9008 -4.0203 -4.1374 -4.2517 -4.3615
 -4.4669
 -2.0240 -2.0500 -2.0551 -2.0424 -2.0188 -1.9908 -1.9637 -1.9441 -1.9409 -1.9638
 -2.0136 -2.0797 -2.1525 -2.2276 -2.3026 -2.4848 -2.6565 -2.8182 -2.9712 -3.1166
 -3.2564 -3.3917 -3.5228 -3.6501 -3.7738 -3.8943 -4.0121 -4.1273 -4.2403 -4.3506
 -4.4567
 -2.0101 -2.0456 -2.0741 -2.0889 -2.0851 -2.0671 -2.0439 -2.0240 -2.0125 -2.0159
 -2.0435 -2.0943 -2.1586 -2.2293 -2.3021 -2.4827 -2.6547 -2.8173 -2.9713 -3.1177
 -3.2578 -3.3930 -3.5236 -3.6500 -3.7727 -3.8920 -4.0084 -4.1223 -4.2337 -4.3429
 -4.4495
 -2.0015 -2.0382 -2.0733 -2.1032 -2.1232 -2.1297 -2.1243 -2.1124 -2.1002 -2.0947
 -2.1032 -2.1317 -2.1786 -2.2379 -2.3040 -2.4790 -2.6505 -2.8134 -2.9682 -3.1153
 -3.2557 -3.3907 -3.5209 -3.6468 -3.7687 -3.8871 -4.0024 -4.1151 -4.2253 -4.3332
 -4.4388
 -1.9954 -2.0315 -2.0677 -2.1027 -2.1339 -2.1582 -2.1733 -2.1798 -2.1822 -2.1851
 -2.1927 -2.2097 -2.2387 -2.2791 -2.3286 -2.4796 -2.6460 -2.8088 -2.9640 -3.1118
 -3.2528 -3.3879 -3.5180 -3.6436 -3.7651 -3.8828 -3.9974 -4.1092 -4.2184 -4.3254
 -4.4302
 -1.9907 -2.0251 -2.0606 -2.0966 -2.1319 -2.1648 -2.1934 -2.2161 -2.2334 -2.2485
 -2.2652 -2.2871 -2.3151 -2.3492 -2.3759 -2.4845 -2.6412 -2.8035 -2.9587
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5168 -1.4961 -1.4973 -1.5182 -1.5568 -1.6113 -1.6802 -1.7621 -1.8530 -1.9418
 -2.0279 -2.1114 -2.1920 -2.2696 -2.3439 -2.5158 -2.6720 -2.8202 -2.9660
 -1.5929 -1.5306 -1.5023 -1.5044 -1.5340 -1.5883 -1.6644 -1.7546 -1.8447 -1.9332
 -2.0194 -2.1031 -2.1843 -2.2629 -2.3385 -2.5149 -2.6752 -2.8251 -2.9704 -3.1150
 -1.6822 -1.6209 -1.6042 -1.5849 -1.5850 -1.6103 -1.6659 -1.7487 -1.8371 -1.9249
 -2.0110 -2.0948 -2.1764 -2.2556 -2.3321 -2.5117 -2.6756 -2.8277 -2.9733 -3.1166
 -3.2584
 -1.7778 -1.7301 -1.6881 -1.6568 -1.6410 -1.6467 -1.6814 -1.7477 -1.8312 -1.9175
 -2.0030 -2.0869 -2.1685 -2.2480 -2.3251 -2.5070 -2.6739 -2.8285 -2.9749 -3.1175
 -3.2576 -3.3957
 -1.8711 -1.8259 -1.7810 -1.7415 -1.7128 -1.7010 -1.7129 -1.7570 -1.8291 -1.9117
 -1.9959 -2.0793 -2.1608 -2.2405 -2.3179 -2.5014 -2.6707 -2.8276 -2.9754 -3.1177
 -3.2569 -3.3934 -3.5270 -3.6577
 -1.9536 -1.9175 -1.8760 -1.8342 -1.7976 -1.7721 -1.7643 -1.7834 -1.8353 -1.9094
 -1.9905 -2.0726 -2.1538 -2.2332 -2.3109 -2.4955 -2.6664 -2.8255 -2.9749 -3.1175
 -3.2560 -3.3913 -3.5235 -3.6524 -3.7782 -3.9015 -4.0226 -4.1403 -4.2535 -4.3627
 -2.0167 -1.9958 -1.9654 -1.9278 -1.8893 -1.8560 -1.8339 -1.8311 -1.8573 -1.9143
 -1.9883 -2.0677 -2.1476 -2.2266 -2.3042 -2.4894 -2.6617 -2.8225 -2.9734 -3.1168
 -3.2550 -3.3895 -3.5204 -3.6479 -3.7721 -3.8934 -4.0123 -4.1289 -4.2424 -4.3518
 -4.4572
 -2.0343 -2.0437 -2.0353 -2.0119 -1.9801 -1.9463 -1.9170 -1.8991 -1.9016 -1.9336
 -1.9931 -2.0662 -2.1434 -2.2213 -2.2982 -2.4836 -2.6568 -2.8189 -2.9713 -3.1156
 -3.2539 -3.3878 -3.5178 -3.6442 -3.7670 -3.8868 -4.0038 -4.1185 -4.2310 -4.3408
 -4.4466
 -2.0188 -2.0511 -2.0696 -2.0701 -2.0519 -2.0265 -2.0014 -1.9804 -1.9688 -1.9769
 -2.0134 -2.0734 -2.1446 -2.2197 -2.2954 -2.4799 -2.6538 -2.8169 -2.9706 -3.1161
 -3.2550 -3.3889 -3.5184 -3.6440 -3.7659 -3.8844 -4.0000 -4.1130 -4.2238 -4.3327
 -4.4391
 -2.0080 -2.0436 -2.0762 -2.1001 -2.1090 -2.1018 -2.0835 -2.0625 -2.0476 -2.0441
 -2.0577 -2.0961 -2.1539 -2.2215 -2.2932 -2.4747 -2.6487 -2.8124 -2.9670 -3.1134
 -3.2528 -3.3867 -3.5158 -3.6408 -3.7618 -3.8794 -3.9938 -4.1056 -4.2150 -4.3224
 -4.4279
 -2.0012 -2.0369 -2.0724 -2.1052 -2.1317 -2.1477 -2.1517 -2.1467 -2.1387 -2.1328
 -2.1351 -2.1522 -2.1887 -2.2411 -2.3027 -2.4717 -2.6432 -2.8073 -2.9626 -3.1099
 -3.2500 -3.3841 -3.5131 -3.6377 -3.7583 -3.8751 -3.9888 -4.0995 -4.2079 -4.3142
 -4.4185
 -1.9959 -2.0303 -2.0659 -2.1014 -2.1349 -2.1640 -2.1861 -2.1999 -2.2075 -2.2135
 -2.2221 -2.2367 -2.2608 -2.2964 -2.3239 -2.4709 -2.6373 -2.8016 -2.9574
