 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2983 -1.2577 -1.2230 -1.1968 -1.1813 -1.1791 -1.1925 -1.2231 -1.2664 -1.3164
 -1.3687 -1.4209 -1.4715 -1.5202 -1.5675 -1.6838 -1.7987 -1.9109 -2.0231 -2.1387
 -2.2577 -2.3787
 -1.3428 -1.2978 -1.2628 -1.2336 -1.2130 -1.2034 -1.2073 -1.2278 -1.2636 -1.3093
 -1.3597 -1.4116 -1.4628 -1.5126 -1.5609 -1.6794 -1.7971 -1.9122 -2.0258 -2.1408
 -2.2582 -2.3768 -2.4956 -2.6138
 -1.3792 -1.3433 -1.3058 -1.2741 -1.2499 -1.2347 -1.2309 -1.2411 -1.2675 -1.3066
 -1.3534 -1.4037 -1.4548 -1.5052 -1.5544 -1.6744 -1.7941 -1.9117 -2.0269 -2.1419
 -2.2581 -2.3750 -2.4917 -2.6078 -2.7227 -2.8363 -2.9487 -3.0596 -3.1669 -3.2688
 -1.3937 -1.3833 -1.3649 -1.3394 -1.3104 -1.2847 -1.2691 -1.2674 -1.2819 -1.3115
 -1.3520 -1.3988 -1.4484 -1.4987 -1.5484 -1.6697 -1.7905 -1.9100 -2.0268 -2.1421
 -2.2575 -2.3730 -2.4881 -2.6024 -2.7155 -2.8272 -2.9375 -3.0464 -3.1536 -3.2573
 -3.3561
 -1.3869 -1.3869 -1.3857 -1.3804 -1.3705 -1.3589 -1.3476 -1.3384 -1.3360 -1.3446
 -1.3670 -1.4023 -1.4461 -1.4941 -1.5434 -1.6655 -1.7870 -1.9077 -2.0259 -2.1418
 -2.2567 -2.3711 -2.4847 -2.5974 -2.7089 -2.8191 -2.9279 -3.0350 -3.1404 -3.2440
 -3.3447
 -1.3726 -1.3766 -1.3828 -1.3896 -1.3948 -1.3980 -1.4009 -1.4059 -1.4144 -1.4258
 -1.4385 -1.4529 -1.4733 -1.5036 -1.5438 -1.6626 -1.7846 -1.9064 -2.0260 -2.1428
 -2.2577 -2.3715 -2.4841 -2.5955 -2.7056 -2.8143 -2.9217 -3.0275 -3.1315 -3.2337
 -3.3341
 -1.3539 -1.3594 -1.3692 -1.3819 -1.3962 -1.4109 -1.4253 -1.4402 -1.4574 -1.4781
 -1.5011 -1.5238 -1.5435 -1.5608 -1.5798 -1.6620 -1.7808 -1.9030 -2.0236 -2.1411
 -2.2561 -2.3695 -2.4813 -2.5916 -2.7004 -2.8077 -2.9136 -3.0178 -3.1203 -3.2211
 -3.3202
 -1.3295 -1.3376 -1.3492 -1.3654 -1.3848 -1.4065 -1.4296 -1.4532 -1.4776 -1.5036
 -1.5316 -1.5612 -1.5902 -1.6166 -1.6389 -1.6914 -1.7797 -1.8993 -2.0204 -2.1387
 -2.2541 -2.3672 -2.4785 -2.5881 -2.6960 -2.8023 -2.9069 -3.0098 -3.1109 -3.2102
 -3.3080
 -1.2999 -1.3108 -1.3254 -1.3439 -1.3663 -1.3924 -1.4209 -1.4509 -1.4816 -1.5129
 -1.5448 -1.5777 -1.6110 -1.6437 -1.7211 -1.7508 -1.7813 -1.8953 -2.0164
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.1570 -1.1272 -1.1074 -1.1023 -1.1121 -1.1357 -1.1721 -1.2204 -1.2775 -1.3343
 -1.3896 -1.4426 -1.4930 -1.5408 -1.5864 -1.6951 -1.7993 -1.9031 -2.0104
 -1.1815 -1.1472 -1.1232 -1.1114 -1.1134 -1.1317 -1.1669 -1.2167 -1.2722 -1.3288
 -1.3847 -1.4386 -1.4900 -1.5390 -1.5861 -1.6986 -1.8064 -1.9114 -2.0187 -2.1331
 -1.2170 -1.1783 -1.1490 -1.1312 -1.1268 -1.1376 -1.1658 -1.2101 -1.2631 -1.3190
 -1.3750 -1.4298 -1.4824 -1.5326 -1.5808 -1.6967 -1.8083 -1.9162 -2.0243 -2.1371
 -2.2551
 -1.2581 -1.2168 -1.1832 -1.1593 -1.1475 -1.1497 -1.1686 -1.2047 -1.2533 -1.3075
 -1.3632 -1.4185 -1.4721 -1.5235 -1.5730 -1.6918 -1.8069 -1.9181 -2.0277 -2.1398
 -2.2562 -2.3753
 -1.2993 -1.2585 -1.2228 -1.1946 -1.1762 -1.1701 -1.1787 -1.2046 -1.2462 -1.2968
 -1.3513 -1.4065 -1.4608 -1.5134 -1.5640 -1.6853 -1.8034 -1.9177 -2.0293 -2.1414
 -2.2563 -2.3732 -2.4909 -2.6085
 -1.3381 -1.2998 -1.2647 -1.2345 -1.2117 -1.1989 -1.1984 -1.2131 -1.2449 -1.2897
 -1.3413 -1.3955 -1.4499 -1.5032 -1.5549 -1.6783 -1.7985 -1.9157 -2.0293 -2.1419
 -2.2558 -2.3711 -2.4867 -2.6021 -2.7166 -2.8301 -2.9425 -3.0536 -3.1606 -3.2624
 -1.3790 -1.3528 -1.3200 -1.2839 -1.2547 -1.2357 -1.2278 -1.2323 -1.2528 -1.2888
 -1.3352 -1.3870 -1.4406 -1.4941 -1.5464 -1.6718 -1.7934 -1.9125 -2.0282 -2.1416
 -2.2549 -2.3688 -2.4828 -2.5963 -2.7089 -2.8204 -2.9308 -3.0397 -3.1471 -3.2507
 -3.3493
 -1.3822 -1.3768 -1.3662 -1.3488 -1.3270 -1.3042 -1.2850 -1.2750 -1.2793 -1.3006
 -1.3368 -1.3829 -1.4339 -1.4865 -1.5390 -1.6659 -1.7885 -1.9091 -2.0265 -2.1408
 -2.2538 -2.3667 -2.4791 -2.5909 -2.7018 -2.8116 -2.9203 -3.0275 -3.1332 -3.2371
 -3.3377
 -1.3726 -1.3740 -1.3759 -1.3757 -1.3715 -1.3648 -1.3586 -1.3541 -1.3538 -1.3601
 -1.3756 -1.4018 -1.4389 -1.4844 -1.5344 -1.6614 -1.7851 -1.9069 -2.0259 -2.1414
 -2.2546 -2.3669 -2.4783 -2.5887 -2.6979 -2.8061 -2.9133 -3.0192 -3.1235 -3.2260
 -3.3268
 -1.3569 -1.3611 -1.3685 -1.3773 -1.3859 -1.3930 -1.3992 -1.4065 -1.4171 -1.4320
 -1.4503 -1.4706 -1.4920 -1.5168 -1.5478 -1.6567 -1.7804 -1.9029 -2.0230 -2.1395
 -2.2531 -2.3650 -2.4755 -2.5847 -2.6925 -2.7991 -2.9045 -3.0087 -3.1114 -3.2127
 -3.3122
 -1.3361 -1.3420 -1.3518 -1.3654 -1.3811 -1.3980 -1.4152 -1.4324 -1.4511 -1.4727
 -1.4978 -1.5256 -1.5533 -1.5792 -1.6032 -1.6712 -1.7764 -1.8985 -2.0194 -2.1371
 -2.2513 -2.3630 -2.4729 -2.5813 -2.6880 -2.7933 -2.8974 -3.0000 -3.1012 -3.2010
 -3.2991
 -1.3092 -1.3174 -1.3298 -1.3456 -1.3658 -1.3886 -1.4133 -1.4389 -1.4653 -1.4927
 -1.5220 -1.5536 -1.5864 -1.6190 -1.7006 -1.7049 -1.7731 -1.8937 -2.0151
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1280 -1.0820 -1.0588 -1.0561 -1.0717 -1.1040 -1.1513 -1.2100 -1.2706 -1.3305
 -1.3890 -1.4454 -1.4989 -1.5497 -1.5980 -1.7102 -1.8152 -1.9175 -2.0207
 -1.1479 -1.1152 -1.0947 -1.0859 -1.0911 -1.1122 -1.1507 -1.2047 -1.2637 -1.3233
 -1.3822 -1.4392 -1.4938 -1.5458 -1.5953 -1.7115 -1.8202 -1.9240 -2.0303 -2.1413
 -1.1803 -1.1424 -1.1163 -1.1016 -1.1006 -1.1151 -1.1476 -1.1961 -1.2527 -1.3117
 -1.3706 -1.4284 -1.4840 -1.5371 -1.5879 -1.7074 -1.8199 -1.9269 -2.0324 -2.1413
 -2.2560
 -1.2207 -1.1794 -1.1471 -1.1257 -1.1171 -1.1233 -1.1466 -1.1877 -1.2406 -1.2982
 -1.3568 -1.4150 -1.4715 -1.5258 -1.5778 -1.7003 -1.8164 -1.9271 -2.0345 -2.1433
 -2.2564 -2.3731
 -1.2640 -1.2212 -1.1853 -1.1582 -1.1422 -1.1396 -1.1526 -1.1835 -1.2301 -1.2849
 -1.3426 -1.4007 -1.4579 -1.5132 -1.5664 -1.6917 -1.8109 -1.9250 -2.0349 -2.1441
 -2.2560 -2.3707 -2.4869 -2.6034
 -1.3057 -1.2647 -1.2277 -1.1973 -1.1757 -1.1652 -1.1681 -1.1874 -1.2245 -1.2742
 -1.3297 -1.3872 -1.4445 -1.5006 -1.5549 -1.6828 -1.8042 -1.9213 -2.0338 -2.1440
 -2.2552 -2.3684 -2.4825 -2.5968 -2.7106 -2.8236 -2.9359 -3.0465 -3.1533 -3.2550
 -1.3489 -1.3187 -1.2724 -1.2401 -1.2152 -1.1991 -1.1940 -1.2023 -1.2274 -1.2687
 -1.3200 -1.3757 -1.4326 -1.4890 -1.5440 -1.6742 -1.7974 -1.9167 -2.0315 -2.1430
 -2.2540 -2.3659 -2.4784 -2.5908 -2.7025 -2.8134 -2.9235 -3.0324 -3.1398 -3.2431
 -3.3416
 -1.3756 -1.3608 -1.3365 -1.3047 -1.2722 -1.2462 -1.2319 -1.2304 -1.2431 -1.2723
 -1.3159 -1.3677 -1.4229 -1.4789 -1.5342 -1.6664 -1.7911 -1.9120 -2.0288 -2.1416
 -2.2526 -2.3636 -2.4746 -2.5853 -2.6952 -2.8042 -2.9124 -3.0194 -3.1251 -3.2293
 -3.3296
 -1.3723 -1.3699 -1.3651 -1.3549 -1.3395 -1.3223 -1.3061 -1.2937 -1.2903 -1.3011
 -1.3283 -1.3693 -1.4188 -1.4723 -1.5270 -1.6604 -1.7867 -1.9088 -2.0273 -2.1417
 -2.2533 -2.3638 -2.4737 -2.5829 -2.6911 -2.7984 -2.9048 -3.0103 -3.1145 -3.2173
 -3.3184
 -1.3604 -1.3625 -1.3666 -1.3701 -1.3710 -1.3690 -1.3663 -1.3654 -1.3677 -1.3744
 -1.3881 -1.4103 -1.4410 -1.4797 -1.5253 -1.6536 -1.7811 -1.9043 -2.0240 -2.1397
 -2.2518 -2.3620 -2.4709 -2.5789 -2.6855 -2.7910 -2.8956 -2.9992 -3.1018 -3.2032
 -3.3030
 -1.3428 -1.3464 -1.3546 -1.3650 -1.3762 -1.3870 -1.3967 -1.4064 -1.4182 -1.4337
 -1.4535 -1.4774 -1.5036 -1.5314 -1.5616 -1.6553 -1.7757 -1.8995 -2.0204 -2.1373
 -2.2503 -2.3605 -2.4688 -2.5757 -2.6812 -2.7852 -2.8882 -2.9901 -3.0909 -3.1907
 -3.2891
 -1.3193 -1.3249 -1.3347 -1.3489 -1.3659 -1.3847 -1.4043 -1.4241 -1.4445 -1.4667
 -1.4920 -1.5207 -1.5519 -1.5836 -1.6359 -1.6655 -1.7705 -1.8944 -2.0165
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.1053 -1.0686 -1.0516 -1.0522 -1.0687 -1.0996 -1.1434 -1.1989 -1.2628 -1.3259
 -1.3874 -1.4468 -1.5035 -1.5573 -1.6083 -1.7249 -1.8314 -1.9329 -2.0334
 -1.1206 -1.0900 -1.0717 -1.0650 -1.0712 -1.0933 -1.1341 -1.1921 -1.2542 -1.3167
 -1.3784 -1.4385 -1.4961 -1.5511 -1.6033 -1.7241 -1.8343 -1.9379 -2.0398 -2.1454
 -1.1495 -1.1150 -1.0889 -1.0767 -1.0783 -1.0954 -1.1304 -1.1820 -1.2416 -1.3034
 -1.3651 -1.4256 -1.4842 -1.5403 -1.5937 -1.7179 -1.8321 -1.9391 -2.0427 -2.1480
 -2.2588
 -1.1881 -1.1469 -1.1159 -1.0968 -1.0909 -1.1002 -1.1270 -1.1716 -1.2277 -1.2881
 -1.3494 -1.4103 -1.4696 -1.5268 -1.5815 -1.7088 -1.8267 -1.9374 -2.0435 -2.1492
 -2.2588 -2.3724
 -1.2322 -1.1878 -1.1518 -1.1259 -1.1121 -1.1125 -1.1291 -1.1642 -1.2147 -1.2728
 -1.3333 -1.3941 -1.4539 -1.5120 -1.5679 -1.6982 -1.8192 -1.9336 -2.0425 -2.1492
 -2.2579 -2.3698 -2.4840 -2.5991
 -1.2770 -1.2325 -1.1939 -1.1633 -1.1427 -1.1345 -1.1406 -1.1641 -1.2056 -1.2594
 -1.3181 -1.3783 -1.4383 -1.4970 -1.5540 -1.6872 -1.8108 -1.9283 -2.0401 -2.1483
 -2.2566 -2.3672 -2.4794 -2.5923 -2.7050 -2.8173 -2.9290 -3.0393 -3.1451 -3.2465
 -1.3190 -1.2767 -1.2390 -1.2061 -1.1810 -1.1660 -1.1630 -1.1747 -1.2042 -1.2502
 -1.3055 -1.3644 -1.4240 -1.4830 -1.5407 -1.6765 -1.8023 -1.9222 -2.0367 -2.1467
 -2.2551 -2.3646 -2.4752 -2.5862 -2.6968 -2.8068 -2.9161 -3.0246 -3.1316 -3.2343
 -3.3327
 -1.3657 -1.3320 -1.2951 -1.2569 -1.2250 -1.2052 -1.1958 -1.1980 -1.2149 -1.2490
 -1.2975 -1.3534 -1.4118 -1.4707 -1.5286 -1.6666 -1.7945 -1.9161 -2.0328 -2.1445
 -2.2535 -2.3622 -2.4714 -2.5806 -2.6894 -2.7974 -2.9046 -3.0110 -3.1164 -3.2205
 -3.3204
 -1.3723 -1.3636 -1.3480 -1.3257 -1.2980 -1.2703 -1.2486 -1.2385 -1.2430 -1.2632
 -1.2999 -1.3490 -1.4041 -1.4616 -1.5193 -1.6588 -1.7887 -1.9119 -2.0303 -2.1439
 -2.2538 -2.3623 -2.4704 -2.5782 -2.6852 -2.7914 -2.8968 -3.0014 -3.1051 -3.2077
 -3.3089
 -1.3648 -1.3639 -1.3631 -1.3591 -1.3502 -1.3380 -1.3260 -1.3161 -1.3103 -1.3129
 -1.3295 -1.3619 -1.4063 -1.4575 -1.5120 -1.6504 -1.7821 -1.9067 -2.0265 -2.1415
 -2.2523 -2.3606 -2.4678 -2.5742 -2.6796 -2.7839 -2.8873 -2.9899 -3.0918 -3.1928
 -3.2927
 -1.3500 -1.3521 -1.3573 -1.3637 -1.3690 -1.3719 -1.3731 -1.3748 -1.3792 -1.3871
 -1.3996 -1.4194 -1.4474 -1.4828 -1.5242 -1.6455 -1.7756 -1.9017 -2.0228 -2.1392
 -2.2511 -2.3596 -2.4662 -2.5715 -2.6755 -2.7783 -2.8799 -2.9805 -3.0805 -3.1797
 -3.2781
 -1.3299 -1.3333 -1.3410 -1.3524 -1.3658 -1.3797 -1.3930 -1.4059 -1.4195 -1.4356
 -1.4552 -1.4791 -1.5068 -1.5376 -1.5559 -1.6441 -1.7692 -1.8969 -2.0192
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0899 -1.0517 -1.0340 -1.0347 -1.0520 -1.0843 -1.1301 -1.1881 -1.2549 -1.3209
 -1.3851 -1.4474 -1.5070 -1.5638 -1.6175 -1.7392 -1.8476 -1.9492 -2.0488
 -1.1005 -1.0608 -1.0403 -1.0372 -1.0496 -1.0760 -1.1178 -1.1792 -1.2442 -1.3095
 -1.3739 -1.4367 -1.4972 -1.5551 -1.6100 -1.7361 -1.8485 -1.9522 -2.0529 -2.1553
 -1.1252 -1.0856 -1.0674 -1.0569 -1.0600 -1.0783 -1.1129 -1.1673 -1.2299 -1.2942
 -1.3585 -1.4218 -1.4831 -1.5421 -1.5983 -1.7278 -1.8445 -1.9519 -2.0544 -2.1571
 -2.2638
 -1.1613 -1.1202 -1.0903 -1.0730 -1.0691 -1.0804 -1.1091 -1.1556 -1.2143 -1.2772
 -1.3410 -1.4045 -1.4665 -1.5264 -1.5839 -1.7167 -1.8372 -1.9486 -2.0539 -2.1574
 -2.2632 -2.3735
 -1.2056 -1.1596 -1.1234 -1.0986 -1.0867 -1.0892 -1.1082 -1.1462 -1.1995 -1.2601
 -1.3231 -1.3863 -1.4487 -1.5095 -1.5681 -1.7041 -1.8280 -1.9432 -2.0516 -2.1564
 -2.2619 -2.3707 -2.4824 -2.5956
 -1.2530 -1.2052 -1.1647 -1.1337 -1.1140 -1.1075 -1.1162 -1.1428 -1.1877 -1.2446
 -1.3059 -1.3686 -1.4310 -1.4923 -1.5519 -1.6910 -1.8178 -1.9363 -2.0480 -2.1547
 -2.2603 -2.3679 -2.4778 -2.5888 -2.7000 -2.8112 -2.9222 -3.0310 -3.1358 -3.2370
 -1.2987 -1.2518 -1.2109 -1.1763 -1.1507 -1.1363 -1.1351 -1.1496 -1.1829 -1.2326
 -1.2910 -1.3525 -1.4146 -1.4761 -1.5362 -1.6781 -1.8076 -1.9287 -2.0433 -2.1522
 -2.2584 -2.3651 -2.4734 -2.5826 -2.6917 -2.8004 -2.9089 -3.0168 -3.1226 -3.2245
 -3.3227
 -1.3488 -1.3003 -1.2582 -1.2222 -1.1937 -1.1742 -1.1655 -1.1694 -1.1895 -1.2277
 -1.2801 -1.3391 -1.4002 -1.4615 -1.5220 -1.6660 -1.7980 -1.9213 -2.0382 -2.1493
 -2.2564 -2.3627 -2.4696 -2.5771 -2.6845 -2.7912 -2.8972 -3.0027 -3.1075 -3.2107
 -3.3099
 -1.3733 -1.3545 -1.3248 -1.2883 -1.2504 -1.2210 -1.2050 -1.2019 -1.2113 -1.2363
 -1.2779 -1.3313 -1.3901 -1.4504 -1.5108 -1.6563 -1.7907 -1.9158 -2.0347 -2.1479
 -2.2564 -2.3627 -2.4687 -2.5748 -2.6804 -2.7853 -2.8894 -2.9927 -3.0954 -3.1976
 -3.2982
 -1.3711 -1.3657 -1.3579 -1.3438 -1.3233 -1.3004 -1.2785 -1.2615 -1.2551 -1.2640
 -1.2904 -1.3331 -1.3854 -1.4422 -1.5008 -1.6462 -1.7828 -1.9098 -2.0301 -2.1449
 -2.2547 -2.3612 -2.4663 -2.5709 -2.6749 -2.7779 -2.8800 -2.9813 -3.0819 -3.1820
 -3.2816
 -1.3598 -1.3591 -1.3605 -1.3613 -1.3588 -1.3524 -1.3444 -1.3378 -1.3340 -1.3340
 -1.3418 -1.3634 -1.4003 -1.4475 -1.5001 -1.6384 -1.7752 -1.9042 -2.0261 -2.1424
 -2.2535 -2.3605 -2.4652 -2.5687 -2.6711 -2.7725 -2.8728 -2.9720 -3.0705 -3.1686
 -3.2662
 -1.3427 -1.3433 -1.3487 -1.3567 -1.3654 -1.3730 -1.3789 -1.3839 -1.3903 -1.3996
 -1.4123 -1.4296 -1.4538 -1.4862 -1.5087 -1.6329 -1.7679 -1.8990 -2.0227
