 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5302 -1.4656 -1.4064 -1.3545 -1.3127 -1.2846 -1.2751 -1.2884 -1.3182 -1.3562
 -1.3968 -1.4368 -1.4748 -1.5105 -1.5450 -1.6321 -1.7235 -1.8170 -1.9128 -2.0132
 -2.1190 -2.2284
 -1.5275 -1.4861 -1.4344 -1.3864 -1.3447 -1.3129 -1.2953 -1.2982 -1.3204 -1.3543
 -1.3935 -1.4338 -1.4729 -1.5101 -1.5457 -1.6341 -1.7266 -1.8213 -1.9177 -2.0175
 -2.1213 -2.2282 -2.3368 -2.4461
 -1.5018 -1.4723 -1.4413 -1.4072 -1.3730 -1.3425 -1.3205 -1.3135 -1.3262 -1.3537
 -1.3897 -1.4291 -1.4688 -1.5071 -1.5439 -1.6338 -1.7273 -1.8234 -1.9207 -2.0203
 -2.1230 -2.2280 -2.3344 -2.4413 -2.5480 -2.6545 -2.7610 -2.8671 -2.9705 -3.0692
 -1.4699 -1.4407 -1.4176 -1.3982 -1.3809 -1.3638 -1.3473 -1.3360 -1.3388 -1.3575
 -1.3877 -1.4243 -1.4633 -1.5023 -1.5402 -1.6320 -1.7264 -1.8237 -1.9221 -2.0220
 -2.1240 -2.2278 -2.3325 -2.4375 -2.5422 -2.6464 -2.7501 -2.8535 -2.9562 -3.0564
 -3.1521
 -1.4542 -1.4265 -1.4069 -1.3924 -1.3811 -1.3726 -1.3672 -1.3648 -1.3675 -1.3777
 -1.3967 -1.4246 -1.4590 -1.4967 -1.5349 -1.6287 -1.7240 -1.8224 -1.9221 -2.0225
 -2.1243 -2.2273 -2.3309 -2.4345 -2.5377 -2.6401 -2.7419 -2.8429 -2.9430 -3.0425
 -3.1398
 -1.4413 -1.4145 -1.3974 -1.3878 -1.3833 -1.3821 -1.3837 -1.3888 -1.3986 -1.4139
 -1.4327 -1.4526 -1.4742 -1.5002 -1.5320 -1.6246 -1.7210 -1.8207 -1.9218 -2.0232
 -2.1252 -2.2280 -2.3311 -2.4340 -2.5361 -2.6374 -2.7377 -2.8370 -2.9353 -3.0326
 -3.1291
 -1.4266 -1.4004 -1.3848 -1.3781 -1.3785 -1.3839 -1.3927 -1.4043 -1.4193 -1.4386
 -1.4617 -1.4867 -1.5106 -1.5320 -1.5524 -1.6209 -1.7159 -1.8163 -1.9185 -2.0208
 -2.1232 -2.2260 -2.3287 -2.4310 -2.5326 -2.6330 -2.7322 -2.8301 -2.9268 -3.0224
 -3.1168
 -1.3996 -1.3786 -1.3654 -1.3616 -1.3655 -1.3757 -1.3905 -1.4083 -1.4286 -1.4514
 -1.4769 -1.5046 -1.5330 -1.5601 -1.5843 -1.6375 -1.7117 -1.8109 -1.9138 -2.0171
 -2.1200 -2.2229 -2.3255 -2.4276 -2.5288 -2.6288 -2.7276 -2.8247 -2.9202 -3.0144
 -3.1073
 -1.3533 -1.3413 -1.3354 -1.3360 -1.3438 -1.3583 -1.3779 -1.4010 -1.4264 -1.4534
 -1.4816 -1.5113 -1.5419 -1.5724 -1.6277 -1.6744 -1.7084 -1.8045 -1.9077
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.4336 -1.3559 -1.2880 -1.2374 -1.2064 -1.1951 -1.2038 -1.2323 -1.2764 -1.3207
 -1.3636 -1.4041 -1.4420 -1.4779 -1.5125 -1.5996 -1.6901 -1.7845 -1.8823
 -1.4441 -1.3688 -1.3035 -1.2509 -1.2141 -1.1990 -1.2090 -1.2425 -1.2850 -1.3294
 -1.3732 -1.4148 -1.4539 -1.4907 -1.5263 -1.6151 -1.7065 -1.7997 -1.8953 -1.9970
 -1.4681 -1.3946 -1.3301 -1.2769 -1.2380 -1.2173 -1.2206 -1.2477 -1.2875 -1.3314
 -1.3757 -1.4186 -1.4591 -1.4972 -1.5336 -1.6236 -1.7160 -1.8096 -1.9046 -2.0041
 -2.1100
 -1.4959 -1.4258 -1.3628 -1.3088 -1.2668 -1.2401 -1.2341 -1.2521 -1.2871 -1.3294
 -1.3738 -1.4176 -1.4595 -1.4989 -1.5364 -1.6278 -1.7211 -1.8156 -1.9108 -2.0093
 -2.1130 -2.2212
 -1.5176 -1.4547 -1.3961 -1.3437 -1.2999 -1.2681 -1.2527 -1.2595 -1.2868 -1.3257
 -1.3691 -1.4133 -1.4563 -1.4972 -1.5360 -1.6290 -1.7232 -1.8188 -1.9148 -2.0128
 -2.1149 -2.2206 -2.3286 -2.4378
 -1.5106 -1.4656 -1.4193 -1.3743 -1.3333 -1.2997 -1.2775 -1.2729 -1.2898 -1.3227
 -1.3635 -1.4071 -1.4507 -1.4929 -1.5330 -1.6280 -1.7231 -1.8198 -1.9169 -2.0150
 -2.1161 -2.2200 -2.3257 -2.4324 -2.5393 -2.6462 -2.7530 -2.8597 -2.9631 -3.0619
 -1.4685 -1.4382 -1.4105 -1.3841 -1.3557 -1.3283 -1.3058 -1.2934 -1.2988 -1.3228
 -1.3588 -1.4004 -1.4437 -1.4866 -1.5279 -1.6254 -1.7215 -1.8193 -1.9175 -2.0161
 -2.1166 -2.2193 -2.3234 -2.4280 -2.5327 -2.6372 -2.7414 -2.8452 -2.9485 -3.0488
 -3.1446
 -1.4496 -1.4194 -1.3959 -1.3763 -1.3595 -1.3451 -1.3321 -1.3212 -1.3185 -1.3309
 -1.3582 -1.3951 -1.4365 -1.4792 -1.5212 -1.6212 -1.7185 -1.8174 -1.9168 -2.0162
 -2.1166 -2.2185 -2.3213 -2.4245 -2.5274 -2.6299 -2.7320 -2.8335 -2.9343 -3.0345
 -3.1320
 -1.4375 -1.4091 -1.3894 -1.3758 -1.3656 -1.3581 -1.3534 -1.3517 -1.3544 -1.3633
 -1.3800 -1.4044 -1.4362 -1.4738 -1.5144 -1.6161 -1.7150 -1.8150 -1.9160 -2.0165
 -2.1174 -2.2191 -2.3212 -2.4234 -2.5251 -2.6263 -2.7268 -2.8266 -2.9255 -3.0236
 -3.1208
 -1.4266 -1.3986 -1.3807 -1.3711 -1.3674 -1.3674 -1.3701 -1.3756 -1.3850 -1.3998
 -1.4195 -1.4425 -1.4665 -1.4917 -1.5197 -1.6094 -1.7092 -1.8102 -1.9123 -2.0140
 -2.1153 -2.2170 -2.3187 -2.4202 -2.5210 -2.6211 -2.7204 -2.8187 -2.9159 -3.0122
 -3.1075
 -1.4100 -1.3835 -1.3668 -1.3596 -1.3600 -1.3660 -1.3758 -1.3884 -1.4037 -1.4226
 -1.4457 -1.4725 -1.5006 -1.5276 -1.5525 -1.6156 -1.7030 -1.8042 -1.9073 -2.0101
 -2.1122 -2.2140 -2.3155 -2.4167 -2.5170 -2.6164 -2.7149 -2.8122 -2.9083 -3.0032
 -3.0969
 -1.3789 -1.3578 -1.3451 -1.3401 -1.3439 -1.3542 -1.3696 -1.3884 -1.4098 -1.4333
 -1.4593 -1.4879 -1.5184 -1.5493 -1.6128 -1.6347 -1.6964 -1.7970 -1.9010
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4004 -1.2826 -1.1998 -1.1486 -1.1259 -1.1288 -1.1551 -1.1992 -1.2469 -1.2948
 -1.3415 -1.3860 -1.4280 -1.4677 -1.5058 -1.5980 -1.6915 -1.7875 -1.8851
 -1.4089 -1.3298 -1.2635 -1.2097 -1.1727 -1.1580 -1.1705 -1.2086 -1.2545 -1.3022
 -1.3495 -1.3950 -1.4381 -1.4787 -1.5175 -1.6116 -1.7060 -1.8010 -1.8980 -1.9988
 -1.4327 -1.3549 -1.2888 -1.2344 -1.1953 -1.1756 -1.1817 -1.2128 -1.2562 -1.3033
 -1.3509 -1.3975 -1.4418 -1.4837 -1.5234 -1.6187 -1.7139 -1.8093 -1.9046 -2.0023
 -2.1062
 -1.4631 -1.3880 -1.3214 -1.2654 -1.2228 -1.1970 -1.1935 -1.2155 -1.2547 -1.3004
 -1.3480 -1.3953 -1.4409 -1.4842 -1.5251 -1.6219 -1.7179 -1.8140 -1.9096 -2.0066
 -2.1081 -2.2146
 -1.4920 -1.4215 -1.3573 -1.3013 -1.2556 -1.2239 -1.2105 -1.2208 -1.2527 -1.2956
 -1.3424 -1.3900 -1.4366 -1.4812 -1.5235 -1.6224 -1.7191 -1.8161 -1.9124 -2.0093
 -2.1094 -2.2136 -2.3207 -2.4294
 -1.5060 -1.4464 -1.3895 -1.3371 -1.2917 -1.2561 -1.2343 -1.2323 -1.2533 -1.2908
 -1.3356 -1.3827 -1.4298 -1.4755 -1.5192 -1.6207 -1.7183 -1.8162 -1.9136 -2.0107
 -2.1101 -2.2126 -2.3174 -2.4236 -2.5303 -2.6372 -2.7443 -2.8509 -2.9546 -3.0535
 -1.4817 -1.4371 -1.4021 -1.3617 -1.3231 -1.2893 -1.2639 -1.2519 -1.2601 -1.2885
 -1.3291 -1.3747 -1.4216 -1.4680 -1.5128 -1.6172 -1.7161 -1.8149 -1.9134 -2.0112
 -2.1102 -2.2115 -2.3146 -2.4187 -2.5231 -2.6275 -2.7318 -2.8360 -2.9398 -3.0400
 -3.1360
 -1.4481 -1.4147 -1.3867 -1.3621 -1.3385 -1.3146 -1.2930 -1.2778 -1.2755 -1.2920
 -1.3251 -1.3672 -1.4129 -1.4592 -1.5048 -1.6120 -1.7125 -1.8124 -1.9120 -2.0107
 -2.1098 -2.2104 -2.3123 -2.4147 -2.5172 -2.6195 -2.7216 -2.8233 -2.9247 -3.0254
 -3.1229
 -1.4353 -1.4045 -1.3812 -1.3622 -1.3458 -1.3319 -1.3205 -1.3110 -1.3054 -1.3103
 -1.3307 -1.3645 -1.4061 -1.4509 -1.4964 -1.6058 -1.7084 -1.8095 -1.9106 -2.0107
 -2.1103 -2.2107 -2.3119 -2.4133 -2.5144 -2.6151 -2.7155 -2.8154 -2.9147 -3.0134
 -3.1113
 -1.4260 -1.3961 -1.3760 -1.3629 -1.3540 -1.3478 -1.3440 -1.3429 -1.3454 -1.3525
 -1.3664 -1.3880 -1.4165 -1.4509 -1.4903 -1.5975 -1.7020 -1.8043 -1.9066 -2.0079
 -2.1082 -2.2086 -2.3092 -2.4098 -2.5099 -2.6093 -2.7083 -2.8065 -2.9041 -3.0009
 -3.0968
 -1.4150 -1.3847 -1.3660 -1.3560 -1.3528 -1.3540 -1.3582 -1.3646 -1.3740 -1.3873
 -1.4057 -1.4291 -1.4554 -1.4829 -1.5115 -1.5939 -1.6946 -1.7980 -1.9013 -2.0039
 -2.1052 -2.2058 -2.3062 -2.4063 -2.5057 -2.6043 -2.7022 -2.7992 -2.8954 -2.9907
 -3.0851
 -1.3947 -1.3672 -1.3495 -1.3417 -1.3419 -1.3483 -1.3592 -1.3730 -1.3892 -1.4079
 -1.4301 -1.4562 -1.4854 -1.5158 -1.5600 -1.5950 -1.6862 -1.7906 -1.8947
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.3727 -1.2635 -1.1853 -1.1352 -1.1103 -1.1083 -1.1270 -1.1645 -1.2157 -1.2670
 -1.3173 -1.3657 -1.4117 -1.4553 -1.4969 -1.5953 -1.6927 -1.7905 -1.8886
 -1.3794 -1.2969 -1.2280 -1.1722 -1.1329 -1.1169 -1.1308 -1.1730 -1.2221 -1.2729
 -1.3235 -1.3726 -1.4195 -1.4640 -1.5063 -1.6067 -1.7046 -1.8019 -1.8987 -1.9970
 -1.4022 -1.3245 -1.2519 -1.1957 -1.1556 -1.1359 -1.1430 -1.1767 -1.2230 -1.2729
 -1.3236 -1.3736 -1.4216 -1.4672 -1.5105 -1.6122 -1.7110 -1.8086 -1.9050 -2.0019
 -2.1032
 -1.4342 -1.3540 -1.2838 -1.2256 -1.1819 -1.1561 -1.1542 -1.1787 -1.2208 -1.2693
 -1.3198 -1.3703 -1.4194 -1.4663 -1.5108 -1.6143 -1.7137 -1.8120 -1.9087 -2.0050
 -2.1048 -2.2090
 -1.4677 -1.3904 -1.3210 -1.2614 -1.2138 -1.1817 -1.1695 -1.1825 -1.2178 -1.2638
 -1.3134 -1.3640 -1.4139 -1.4621 -1.5080 -1.6139 -1.7141 -1.8131 -1.9105 -2.0068
 -2.1052 -2.2076 -2.3133 -2.4212
 -1.4937 -1.4233 -1.3582 -1.3000 -1.2507 -1.2135 -1.1920 -1.1922 -1.2167 -1.2579
 -1.3057 -1.3559 -1.4061 -1.4553 -1.5025 -1.6114 -1.7127 -1.8124 -1.9107 -2.0075
 -2.1053 -2.2061 -2.3097 -2.4151 -2.5213 -2.6280 -2.7352 -2.8419 -2.9448 -3.0439
 -1.4911 -1.4375 -1.3849 -1.3339 -1.2876 -1.2492 -1.2218 -1.2106 -1.2216 -1.2538
 -1.2981 -1.3469 -1.3969 -1.4465 -1.4948 -1.6068 -1.7098 -1.8103 -1.9097 -2.0073
 -2.1049 -2.2046 -2.3066 -2.4099 -2.5138 -2.6178 -2.7219 -2.8262 -2.9299 -3.0299
 -3.1261
 -1.4531 -1.4183 -1.3834 -1.3484 -1.3138 -1.2809 -1.2541 -1.2368 -1.2355 -1.2552
 -1.2922 -1.3381 -1.3871 -1.4366 -1.4855 -1.6005 -1.7057 -1.8072 -1.9076 -2.0062
 -2.1041 -2.2032 -2.3038 -2.4055 -2.5074 -2.6093 -2.7111 -2.8126 -2.9142 -3.0151
 -3.1124
 -1.4368 -1.4023 -1.3737 -1.3488 -1.3260 -1.3049 -1.2845 -1.2673 -1.2588 -1.2660
 -1.2922 -1.3321 -1.3785 -1.4271 -1.4760 -1.5931 -1.7009 -1.8039 -1.9056 -2.0056
 -2.1043 -2.2033 -2.3032 -2.4038 -2.5043 -2.6044 -2.7043 -2.8038 -2.9031 -3.0021
 -3.1004
 -1.4277 -1.3953 -1.3718 -1.3539 -1.3388 -1.3257 -1.3150 -1.3067 -1.3009 -1.2998
 -1.3104 -1.3366 -1.3747 -1.4192 -1.4661 -1.5835 -1.6937 -1.7984 -1.9012 -2.0025
 -2.1021 -2.2012 -2.3005 -2.4001 -2.4994 -2.5982 -2.6964 -2.7942 -2.8916 -2.9886
 -3.0850
 -1.4188 -1.3866 -1.3652 -1.3521 -1.3445 -1.3400 -1.3377 -1.3375 -1.3402 -1.3465
 -1.3574 -1.3752 -1.4005 -1.4323 -1.4692 -1.5750 -1.6853 -1.7916 -1.8958 -1.9984
 -2.0991 -2.1986 -2.2977 -2.3967 -2.4952 -2.5929 -2.6899 -2.7863 -2.8821 -2.9774
 -3.0722
 -1.4056 -1.3737 -1.3528 -1.3420 -1.3389 -1.3413 -1.3470 -1.3550 -1.3652 -1.3782
 -1.3948 -1.4162 -1.4418 -1.4705 -1.4853 -1.5676 -1.6757 -1.7835 -1.8894
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3517 -1.2357 -1.1527 -1.0994 -1.0729 -1.0706 -1.0902 -1.1298 -1.1840 -1.2386
 -1.2921 -1.3443 -1.3941 -1.4416 -1.4868 -1.5923 -1.6935 -1.7933 -1.8929
 -1.3564 -1.2468 -1.1667 -1.1131 -1.0834 -1.0754 -1.0910 -1.1366 -1.1886 -1.2423
 -1.2960 -1.3486 -1.3992 -1.4474 -1.4933 -1.6008 -1.7027 -1.8025 -1.9010 -1.9991
 -1.3778 -1.2817 -1.2200 -1.1613 -1.1193 -1.0983 -1.1029 -1.1393 -1.1884 -1.2410
 -1.2946 -1.3477 -1.3992 -1.4485 -1.4953 -1.6043 -1.7073 -1.8077 -1.9057 -2.0026
 -2.1020
 -1.4104 -1.3249 -1.2508 -1.1900 -1.1446 -1.1179 -1.1159 -1.1413 -1.1856 -1.2365
 -1.2896 -1.3431 -1.3955 -1.4459 -1.4940 -1.6050 -1.7087 -1.8097 -1.9081 -2.0045
 -2.1025 -2.2049
 -1.4474 -1.3632 -1.2886 -1.2253 -1.1755 -1.1423 -1.1300 -1.1446 -1.1820 -1.2303
 -1.2824 -1.3358 -1.3888 -1.4403 -1.4897 -1.6034 -1.7081 -1.8097 -1.9087 -2.0054
 -2.1024 -2.2028 -2.3069 -2.4136
 -1.4811 -1.4016 -1.3292 -1.2654 -1.2126 -1.1734 -1.1515 -1.1529 -1.1799 -1.2237
 -1.2740 -1.3268 -1.3799 -1.4322 -1.4829 -1.5997 -1.7059 -1.8081 -1.9080 -2.0052
 -2.1019 -2.2009 -2.3030 -2.4072 -2.5126 -2.6189 -2.7259 -2.8316 -2.9338 -3.0330
 -1.4978 -1.4292 -1.3649 -1.3051 -1.2526 -1.2101 -1.1809 -1.1700 -1.1832 -1.2184
 -1.2655 -1.3170 -1.3698 -1.4224 -1.4739 -1.5940 -1.7024 -1.8054 -1.9062 -2.0043
 -2.1010 -2.1991 -2.2995 -2.4018 -2.5048 -2.6082 -2.7121 -2.8162 -2.9191 -3.0185
 -3.1148
 -1.4705 -1.4269 -1.3806 -1.3328 -1.2872 -1.2473 -1.2157 -1.1964 -1.1959 -1.2182
 -1.2585 -1.3073 -1.3590 -1.4115 -1.4634 -1.5863 -1.6974 -1.8017 -1.9034 -2.0026
 -2.0998 -2.1973 -2.2965 -2.3971 -2.4983 -2.5995 -2.7006 -2.8019 -2.9033 -3.0037
 -3.1007
 -1.4443 -1.4048 -1.3707 -1.3393 -1.3081 -1.2760 -1.2477 -1.2272 -1.2182 -1.2273
 -1.2566 -1.3000 -1.3495 -1.4011 -1.4529 -1.5778 -1.6918 -1.7979 -1.9008 -2.0013
 -2.0996 -2.1972 -2.2956 -2.3951 -2.4948 -2.5943 -2.6935 -2.7924 -2.8913 -2.9902
 -3.0884
 -1.4337 -1.3979 -1.3696 -1.3454 -1.3232 -1.3028 -1.2842 -1.2668 -1.2531 -1.2498
 -1.2644 -1.2977 -1.3420 -1.3910 -1.4416 -1.5670 -1.6836 -1.7919 -1.8961 -1.9978
 -2.0971 -2.1950 -2.2929 -2.3913 -2.4897 -2.5877 -2.6853 -2.7823 -2.8790 -2.9756
 -3.0722
 -1.4259 -1.3910 -1.3664 -1.3490 -1.3357 -1.3243 -1.3148 -1.3074 -1.3025 -1.3001
 -1.3030 -1.3179 -1.3481 -1.3891 -1.4354 -1.5565 -1.6742 -1.7847 -1.8905 -1.9935
 -2.0940 -2.1926 -2.2903 -2.3880 -2.4855 -2.5823 -2.6785 -2.7740 -2.8690 -2.9638
 -3.0583
 -1.4166 -1.3808 -1.3573 -1.3433 -1.3362 -1.3335 -1.3332 -1.3346 -1.3382 -1.3446
 -1.3541 -1.3681 -1.3885 -1.4165 -1.4343 -1.5463 -1.6636 -1.7763 -1.8840
