 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2119 -4.2814 -4.3472 -4.4105 -4.4728 -4.5361 -4.6031 -4.6765 -4.7552 -4.8356
 -4.9153 -4.9933 -5.0689 -5.1423 -5.2141 -5.3899 -5.5587 -5.7188 -5.8694 -6.0109
 -6.1467 -6.2796
 -4.2117 -4.2936 -4.3627 -4.4274 -4.4890 -4.5495 -4.6114 -4.6789 -4.7535 -4.8319
 -4.9114 -4.9900 -5.0667 -5.1413 -5.2141 -5.3914 -5.5615 -5.7230 -5.8753 -6.0185
 -6.1550 -6.2877 -6.4178 -6.5461
 -4.1949 -4.2818 -4.3627 -4.4358 -4.5021 -4.5636 -4.6229 -4.6847 -4.7537 -4.8284
 -4.9061 -4.9845 -5.0618 -5.1375 -5.2114 -5.3902 -5.5614 -5.7240 -5.8780 -6.0229
 -6.1605 -6.2933 -6.4229 -6.5503 -6.6763 -6.8000 -6.9211 -7.0393 -7.1539 -7.2643
 -4.1716 -4.2551 -4.3372 -4.4168 -4.4933 -4.5653 -4.6316 -4.6934 -4.7580 -4.8281
 -4.9024 -4.9790 -5.0560 -5.1321 -5.2068 -5.3872 -5.5595 -5.7232 -5.8786 -6.0251
 -6.1638 -6.2969 -6.4264 -6.5532 -6.6782 -6.8008 -6.9207 -7.0377 -7.1516 -7.2620
 -7.3683
 -4.1619 -4.2427 -4.3225 -4.4008 -4.4768 -4.5501 -4.6208 -4.6895 -4.7583 -4.8290
 -4.9017 -4.9759 -5.0512 -5.1266 -5.2014 -5.3830 -5.5563 -5.7210 -5.8776 -6.0256
 -6.1655 -6.2992 -6.4287 -6.5551 -6.6793 -6.8013 -6.9204 -7.0364 -7.1492 -7.2591
 -7.3654
 -4.1602 -4.2392 -4.3171 -4.3942 -4.4701 -4.5443 -4.6161 -4.6857 -4.7549 -4.8258
 -4.8991 -4.9741 -5.0494 -5.1243 -5.1983 -5.3800 -5.5542 -5.7199 -5.8776 -6.0270
 -6.1683 -6.3030 -6.4327 -6.5590 -6.6828 -6.8043 -6.9229 -7.0383 -7.1505 -7.2597
 -7.3657
 -4.1621 -4.2392 -4.3155 -4.3910 -4.4661 -4.5405 -4.6138 -4.6852 -4.7555 -4.8257
 -4.8969 -4.9696 -5.0434 -5.1178 -5.1922 -5.3742 -5.5488 -5.7153 -5.8739 -6.0244
 -6.1670 -6.3026 -6.4327 -6.5590 -6.6825 -6.8036 -6.9217 -7.0365 -7.1481 -7.2566
 -7.3622
 -4.1673 -4.2431 -4.3173 -4.3912 -4.4649 -4.5387 -4.6122 -4.6850 -4.7568 -4.8277
 -4.8984 -4.9694 -5.0410 -5.1130 -5.1853 -5.3664 -5.5427 -5.7100 -5.8693 -6.0208
 -6.1645 -6.3012 -6.4319 -6.5584 -6.6818 -6.8026 -6.9206 -7.0352 -7.1464 -7.2544
 -7.3595
 -4.1781 -4.2512 -4.3235 -4.3952 -4.4670 -4.5393 -4.6121 -4.6848 -4.7573 -4.8291
 -4.9001 -4.9707 -5.0411 -5.1115 -5.1776 -5.3566 -5.5359 -5.7040 -5.8638
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1128 -4.1791 -4.2481 -4.3208 -4.3969 -4.4757 -4.5567 -4.6393 -4.7222 -4.8020
 -4.8801 -4.9570 -5.0319 -5.1044 -5.1740 -5.3411 -5.5035 -5.6598 -5.8078
 -4.1536 -4.2206 -4.2879 -4.3570 -4.4287 -4.5041 -4.5833 -4.6654 -4.7479 -4.8282
 -4.9067 -4.9835 -5.0583 -5.1307 -5.2010 -5.3715 -5.5364 -5.6929 -5.8422 -5.9829
 -4.1811 -4.2482 -4.3140 -4.3798 -4.4470 -4.5173 -4.5923 -4.6724 -4.7548 -4.8362
 -4.9156 -4.9932 -5.0686 -5.1417 -5.2127 -5.3855 -5.5525 -5.7110 -5.8609 -6.0016
 -6.1365
 -4.2012 -4.2692 -4.3344 -4.3980 -4.4615 -4.5268 -4.5962 -4.6720 -4.7529 -4.8347
 -4.9153 -4.9941 -5.0706 -5.1447 -5.2167 -5.3915 -5.5601 -5.7201 -5.8713 -6.0131
 -6.1482 -6.2798
 -4.2143 -4.2851 -4.3517 -4.4150 -4.4763 -4.5377 -4.6014 -4.6710 -4.7481 -4.8288
 -4.9099 -4.9898 -5.0675 -5.1430 -5.2163 -5.3930 -5.5628 -5.7240 -5.8766 -6.0201
 -6.1562 -6.2879 -6.4165 -6.5430
 -4.2090 -4.2892 -4.3620 -4.4289 -4.4913 -4.5512 -4.6107 -4.6738 -4.7448 -4.8221
 -4.9023 -4.9826 -5.0614 -5.1382 -5.2128 -5.3917 -5.5627 -5.7249 -5.8788 -6.0239
 -6.1612 -6.2933 -6.4216 -6.5474 -6.6715 -6.7943 -6.9152 -7.0336 -7.1485 -7.2592
 -4.1780 -4.2639 -4.3465 -4.4252 -4.4971 -4.5624 -4.6228 -4.6818 -4.7462 -4.8181
 -4.8952 -4.9745 -5.0537 -5.1314 -5.2072 -5.3885 -5.5607 -5.7239 -5.8790 -6.0256
 -6.1642 -6.2968 -6.4252 -6.5505 -6.6735 -6.7950 -6.9146 -7.0315 -7.1458 -7.2565
 -7.3633
 -4.1627 -4.2443 -4.3247 -4.4031 -4.4790 -4.5522 -4.6221 -4.6875 -4.7512 -4.8185
 -4.8913 -4.9679 -5.0460 -5.1238 -5.2004 -5.3839 -5.5574 -5.7217 -5.8778 -6.0257
 -6.1657 -6.2990 -6.4275 -6.5525 -6.6749 -6.7954 -6.9139 -7.0297 -7.1428 -7.2531
 -7.3600
 -4.1581 -4.2377 -4.3161 -4.3934 -4.4689 -4.5420 -4.6126 -4.6810 -4.7489 -4.8184
 -4.8908 -4.9657 -5.0420 -5.1188 -5.1952 -5.3802 -5.5551 -5.7206 -5.8778 -6.0270
 -6.1683 -6.3027 -6.4315 -6.5565 -6.6784 -6.7982 -6.9160 -7.0311 -7.1434 -7.2529
 -7.3595
 -4.1576 -4.2357 -4.3126 -4.3886 -4.4637 -4.5374 -4.6092 -4.6788 -4.7472 -4.8162
 -4.8873 -4.9610 -5.0364 -5.1124 -5.1882 -5.3735 -5.5495 -5.7161 -5.8742 -6.0244
 -6.1668 -6.3022 -6.4317 -6.5566 -6.6782 -6.7975 -6.9145 -7.0289 -7.1405 -7.2493
 -7.3553
 -4.1599 -4.2369 -4.3124 -4.3872 -4.4613 -4.5350 -4.6078 -4.6792 -4.7492 -4.8186
 -4.8886 -4.9601 -5.0330 -5.1069 -5.1811 -5.3656 -5.5432 -5.7107 -5.8697 -6.0209
 -6.1644 -6.3009 -6.4310 -6.5563 -6.6778 -6.7966 -6.9133 -7.0272 -7.1382 -7.2465
 -7.3519
 -4.1645 -4.2403 -4.3149 -4.3879 -4.4611 -4.5340 -4.6067 -4.6790 -4.7506 -4.8213
 -4.8915 -4.9621 -5.0331 -5.1048 -5.1739 -5.3565 -5.5362 -5.7044 -5.8643
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1005 -4.1648 -4.2342 -4.3080 -4.3857 -4.4669 -4.5511 -4.6373 -4.7219 -4.8022
 -4.8800 -4.9571 -5.0329 -5.1063 -5.1771 -5.3436 -5.5045 -5.6608 -5.8090
 -4.1418 -4.2093 -4.2790 -4.3506 -4.4245 -4.5012 -4.5813 -4.6645 -4.7480 -4.8287
 -4.9071 -4.9842 -5.0596 -5.1329 -5.2039 -5.3736 -5.5376 -5.6941 -5.8415 -5.9819
 -4.1698 -4.2365 -4.3035 -4.3711 -4.4404 -4.5127 -4.5896 -4.6712 -4.7545 -4.8363
 -4.9159 -4.9938 -5.0698 -5.1436 -5.2151 -5.3873 -5.5534 -5.7118 -5.8624 -6.0038
 -6.1385
 -4.1911 -4.2580 -4.3230 -4.3873 -4.4522 -4.5193 -4.5907 -4.6686 -4.7512 -4.8340
 -4.9150 -4.9942 -5.0713 -5.1461 -5.2186 -5.3929 -5.5608 -5.7208 -5.8724 -6.0148
 -6.1496 -6.2802
 -4.2074 -4.2756 -4.3406 -4.4033 -4.4650 -4.5274 -4.5928 -4.6647 -4.7440 -4.8265
 -4.9086 -4.9892 -5.0676 -5.1438 -5.2176 -5.3942 -5.5635 -5.7246 -5.8772 -6.0211
 -6.1571 -6.2880 -6.4156 -6.5408
 -4.2144 -4.2874 -4.3552 -4.4189 -4.4797 -4.5392 -4.5995 -4.6643 -4.7375 -4.8173
 -4.8993 -4.9808 -5.0606 -5.1382 -5.2135 -5.3928 -5.5633 -5.7253 -5.8791 -6.0244
 -6.1617 -6.2932 -6.4207 -6.5453 -6.6675 -6.7887 -6.9089 -7.0271 -7.1421 -7.2531
 -4.1935 -4.2731 -4.3564 -4.4275 -4.4924 -4.5529 -4.6111 -4.6701 -4.7358 -4.8100
 -4.8895 -4.9708 -5.0514 -5.1303 -5.2070 -5.3894 -5.5614 -5.7244 -5.8790 -6.0257
 -6.1644 -6.2966 -6.4242 -6.5484 -6.6699 -6.7896 -6.9082 -7.0248 -7.1392 -7.2501
 -7.3573
 -4.1670 -4.2497 -4.3310 -4.4102 -4.4857 -4.5562 -4.6207 -4.6803 -4.7405 -4.8075
 -4.8822 -4.9614 -5.0416 -5.1211 -5.1990 -5.3844 -5.5581 -5.7223 -5.8778 -6.0255
 -6.1655 -6.2987 -6.4266 -6.5506 -6.6714 -6.7901 -6.9074 -7.0227 -7.1357 -7.2463
 -7.3535
 -4.1586 -4.2386 -4.3175 -4.3947 -4.4697 -4.5421 -4.6123 -4.6800 -4.7453 -4.8108
 -4.8808 -4.9562 -5.0346 -5.1137 -5.1920 -5.3800 -5.5557 -5.7212 -5.8779 -6.0267
 -6.1679 -6.3021 -6.4306 -6.5546 -6.6751 -6.7931 -6.9094 -7.0238 -7.1358 -7.2455
 -7.3525
 -4.1560 -4.2345 -4.3117 -4.3879 -4.4627 -4.5354 -4.6056 -4.6736 -4.7407 -4.8082
 -4.8781 -4.9515 -5.0276 -5.1051 -5.1828 -5.3722 -5.5499 -5.7167 -5.8744 -6.0241
 -6.1664 -6.3016 -6.4307 -6.5548 -6.6751 -6.7925 -6.9079 -7.0213 -7.1325 -7.2412
 -7.3475
 -4.1570 -4.2341 -4.3102 -4.3852 -4.4595 -4.5327 -4.6043 -4.6739 -4.7419 -4.8094
 -4.8782 -4.9497 -5.0235 -5.0989 -5.1748 -5.3633 -5.5431 -5.7113 -5.8701 -6.0208
 -6.1640 -6.3003 -6.4301 -6.5546 -6.6748 -6.7919 -6.9068 -7.0195 -7.1299 -7.2379
 -7.3434
 -4.1587 -4.2356 -4.3106 -4.3847 -4.4581 -4.5311 -4.6033 -4.6745 -4.7444 -4.8133
 -4.8821 -4.9519 -5.0233 -5.0962 -5.1680 -5.3533 -5.5353 -5.7050 -5.8650
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0894 -4.1568 -4.2285 -4.3040 -4.3827 -4.4642 -4.5483 -4.6346 -4.7212 -4.8025
 -4.8804 -4.9574 -5.0335 -5.1079 -5.1797 -5.3466 -5.5067 -5.6622 -5.8106
 -4.1312 -4.2000 -4.2718 -4.3458 -4.4204 -4.4970 -4.5775 -4.6624 -4.7475 -4.8290
 -4.9074 -4.9844 -5.0601 -5.1341 -5.2059 -5.3762 -5.5385 -5.6950 -5.8447 -5.9869
 -4.1603 -4.2279 -4.2947 -4.3640 -4.4353 -4.5095 -4.5874 -4.6694 -4.7536 -4.8360
 -4.9159 -4.9938 -5.0700 -5.1444 -5.2166 -5.3889 -5.5540 -5.7124 -5.8631 -6.0055
 -6.1397
 -4.1819 -4.2480 -4.3131 -4.3783 -4.4446 -4.5135 -4.5868 -4.6661 -4.7496 -4.8330
 -4.9144 -4.9937 -5.0711 -5.1464 -5.2196 -5.3941 -5.5610 -5.7210 -5.8728 -6.0159
 -6.1509 -6.2807
 -4.2006 -4.2668 -4.3306 -4.3931 -4.4552 -4.5188 -4.5859 -4.6597 -4.7407 -4.8244
 -4.9071 -4.9880 -5.0669 -5.1436 -5.2180 -5.3951 -5.5635 -5.7246 -5.8773 -6.0216
 -6.1578 -6.2882 -6.4149 -6.5389
 -4.2139 -4.2825 -4.3472 -4.4090 -4.4689 -4.5285 -4.5898 -4.6563 -4.7316 -4.8134
 -4.8965 -4.9788 -5.0591 -5.1373 -5.2132 -5.3934 -5.5634 -5.7253 -5.8788 -6.0243
 -6.1619 -6.2930 -6.4198 -6.5434 -6.6645 -6.7840 -6.9027 -7.0204 -7.1350 -7.2463
 -4.2092 -4.2869 -4.3579 -4.4230 -4.4838 -4.5422 -4.5997 -4.6595 -4.7268 -4.8033
 -4.8849 -4.9675 -5.0489 -5.1286 -5.2060 -5.3897 -5.5616 -5.7244 -5.8787 -6.0252
 -6.1641 -6.2961 -6.4232 -6.5465 -6.6669 -6.7850 -6.9021 -7.0180 -7.1320 -7.2429
 -7.3504
 -4.1769 -4.2623 -4.3434 -4.4202 -4.4907 -4.5540 -4.6128 -4.6694 -4.7295 -4.7978
 -4.8747 -4.9558 -5.0375 -5.1181 -5.1969 -5.3842 -5.5584 -5.7224 -5.8775 -6.0249
 -6.1649 -6.2980 -6.4254 -6.5487 -6.6686 -6.7858 -6.9014 -7.0157 -7.1283 -7.2388
 -7.3461
 -4.1624 -4.2428 -4.3219 -4.3992 -4.4741 -4.5465 -4.6153 -4.6789 -4.7388 -4.8009
 -4.8707 -4.9480 -5.0283 -5.1090 -5.1886 -5.3789 -5.5558 -5.7215 -5.8777 -6.0261
 -6.1671 -6.3013 -6.4294 -6.5528 -6.6724 -6.7890 -6.9036 -7.0167 -7.1280 -7.2375
 -7.3446
 -4.1572 -4.2357 -4.3131 -4.3892 -4.4632 -4.5348 -4.6039 -4.6712 -4.7373 -4.8027
 -4.8694 -4.9414 -5.0184 -5.0980 -5.1776 -5.3702 -5.5496 -5.7171 -5.8745 -6.0237
 -6.1656 -6.3006 -6.4295 -6.5531 -6.6725 -6.7886 -6.9023 -7.0143 -7.1245 -7.2327
 -7.3390
 -4.1568 -4.2341 -4.3102 -4.3852 -4.4592 -4.5315 -4.6015 -4.6692 -4.7354 -4.8016
 -4.8690 -4.9392 -5.0129 -5.0894 -5.1672 -5.3602 -5.5422 -5.7116 -5.8704 -6.0207
 -6.1634 -6.2994 -6.4289 -6.5530 -6.6724 -6.7882 -6.9014 -7.0125 -7.1218 -7.2291
 -7.3345
 -4.1580 -4.2346 -4.3097 -4.3839 -4.4572 -4.5298 -4.6012 -4.6707 -4.7386 -4.8054
 -4.8724 -4.9413 -5.0124 -5.0859 -5.1574 -5.3489 -5.5336 -5.7050 -5.8654
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0803 -4.1489 -4.2218 -4.2984 -4.3783 -4.4610 -4.5462 -4.6336 -4.7214 -4.8040
 -4.8823 -4.9589 -5.0351 -5.1099 -5.1827 -5.3513 -5.5105 -5.6641 -5.8129
 -4.1217 -4.1978 -4.2734 -4.3485 -4.4231 -4.4971 -4.5735 -4.6602 -4.7467 -4.8293
 -4.9081 -4.9848 -5.0605 -5.1350 -5.2075 -5.3790 -5.5400 -5.6958 -5.8460 -5.9889
 -4.1510 -4.2230 -4.2872 -4.3582 -4.4315 -4.5074 -4.5838 -4.6665 -4.7521 -4.8353
 -4.9156 -4.9934 -5.0697 -5.1444 -5.2173 -5.3905 -5.5547 -5.7126 -5.8636 -6.0065
 -6.1416
 -4.1738 -4.2392 -4.3045 -4.3707 -4.4385 -4.5090 -4.5837 -4.6633 -4.7474 -4.8314
 -4.9132 -4.9929 -5.0702 -5.1458 -5.2195 -5.3948 -5.5610 -5.7208 -5.8727 -6.0161
 -6.1520 -6.2816
 -4.1946 -4.2590 -4.3219 -4.3843 -4.4471 -4.5119 -4.5804 -4.6555 -4.7376 -4.8218
 -4.9050 -4.9863 -5.0653 -5.1423 -5.2173 -5.3953 -5.5632 -5.7241 -5.8768 -6.0215
 -6.1582 -6.2884 -6.4143 -6.5375
 -4.2120 -4.2774 -4.3398 -4.4003 -4.4597 -4.5196 -4.5817 -4.6495 -4.7266 -4.8096
 -4.8935 -4.9762 -5.0570 -5.1355 -5.2119 -5.3932 -5.5630 -5.7247 -5.8782 -6.0238
 -6.1617 -6.2927 -6.4190 -6.5418 -6.6617 -6.7798 -6.8970 -7.0134 -7.1275 -7.2387
 -4.2197 -4.2900 -4.3555 -4.4168 -4.4753 -4.5324 -4.5897 -4.6502 -4.7191 -4.7974
 -4.8804 -4.9638 -5.0459 -5.1260 -5.2040 -5.3890 -5.5612 -5.7239 -5.8780 -6.0244
 -6.1634 -6.2954 -6.4220 -6.5447 -6.6641 -6.7810 -6.8966 -7.0113 -7.1246 -7.2351
 -7.3427
 -4.1951 -4.2803 -4.3570 -4.4261 -4.4890 -4.5473 -4.6032 -4.6587 -4.7193 -4.7893
 -4.8681 -4.9506 -5.0333 -5.1147 -5.1940 -5.3829 -5.5580 -5.7221 -5.8770 -6.0240
 -6.1639 -6.2970 -6.4241 -6.5468 -6.6660 -6.7822 -6.8963 -7.0091 -7.1209 -7.2309
 -7.3381
 -4.1708 -4.2517 -4.3315 -4.4093 -4.4839 -4.5529 -4.6153 -4.6728 -4.7288 -4.7905
 -4.8616 -4.9405 -5.0224 -5.1041 -5.1847 -5.3769 -5.5552 -5.7213 -5.8774 -6.0252
 -6.1660 -6.3000 -6.4280 -6.5509 -6.6699 -6.7855 -6.8988 -7.0104 -7.1205 -7.2293
 -7.3362
 -4.1617 -4.2401 -4.3175 -4.3932 -4.4664 -4.5372 -4.6061 -4.6725 -4.7354 -4.7962
 -4.8597 -4.9318 -5.0105 -5.0915 -5.1723 -5.3671 -5.5485 -5.7169 -5.8744 -6.0231
 -6.1645 -6.2994 -6.4280 -6.5513 -6.6701 -6.7853 -6.8977 -7.0082 -7.1170 -7.2243
 -7.3302
 -4.1597 -4.2367 -4.3126 -4.3874 -4.4606 -4.5316 -4.6001 -4.6662 -4.7311 -4.7962
 -4.8617 -4.9293 -5.0023 -5.0800 -5.1598 -5.3563 -5.5405 -5.7113 -5.8706 -6.0204
 -6.1627 -6.2982 -6.4276 -6.5513 -6.6702 -6.7851 -6.8971 -7.0066 -7.1144 -7.2207
 -7.3253
 -4.1605 -4.2364 -4.3114 -4.3852 -4.4582 -4.5300 -4.6000 -4.6676 -4.7333 -4.7982
 -4.8636 -4.9310 -5.0011 -5.0746 -5.1472 -5.3445 -5.5312 -5.7045 -5.8660
