 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.4479 -8.2554 -8.0769 -7.9055 -7.7285 -7.5239 -7.2530 -6.8743 -6.4401 -6.0370
 -5.7084 -5.4470 -5.2285 -5.0339 -4.8535 -4.4524 -4.1163 -3.8301 -3.5824 -3.3666
 -3.1776 -3.0112
 -8.1835 -7.9650 -7.7549 -7.5594 -7.3707 -7.1742 -6.9478 -6.6509 -6.2930 -5.9363
 -5.6266 -5.3721 -5.1580 -4.9680 -4.7917 -4.3967 -4.0664 -3.7890 -3.5512 -3.3458
 -3.1678 -3.0120 -2.8757 -2.7567
 -8.0228 -7.7529 -7.5176 -7.2973 -7.0868 -6.8814 -6.6718 -6.4320 -6.1429 -5.8368
 -5.5540 -5.3112 -5.1034 -4.9187 -4.7470 -4.3575 -4.0302 -3.7593 -3.5299 -3.3328
 -3.1635 -3.0165 -2.8881 -2.7759 -2.6781 -2.5927 -2.5132 -2.4370 -2.3761 -2.3381
 -7.9778 -7.6010 -7.2890 -7.0341 -6.8198 -6.6236 -6.4276 -6.2224 -5.9895 -5.7338
 -5.4833 -5.2575 -5.0591 -4.8810 -4.7149 -4.3324 -4.0055 -3.7381 -3.5154 -3.3252
 -3.1627 -3.0231 -2.9019 -2.7963 -2.7046 -2.6254 -2.5547 -2.4884 -2.4257 -2.3760
 -2.3477
 -8.0624 -7.6106 -7.2180 -6.8849 -6.6053 -6.3681 -6.1625 -5.9796 -5.8016 -5.6106
 -5.4080 -5.2077 -5.0215 -4.8514 -4.6921 -4.3192 -3.9916 -3.7243 -3.5059 -3.3215
 -3.1643 -3.0304 -2.9156 -2.8165 -2.7307 -2.6564 -2.5911 -2.5332 -2.4804 -2.4302
 -2.3905
 -8.2468 -7.7263 -7.2695 -6.8742 -6.5370 -6.2517 -6.0087 -5.7983 -5.6126 -5.4445
 -5.2883 -5.1375 -4.9844 -4.8283 -4.6750 -4.3136 -3.9860 -3.7160 -3.4987 -3.3181
 -3.1653 -3.0361 -2.9268 -2.8336 -2.7539 -2.6857 -2.6266 -2.5744 -2.5279 -2.4857
 -2.4473
 -8.5663 -7.9598 -7.4329 -6.9765 -6.5856 -6.2544 -5.9747 -5.7374 -5.5335 -5.3553
 -5.1972 -5.0554 -4.9246 -4.7976 -4.6662 -4.3204 -3.9950 -3.7199 -3.5000 -3.3205
 -3.1703 -3.0441 -2.9386 -2.8503 -2.7760 -2.7135 -2.6605 -2.6144 -2.5734 -2.5369
 -2.5046
 -8.9979 -8.3113 -7.7023 -7.1779 -6.7284 -6.3478 -6.0280 -5.7591 -5.5315 -5.3368
 -5.1675 -5.0177 -4.8823 -4.7570 -4.6370 -4.3322 -4.0140 -3.7332 -3.5076 -3.3263
 -3.1768 -3.0522 -2.9492 -2.8643 -2.7945 -2.7372 -2.6899 -2.6500 -2.6151 -2.5844
 -2.5571
 -9.4619 -8.7299 -8.0629 -7.4713 -6.9590 -6.5238 -6.1583 -5.8520 -5.5943 -5.3754
 -5.1871 -5.0226 -4.8760 -4.7425 -4.5874 -4.3490 -4.0430 -3.7559 -3.5215
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
-10.0939 -9.9833 -9.8645 -9.6639 -9.3618 -8.9564 -8.4469 -7.8334 -7.1609 -6.6034
 -6.2027 -5.9077 -5.6700 -5.4629 -5.2708 -4.8439 -4.4713 -4.1410 -3.8402
 -9.5296 -9.4058 -9.2822 -9.1421 -8.9574 -8.6805 -8.2284 -7.5854 -6.9450 -6.4127
 -6.0222 -5.7335 -5.5020 -5.3004 -5.1153 -4.7013 -4.3420 -4.0251 -3.7436 -3.4912
 -9.0415 -8.9010 -8.7678 -8.6301 -8.4662 -8.2404 -7.8909 -7.3682 -6.7903 -6.2840
 -5.8979 -5.6090 -5.3798 -5.1821 -5.0014 -4.5974 -4.2488 -3.9449 -3.6785 -3.4433
 -3.2382
 -8.6364 -8.4741 -8.3243 -8.1795 -8.0251 -7.8348 -7.5646 -7.1558 -6.6602 -6.1882
 -5.8084 -5.5179 -5.2882 -5.0929 -4.9159 -4.5205 -4.1808 -3.8874 -3.6323 -3.4095
 -3.2144 -3.0426
 -8.3267 -8.1340 -7.9590 -7.7962 -7.6371 -7.4627 -7.2454 -6.9344 -6.5276 -6.1049
 -5.7390 -5.4492 -5.2187 -5.0245 -4.8504 -4.4621 -4.1292 -3.8447 -3.5992 -3.3859
 -3.2008 -3.0391 -2.8971 -2.7722
 -8.1321 -7.8957 -7.6841 -7.4922 -7.3124 -7.1347 -6.9425 -6.7008 -6.3804 -6.0180
 -5.6782 -5.3955 -5.1653 -4.9722 -4.8005 -4.4184 -4.0899 -3.8124 -3.5754 -3.3700
 -3.1928 -3.0393 -2.9052 -2.7874 -2.6842 -2.5929 -2.5098 -2.4299 -2.3693 -2.3304
 -7.9959 -7.6955 -7.4500 -7.2470 -7.0554 -6.8652 -6.6733 -6.4677 -6.2169 -5.9190
 -5.6171 -5.3490 -5.1236 -4.9327 -4.7635 -4.3878 -4.0615 -3.7882 -3.5580 -3.3598
 -3.1890 -3.0421 -2.9149 -2.8039 -2.7068 -2.6219 -2.5472 -2.4793 -2.4140 -2.3653
 -2.3368
 -8.0249 -7.6247 -7.2862 -7.0083 -6.7798 -6.5858 -6.4085 -6.2300 -6.0335 -5.8010
 -5.5475 -5.3039 -5.0889 -4.9025 -4.7368 -4.3690 -4.0441 -3.7715 -3.5459 -3.3535
 -3.1881 -3.0466 -2.9253 -2.8205 -2.7295 -2.6504 -2.5819 -2.5216 -2.4670 -2.4153
 -2.3767
 -8.1595 -7.6904 -7.2794 -6.9265 -6.6286 -6.3771 -6.1602 -5.9698 -5.7933 -5.6178
 -5.4321 -5.2403 -5.0519 -4.8764 -4.7161 -4.3579 -4.0353 -3.7608 -3.5362 -3.3480
 -3.1873 -3.0501 -2.9339 -2.8348 -2.7495 -2.6763 -2.6137 -2.5593 -2.5116 -2.4692
 -2.4301
 -8.4218 -7.8750 -7.3959 -6.9792 -6.6205 -6.3153 -6.0554 -5.8311 -5.6333 -5.4546
 -5.2901 -5.1364 -4.9904 -4.8471 -4.7037 -4.3590 -4.0409 -3.7632 -3.5360 -3.3490
 -3.1911 -3.0571 -2.9444 -2.8497 -2.7695 -2.7017 -2.6446 -2.5959 -2.5540 -2.5175
 -2.4857
 -8.8240 -8.1858 -7.6257 -7.1403 -6.7213 -6.3631 -6.0588 -5.8000 -5.5781 -5.3849
 -5.2137 -5.0606 -4.9226 -4.7959 -4.6747 -4.3666 -4.0561 -3.7757 -3.5435 -3.3544
 -3.1973 -3.0651 -2.9546 -2.8630 -2.7870 -2.7239 -2.6720 -2.6289 -2.5927 -2.5617
 -2.5354
 -9.3183 -8.6068 -7.9704 -7.4070 -6.9229 -6.5069 -6.1537 -5.8551 -5.6023 -5.3869
 -5.2008 -5.0381 -4.8935 -4.7633 -4.6291 -4.3807 -4.0809 -3.7983 -3.5587
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
-10.3499-10.4229-10.3320-10.0944 -9.7250 -9.2370 -8.6419 -7.9724 -7.3207 -6.7314
 -6.2908 -5.9748 -5.7315 -5.5250 -5.3383 -4.9134 -4.5383 -4.2027 -3.8999
 -9.7831 -9.6863 -9.5778 -9.4510 -9.2637 -8.9496 -8.4491 -7.7752 -7.1242 -6.5527
 -6.1211 -5.8097 -5.5706 -5.3699 -5.1889 -4.7807 -4.4176 -4.0926 -3.8029 -3.5447
 -9.2766 -9.1620 -9.0469 -8.9257 -8.7707 -8.5420 -8.1709 -7.6059 -6.9897 -6.4372
 -6.0075 -5.6917 -5.4514 -5.2529 -5.0758 -4.6793 -4.3276 -4.0152 -3.7407 -3.4984
 -3.2862
 -8.8377 -8.7008 -8.5749 -8.4512 -8.3127 -8.1302 -7.8550 -7.4201 -6.8776 -6.3552
 -5.9272 -5.6056 -5.3608 -5.1619 -4.9873 -4.6003 -4.2591 -3.9579 -3.6940 -3.4629
 -3.2601 -3.0816
 -8.4779 -8.3163 -8.1698 -8.0334 -7.8977 -7.7400 -7.5293 -7.2084 -6.7618 -6.2847
 -5.8676 -5.5418 -5.2912 -5.0899 -4.9163 -4.5371 -4.2045 -3.9134 -3.6591 -3.4369
 -3.2433 -3.0742 -2.9256 -2.7947
 -8.2210 -8.0208 -7.8442 -7.6844 -7.5343 -7.3821 -7.2060 -6.9660 -6.6221 -6.2104
 -5.8177 -5.4931 -5.2383 -5.0338 -4.8600 -4.4866 -4.1605 -3.8777 -3.6323 -3.4182
 -3.2318 -3.0703 -2.9296 -2.8059 -2.6969 -2.5999 -2.5103 -2.4287 -2.3646 -2.3237
 -8.0490 -7.7853 -7.6085 -7.4188 -7.2430 -7.0756 -6.9063 -6.7114 -6.4521 -6.1187
 -5.7667 -5.4538 -5.1982 -4.9913 -4.8169 -4.4484 -4.1268 -3.8494 -3.6116 -3.4048
 -3.2249 -3.0695 -2.9352 -2.8183 -2.7156 -2.6253 -2.5457 -2.4725 -2.4037 -2.3554
 -2.3260
 -7.9908 -7.6485 -7.3740 -7.1593 -6.9812 -6.8161 -6.6459 -6.4657 -6.2601 -6.0014
 -5.7040 -5.4158 -5.1668 -4.9604 -4.7858 -4.4218 -4.1038 -3.8288 -3.5961 -3.3956
 -3.2214 -3.0711 -2.9423 -2.8312 -2.7346 -2.6501 -2.5767 -2.5126 -2.4545 -2.4002
 -2.3626
 -8.0739 -7.6531 -7.2903 -6.9873 -6.7388 -6.5326 -6.3554 -6.1929 -6.0271 -5.8361
 -5.6084 -5.3645 -5.1350 -4.9347 -4.7622 -4.4035 -4.0895 -3.8143 -3.5833 -3.3876
 -3.2183 -3.0724 -2.9483 -2.8425 -2.7514 -2.6726 -2.6051 -2.5469 -2.4967 -2.4523
 -2.4117
 -8.2756 -7.7834 -7.3524 -6.9789 -6.6608 -6.3927 -6.1647 -5.9653 -5.7857 -5.6169
 -5.4452 -5.2659 -5.0851 -4.9109 -4.7487 -4.3982 -4.0896 -3.8134 -3.5808 -3.3865
 -3.2206 -3.0782 -2.9574 -2.8555 -2.7691 -2.6953 -2.6330 -2.5802 -2.5356 -2.4980
 -2.4656
 -8.6219 -8.0369 -7.5301 -7.0900 -6.7098 -6.3841 -6.1066 -5.8686 -5.6606 -5.4744
 -5.3035 -5.1446 -4.9958 -4.8558 -4.7216 -4.4008 -4.0995 -3.8234 -3.5868 -3.3907
 -3.2260 -3.0858 -2.9672 -2.8680 -2.7852 -2.7158 -2.6582 -2.6105 -2.5714 -2.5389
 -2.5123
 -9.1063 -8.4298 -7.8313 -7.3142 -6.8671 -6.4832 -6.1549 -5.8749 -5.6350 -5.4273
 -5.2442 -5.0807 -4.9335 -4.8007 -4.6809 -4.4113 -4.1192 -3.8443 -3.6013
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-10.5666-10.4492-10.2373 -9.9408 -9.5686 -9.1284 -8.6271 -8.0706 -7.4705 -6.8804
 -6.4070 -6.0661 -5.8127 -5.6063 -5.4217 -4.9991 -4.6198 -4.2757 -3.9662
-10.0086 -9.9338 -9.8528 -9.7416 -9.5061 -9.1182 -8.5727 -7.9122 -7.2921 -6.7108
 -6.2456 -5.9073 -5.6563 -5.4539 -5.2762 -4.8754 -4.5079 -4.1736 -3.8766 -3.6123
 -9.4952 -9.4117 -9.3135 -9.2092 -9.0606 -8.8215 -8.4099 -7.7922 -7.1726 -6.6027
 -6.1376 -5.7933 -5.5379 -5.3355 -5.1609 -4.7742 -4.4215 -4.0998 -3.8149 -3.5640
 -3.3412
 -9.0354 -8.9229 -8.8202 -8.7159 -8.5895 -8.4083 -8.1216 -7.6541 -7.0777 -6.5288
 -6.0639 -5.7109 -5.4470 -5.2411 -5.0672 -4.6906 -4.3513 -4.0428 -3.7686 -3.5280
 -3.3157 -3.1287
 -8.6384 -8.5034 -8.3820 -8.2684 -8.1508 -8.0036 -7.7934 -7.4591 -6.9791 -6.4663
 -6.0113 -5.6508 -5.3775 -5.1652 -4.9898 -4.6203 -4.2919 -3.9959 -3.7322 -3.5003
 -3.2969 -3.1185 -2.9621 -2.8247
 -8.3225 -8.1577 -8.0113 -7.8787 -7.7527 -7.6198 -7.4547 -7.2144 -6.8519 -6.4026
 -5.9676 -5.6061 -5.3247 -5.1054 -4.9267 -4.5612 -4.2414 -3.9557 -3.7024 -3.4789
 -3.2827 -3.1116 -2.9625 -2.8320 -2.7166 -2.6127 -2.5155 -2.4267 -2.3634 -2.3191
 -8.1225 -7.9119 -7.7270 -7.5644 -7.4170 -7.2764 -7.1280 -6.9433 -6.6796 -6.3185
 -5.9243 -5.5708 -5.2849 -5.0599 -4.8773 -4.5137 -4.2004 -3.9220 -3.6776 -3.4623
 -3.2727 -3.1076 -2.9648 -2.8407 -2.7319 -2.6357 -2.5499 -2.4696 -2.3968 -2.3478
 -2.3161
 -7.9739 -7.7091 -7.4931 -7.3170 -7.1575 -6.9973 -6.8392 -6.6744 -6.4730 -6.2008
 -5.8679 -5.5384 -5.2567 -5.0276 -4.8412 -4.4779 -4.1700 -3.8959 -3.6578 -3.4495
 -3.2662 -3.1063 -2.9687 -2.8502 -2.7472 -2.6570 -2.5780 -2.5083 -2.4444 -2.3868
 -2.3496
 -7.9992 -7.6254 -7.3159 -7.0668 -6.8720 -6.7140 -6.5702 -6.4192 -6.2486 -6.0414
 -5.7808 -5.4943 -5.2276 -5.0015 -4.8142 -4.4512 -4.1483 -3.8764 -3.6409 -3.4379
 -3.2602 -3.1051 -2.9720 -2.8584 -2.7608 -2.6761 -2.6028 -2.5395 -2.4849 -2.4366
 -2.3932
 -8.1459 -7.7029 -7.3162 -6.9864 -6.7126 -6.4876 -6.2989 -6.1351 -5.9837 -5.8268
 -5.6424 -5.4241 -5.1956 -4.9842 -4.8004 -4.4386 -4.1407 -3.8705 -3.6348 -3.4338
 -3.2602 -3.1090 -2.9793 -2.8693 -2.7760 -2.6961 -2.6278 -2.5697 -2.5208 -2.4797
 -2.4455
 -8.4189 -7.8976 -7.4421 -7.0459 -6.7047 -6.4151 -6.1707 -5.9611 -5.7759 -5.6065
 -5.4447 -5.2797 -5.1093 -4.9405 -4.7807 -4.4359 -4.1434 -3.8757 -3.6380 -3.4359
 -3.2638 -3.1154 -2.9881 -2.8807 -2.7906 -2.7146 -2.6508 -2.5975 -2.5535 -2.5181
 -2.4902
 -8.8500 -8.2288 -7.6883 -7.2208 -6.8155 -6.4664 -6.1674 -5.9118 -5.6912 -5.4969
 -5.3210 -5.1585 -5.0072 -4.8655 -4.7551 -4.4431 -4.1564 -3.8920 -3.6505
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-10.7351-10.5646-10.3166 -9.9995 -9.6205 -9.1860 -8.7017 -8.1726 -7.6068 -7.0375
 -6.5418 -6.1752 -5.9084 -5.6982 -5.5159 -5.0993 -4.7132 -4.3588 -4.0391
-10.1900-10.5663-10.6476-10.4641-10.0426 -9.4065 -8.6497 -8.0254 -7.4442 -6.8753
 -6.3870 -6.0223 -5.7560 -5.5491 -5.3728 -4.9809 -4.6089 -4.2654 -3.9577 -3.6857
 -9.6781 -9.9010 -9.5520 -9.4674 -9.3256 -9.0729 -8.5694 -7.9227 -7.3337 -6.7695
 -6.2837 -5.9116 -5.6379 -5.4284 -5.2544 -4.8782 -4.5265 -4.1955 -3.8991 -3.6386
 -3.4072
 -9.2079 -9.1221 -9.0453 -8.9623 -8.8477 -8.6648 -8.3576 -7.8417 -7.2529 -6.6987
 -6.2142 -5.8323 -5.5467 -5.3302 -5.1546 -4.7888 -4.4544 -4.1396 -3.8542 -3.6029
 -3.3815 -3.1848
 -8.7881 -8.6789 -8.5828 -8.4919 -8.3909 -8.2504 -8.0344 -7.6813 -7.1719 -6.6414
 -6.1638 -5.7745 -5.4773 -5.2508 -5.0706 -4.7098 -4.3893 -4.0905 -3.8172 -3.5748
 -3.3611 -3.1726 -3.0068 -2.8603
 -8.4320 -8.2965 -8.1768 -8.0689 -7.9640 -7.8457 -7.6859 -7.4404 -7.0593 -6.5844
 -6.1239 -5.7327 -5.4250 -5.1882 -5.0014 -4.6409 -4.3311 -4.0454 -3.7848 -3.5514
 -3.3451 -3.1635 -3.0046 -2.8660 -2.7442 -2.6319 -2.5255 -2.4347 -2.3675 -2.3179
 -8.1712 -7.9963 -7.8437 -7.7103 -7.5888 -7.4698 -7.3365 -7.1580 -6.8892 -6.5067
 -6.0836 -5.7000 -5.3857 -5.1405 -4.9464 -4.5831 -4.2811 -4.0053 -3.7558 -3.5317
 -3.3325 -3.1569 -3.0044 -2.8718 -2.7569 -2.6548 -2.5602 -2.4713 -2.3960 -2.3440
 -2.3086
 -7.9895 -7.7878 -7.6049 -7.4391 -7.2885 -7.1501 -7.0151 -6.8669 -6.6711 -6.3906
 -6.0318 -5.6695 -5.3576 -5.1064 -4.9057 -4.5375 -4.2414 -3.9725 -3.7308 -3.5153
 -3.3230 -3.1532 -3.0056 -2.8784 -2.7682 -2.6716 -2.5869 -2.5100 -2.4382 -2.3777
 -2.3391
 -7.9332 -7.6114 -7.3614 -7.1710 -7.0237 -6.8888 -6.7472 -6.5969 -6.4320 -6.2234
 -5.9462 -5.6288 -5.3304 -5.0793 -4.8753 -4.5021 -4.2105 -3.9461 -3.7091 -3.4997
 -3.3139 -3.1494 -3.0065 -2.8839 -2.7787 -2.6875 -2.6082 -2.5394 -2.4784 -2.4235
 -2.3771
 -8.0303 -7.6303 -7.2871 -7.0038 -6.7780 -6.5991 -6.4542 -6.3258 -6.1915 -6.0306
 -5.8259 -5.5725 -5.3059 -5.0642 -4.8600 -4.4819 -4.1934 -3.9333 -3.6981 -3.4918
 -3.3108 -3.1510 -3.0119 -2.8928 -2.7916 -2.7048 -2.6304 -2.5664 -2.5119 -2.4657
 -2.4270
 -8.2410 -7.7713 -7.3603 -7.0048 -6.7036 -6.4536 -6.2470 -6.0721 -5.9189 -5.7762
 -5.6278 -5.4534 -5.2489 -5.0390 -4.8471 -4.4732 -4.1874 -3.9312 -3.6967 -3.4904
 -3.3117 -3.1553 -3.0193 -2.9028 -2.8045 -2.7214 -2.6512 -2.5916 -2.5420 -2.5017
 -2.4697
 -8.6012 -8.0385 -7.5517 -7.1293 -6.7640 -6.4508 -6.1851 -5.9597 -5.7653 -5.5920
 -5.4322 -5.2790 -5.1240 -4.9650 -4.8366 -4.4760 -4.1925 -3.9398 -3.7049
