 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  0.7832  0.7239  0.6666  0.6115  0.5584  0.4314  0.3123  0.2005  0.0905 -0.0247
 -0.1459
  0.9374  0.9751  1.0054  1.0260  1.0344  1.0286  1.0064  0.9673  0.9157  0.8582
  0.7988  0.7394  0.6815  0.6255  0.5713  0.4411  0.3172  0.2008  0.0884 -0.0264
 -0.1460 -0.2690
  0.8916  0.9299  0.9632  0.9891  1.0050  1.0084  0.9970  0.9685  0.9245  0.8710
  0.8133  0.7545  0.6963  0.6395  0.5844  0.4518  0.3242  0.2034  0.0880 -0.0271
 -0.1454 -0.2661 -0.3876 -0.5088
  0.8433  0.8817  0.9164  0.9458  0.9673  0.9784  0.9769  0.9600  0.9261  0.8791
  0.8248  0.7674  0.7095  0.6524  0.5966  0.4623  0.3322  0.2076  0.0891 -0.0270
 -0.1444 -0.2634 -0.3828 -0.5018 -0.6198 -0.7364 -0.8515 -0.9647 -1.0735 -1.1768
  0.7836  0.8106  0.8465  0.8870  0.9186  0.9381  0.9454  0.9394  0.9175  0.8798
  0.8312  0.7768  0.7201  0.6632  0.6071  0.4716  0.3400  0.2128  0.0914 -0.0259
 -0.1429 -0.2606 -0.3783 -0.4954 -0.6115 -0.7262 -0.8395 -0.9509 -1.0603 -1.1654
 -1.2655
  0.7771  0.7778  0.7865  0.8049  0.8297  0.8566  0.8796  0.8917  0.8878  0.8661
  0.8285  0.7805  0.7270  0.6714  0.6156  0.4793  0.3470  0.2180  0.0943 -0.0246
 -0.1414 -0.2579 -0.3741 -0.4894 -0.6037 -0.7168 -0.8285 -0.9384 -1.0462 -1.1520
 -1.2540
  0.7871  0.7800  0.7741  0.7722  0.7762  0.7841  0.7923  0.7993  0.8023  0.7983
  0.7844  0.7586  0.7204  0.6728  0.6201  0.4846  0.3517  0.2215  0.0958 -0.0248
 -0.1421 -0.2580 -0.3729 -0.4868 -0.5993 -0.7107 -0.8208 -0.9295 -1.0362 -1.1409
 -1.2433
  0.8039  0.7938  0.7819  0.7698  0.7593  0.7514  0.7455  0.7389  0.7293  0.7156
  0.6989  0.6804  0.6602  0.6359  0.6043  0.4893  0.3571  0.2264  0.0994 -0.0226
 -0.1405 -0.2560 -0.3698 -0.4823 -0.5932 -0.7027 -0.8111 -0.9180 -1.0233 -1.1268
 -1.2283
  0.8252  0.8138  0.7993  0.7822  0.7638  0.7452  0.7271  0.7095  0.6908  0.6694
  0.6446  0.6173  0.5902  0.5651  0.5417  0.4724  0.3611  0.2312  0.1033 -0.0200
 -0.1387 -0.2541 -0.3673 -0.4786 -0.5882 -0.6963 -0.8030 -0.9082 -1.0119 -1.1140
 -1.2143
  0.8506  0.8378  0.8214  0.8021  0.7793  0.7544  0.7282  0.7016  0.6745  0.6465
  0.6168  0.5850  0.5519  0.5192  0.4323  0.4339  0.3637  0.2359  0.1075
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.0729  1.1096  1.1246  1.1200  1.0978  1.0598  1.0074  0.9441  0.8788  0.8139
  0.7503  0.6888  0.6299  0.5740  0.5209  0.3993  0.2897  0.1867  0.0850
  1.0518  1.0780  1.0921  1.0945  1.0830  1.0560  1.0126  0.9545  0.8913  0.8271
  0.7636  0.7016  0.6420  0.5850  0.5305  0.4040  0.2892  0.1834  0.0762 -0.0356
  1.0177  1.0502  1.0710  1.0805  1.0762  1.0565  1.0195  0.9672  0.9068  0.8438
  0.7805  0.7183  0.6579  0.6000  0.5444  0.4138  0.2938  0.1833  0.0768 -0.0331
 -0.1499
  0.9750  1.0118  1.0399  1.0570  1.0613  1.0507  1.0233  0.9787  0.9225  0.8613
  0.7988  0.7365  0.6757  0.6168  0.5602  0.4263  0.3014  0.1858  0.0762 -0.0341
 -0.1494 -0.2691
  0.9282  0.9674  1.0001  1.0238  1.0364  1.0356  1.0191  0.9850  0.9355  0.8776
  0.8164  0.7545  0.6934  0.6339  0.5763  0.4398  0.3110  0.1905  0.0772 -0.0341
 -0.1484 -0.2661 -0.3856 -0.5054
  0.8803  0.9192  0.9542  0.9826  1.0019  1.0099  1.0041  0.9820  0.9425  0.8901
  0.8316  0.7707  0.7098  0.6499  0.5916  0.4530  0.3214  0.1969  0.0798 -0.0332
 -0.1470 -0.2632 -0.3807 -0.4983 -0.6153 -0.7311 -0.8458 -0.9584 -1.0669 -1.1699
  0.8225  0.8509  0.9022  0.9346  0.9590  0.9739  0.9773  0.9669  0.9397  0.8962
  0.8424  0.7837  0.7237  0.6639  0.6051  0.4649  0.3316  0.2041  0.0836 -0.0314
 -0.1452 -0.2603 -0.3760 -0.4917 -0.6067 -0.7206 -0.8333 -0.9445 -1.0537 -1.1584
 -1.2582
  0.7834  0.7951  0.8199  0.8552  0.8919  0.9207  0.9356  0.9365  0.9225  0.8917
  0.8463  0.7922  0.7342  0.6751  0.6164  0.4749  0.3405  0.2111  0.0879 -0.0292
 -0.1434 -0.2575 -0.3717 -0.4856 -0.5987 -0.7108 -0.8218 -0.9313 -1.0391 -1.1449
 -1.2466
  0.7859  0.7829  0.7842  0.7935  0.8102  0.8299  0.8494  0.8646  0.8695  0.8591
  0.8314  0.7891  0.7377  0.6816  0.6240  0.4821  0.3466  0.2159  0.0905 -0.0288
 -0.1439 -0.2575 -0.3706 -0.4829 -0.5942 -0.7044 -0.8137 -0.9218 -1.0283 -1.1330
 -1.2356
  0.7989  0.7907  0.7821  0.7756  0.7734  0.7756  0.7794  0.7819  0.7813  0.7763
  0.7640  0.7425  0.7118  0.6722  0.6247  0.4893  0.3532  0.2217  0.0948 -0.0263
 -0.1423 -0.2557 -0.3676 -0.4785 -0.5880 -0.6963 -0.8036 -0.9098 -1.0148 -1.1183
 -1.2199
  0.8178  0.8080  0.7950  0.7809  0.7671  0.7551  0.7450  0.7356  0.7242  0.7092
  0.6901  0.6670  0.6415  0.6140  0.5836  0.4864  0.3589  0.2270  0.0991 -0.0236
 -0.1409 -0.2544 -0.3656 -0.4753 -0.5834 -0.6900 -0.7954 -0.8997 -1.0028 -1.1048
 -1.2051
  0.8416  0.8303  0.8156  0.7976  0.7777  0.7569  0.7359  0.7154  0.6947  0.6723
  0.6470  0.6181  0.5869  0.5551  0.5007  0.4734  0.3637  0.2318  0.1034
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  1.0937  1.1204  1.1283  1.1195  1.0955  1.0579  1.0079  0.9468  0.8778  0.8097
  0.7431  0.6785  0.6166  0.5577  0.5020  0.3762  0.2655  0.1640  0.0660
  1.0775  1.1006  1.1112  1.1102  1.0967  1.0680  1.0217  0.9593  0.8926  0.8254
  0.7589  0.6939  0.6312  0.5713  0.5142  0.3832  0.2671  0.1621  0.0612 -0.0434
  1.0477  1.0759  1.0953  1.1011  1.0932  1.0700  1.0298  0.9742  0.9104  0.8444
  0.7782  0.7131  0.6498  0.5889  0.5307  0.3955  0.2739  0.1639  0.0601 -0.0449
 -0.1564
  1.0076  1.0433  1.0689  1.0827  1.0832  1.0686  1.0370  0.9884  0.9286  0.8643
  0.7989  0.7339  0.6702  0.6085  0.5492  0.4107  0.2841  0.1686  0.0610 -0.0451
 -0.1558 -0.2713
  0.9607  1.0006  1.0323  1.0539  1.0634  1.0586  1.0376  0.9988  0.9448  0.8833
  0.8192  0.7546  0.6907  0.6285  0.5683  0.4269  0.2962  0.1755  0.0637 -0.0443
 -0.1542 -0.2682 -0.3850 -0.5029
  0.9115  0.9525  0.9880  1.0154  1.0327  1.0375  1.0278  1.0008  0.9562  0.8994
  0.8374  0.7737  0.7101  0.6475  0.5866  0.4428  0.3091  0.1840  0.0678 -0.0425
 -0.1524 -0.2651 -0.3800 -0.4958 -0.6113 -0.7261 -0.8401 -0.9522 -1.0594 -1.1621
  0.8605  0.9015  0.9379  0.9692  0.9924  1.0052  1.0055  0.9909  0.9586  0.9100
  0.8518  0.7898  0.7269  0.6644  0.6031  0.4574  0.3215  0.1933  0.0732 -0.0399
 -0.1504 -0.2621 -0.3754 -0.4892 -0.6027 -0.7154 -0.8271 -0.9377 -1.0464 -1.1504
 -1.2499
  0.7953  0.8304  0.8694  0.9101  0.9433  0.9626  0.9707  0.9666  0.9477  0.9113
  0.8605  0.8019  0.7405  0.6785  0.6171  0.4701  0.3326  0.2022  0.0791 -0.0367
 -0.1482 -0.2593 -0.3712 -0.4832 -0.5948 -0.7055 -0.8154 -0.9240 -1.0314 -1.1369
 -1.2380
  0.7852  0.7888  0.8024  0.8254  0.8560  0.8874  0.9116  0.9221  0.9167  0.8952
  0.8569  0.8059  0.7483  0.6880  0.6272  0.4794  0.3404  0.2086  0.0832 -0.0353
 -0.1484 -0.2593 -0.3700 -0.4806 -0.5903 -0.6991 -0.8071 -0.9141 -1.0199 -1.1243
 -1.2268
  0.7931  0.7879  0.7844  0.7859  0.7946  0.8080  0.8220  0.8342  0.8419  0.8401
  0.8232  0.7900  0.7443  0.6913  0.6343  0.4884  0.3483  0.2153  0.0883 -0.0321
 -0.1466 -0.2577 -0.3673 -0.4763 -0.5843 -0.6911 -0.7970 -0.9019 -1.0060 -1.1089
 -1.2105
  0.8093  0.8007  0.7905  0.7805  0.7731  0.7694  0.7686  0.7677  0.7643  0.7573
  0.7456  0.7262  0.6982  0.6620  0.6195  0.4929  0.3552  0.2211  0.0928 -0.0294
 -0.1454 -0.2570 -0.3660 -0.4736 -0.5800 -0.6850 -0.7889 -0.8918 -0.9938 -1.0950
 -1.1951
  0.8306  0.8208  0.8079  0.7924  0.7761  0.7604  0.7460  0.7330  0.7194  0.7035
  0.6840  0.6602  0.6325  0.6016  0.5828  0.4929  0.3611  0.2260  0.0967
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  1.1076  1.1338  1.1407  1.1304  1.1045  1.0647  1.0123  0.9484  0.8764  0.8053
  0.7359  0.6684  0.6037  0.5421  0.4838  0.3534  0.2415  0.1402  0.0436
  1.0965  1.1247  1.1352  1.1296  1.1097  1.0769  1.0297  0.9636  0.8938  0.8237
  0.7543  0.6866  0.6211  0.5583  0.4986  0.3627  0.2448  0.1402  0.0413 -0.0588
  1.0713  1.1018  1.1135  1.1163  1.1055  1.0800  1.0397  0.9809  0.9139  0.8451
  0.7762  0.7083  0.6423  0.5786  0.5176  0.3774  0.2536  0.1435  0.0415 -0.0599
 -0.1658
  1.0342  1.0686  1.0920  1.1028  1.1001  1.0824  1.0480  0.9971  0.9344  0.8674
  0.7994  0.7316  0.6652  0.6008  0.5388  0.3950  0.2660  0.1501  0.0438 -0.0592
 -0.1647 -0.2759
  0.9878  1.0282  1.0590  1.0785  1.0850  1.0770  1.0527  1.0102  0.9532  0.8888
  0.8221  0.7548  0.6884  0.6235  0.5607  0.4138  0.2804  0.1590  0.0480 -0.0572
 -0.1629 -0.2727 -0.3861 -0.5016
  0.9369  0.9803  1.0164  1.0432  1.0586  1.0606  1.0475  1.0166  0.9680  0.9078
  0.8429  0.7766  0.7104  0.6453  0.5819  0.4324  0.2956  0.1696  0.0538 -0.0545
 -0.1607 -0.2695 -0.3812 -0.4945 -0.6081 -0.7216 -0.8345 -0.9449 -1.0511 -1.1532
  0.8850  0.9290  0.9669  0.9986  1.0211  1.0322  1.0298  1.0115  0.9748  0.9220
  0.8604  0.7956  0.7301  0.6651  0.6013  0.4498  0.3104  0.1809  0.0608 -0.0509
 -0.1584 -0.2664 -0.3766 -0.4881 -0.5996 -0.7107 -0.8213 -0.9310 -1.0383 -1.1414
 -1.2405
  0.8188  0.8699  0.9127  0.9478  0.9747  0.9923  0.9987  0.9920  0.9690  0.9279
  0.8728  0.8107  0.7464  0.6819  0.6181  0.4652  0.3237  0.1917  0.0683 -0.0467
 -0.1559 -0.2637 -0.3725 -0.4823 -0.5920 -0.7012 -0.8095 -0.9169 -1.0234 -1.1279
 -1.2283
  0.7843  0.7992  0.8291  0.8684  0.9098  0.9406  0.9558  0.9572  0.9457  0.9186
  0.8748  0.8189  0.7574  0.6940  0.6306  0.4769  0.3336  0.1998  0.0739 -0.0441
 -0.1555 -0.2637 -0.3715 -0.4798 -0.5877 -0.6950 -0.8014 -0.9068 -1.0114 -1.1151
 -1.2170
  0.7859  0.7852  0.7890  0.8018  0.8233  0.8485  0.8731  0.8920  0.8984  0.8881
  0.8601  0.8158  0.7614  0.7021  0.6408  0.4878  0.3430  0.2078  0.0801 -0.0401
 -0.1534 -0.2621 -0.3692 -0.4758 -0.5819 -0.6871 -0.7914 -0.8948 -0.9974 -1.0992
 -1.2002
  0.7983  0.7924  0.7858  0.7816  0.7825  0.7890  0.7980  0.8061  0.8112  0.8120
  0.8041  0.7816  0.7436  0.6946  0.6401  0.4955  0.3511  0.2143  0.0851 -0.0369
 -0.1521 -0.2618 -0.3684 -0.4738 -0.5782 -0.6815 -0.7838 -0.8849 -0.9853 -1.0851
 -1.1843
  0.8169  0.8095  0.7986  0.7865  0.7749  0.7657  0.7594  0.7546  0.7487  0.7398
  0.7273  0.7100  0.6854  0.6520  0.6285  0.5000  0.3579  0.2193  0.0889
