 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.0172 -6.6090 -6.2406 -5.9191 -5.6467 -5.4041 -5.1004 -4.6377 -4.0970 -3.5720
 -3.1367 -2.8081 -2.5695 -2.3971 -2.2694 -2.0542 -1.9107 -1.8099 -1.7394 -1.6888
 -1.6522 -1.6268
 -6.8139 -6.4820 -6.1078 -5.7638 -5.4552 -5.1803 -4.9066 -4.5299 -4.0699 -3.5997
 -3.1842 -2.8531 -2.6035 -2.4198 -2.2837 -2.0606 -1.9156 -1.8141 -1.7439 -1.6947
 -1.6597 -1.6356 -1.6201 -1.6108
 -6.4930 -6.1698 -5.8705 -5.5775 -5.2880 -5.0025 -4.7218 -4.4074 -4.0211 -3.6089
 -3.2238 -2.8994 -2.6435 -2.4493 -2.3035 -2.0693 -1.9221 -1.8193 -1.7484 -1.6998
 -1.6661 -1.6433 -1.6292 -1.6211 -1.6178 -1.6187 -1.6257 -1.6399 -1.6590 -1.6807
 -6.1549 -5.7521 -5.4312 -5.1764 -4.9597 -4.7507 -4.5228 -4.2547 -3.9394 -3.5901
 -3.2458 -2.9386 -2.6840 -2.4828 -2.3279 -2.0794 -1.9292 -1.8247 -1.7525 -1.7038
 -1.6711 -1.6497 -1.6371 -1.6308 -1.6290 -1.6304 -1.6360 -1.6470 -1.6641 -1.6864
 -1.7116
 -6.0503 -5.5711 -5.1664 -4.8396 -4.5791 -4.3618 -4.1634 -3.9600 -3.7298 -3.4766
 -3.2119 -2.9522 -2.7162 -2.5166 -2.3557 -2.0911 -1.9360 -1.8298 -1.7560 -1.7065
 -1.6743 -1.6542 -1.6433 -1.6392 -1.6396 -1.6431 -1.6497 -1.6595 -1.6732 -1.6929
 -1.7186
 -6.0845 -5.5587 -5.0902 -4.6915 -4.3644 -4.0972 -3.8695 -3.6586 -3.4466 -3.2341
 -3.0337 -2.8512 -2.6820 -2.5227 -2.3762 -2.1029 -1.9411 -1.8331 -1.7578 -1.7072
 -1.6751 -1.6562 -1.6471 -1.6453 -1.6485 -1.6547 -1.6634 -1.6743 -1.6877 -1.7045
 -1.7268
 -6.1832 -5.6388 -5.1346 -4.6829 -4.2963 -3.9752 -3.7091 -3.4806 -3.2725 -3.0741
 -2.8874 -2.7208 -2.5789 -2.4586 -2.3525 -2.1176 -1.9480 -1.8368 -1.7596 -1.7073
 -1.6745 -1.6561 -1.6484 -1.6487 -1.6546 -1.6641 -1.6758 -1.6890 -1.7038 -1.7208
 -1.7401
 -6.2581 -5.7290 -5.2156 -4.7399 -4.3139 -3.9488 -3.6441 -3.3904 -3.1744 -2.9837
 -2.8102 -2.6532 -2.5157 -2.3988 -2.3014 -2.1110 -1.9550 -1.8398 -1.7604 -1.7061
 -1.6720 -1.6534 -1.6466 -1.6486 -1.6571 -1.6699 -1.6853 -1.7019 -1.7193 -1.7377
 -1.7576
 -6.2814 -5.7773 -5.2826 -4.8075 -4.3677 -3.9769 -3.6433 -3.3649 -3.1335 -2.9386
 -2.7703 -2.6217 -2.4900 -2.3751 -2.2229 -2.0831 -1.9621 -1.8421 -1.7602
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.5528 -7.2871 -7.0681 -6.8688 -6.6324 -6.3056 -5.8453 -5.2168 -4.4457 -3.7372
 -3.2097 -2.8475 -2.5986 -2.4222 -2.2886 -2.0616 -1.9093 -1.7996 -1.7175
 -7.2926 -6.9904 -6.7439 -6.5545 -6.4017 -6.2075 -5.7975 -5.1018 -4.3740 -3.7075
 -3.1950 -2.8341 -2.5833 -2.4052 -2.2731 -2.0494 -1.9006 -1.7943 -1.7174 -1.6606
 -7.1345 -6.7889 -6.4991 -6.2701 -6.0926 -5.9133 -5.5864 -5.0160 -4.3595 -3.7344
 -3.2292 -2.8591 -2.5973 -2.4106 -2.2734 -2.0465 -1.8982 -1.7939 -1.7199 -1.6661
 -1.6257
 -7.0448 -6.6629 -6.3277 -6.0490 -5.8286 -5.6400 -5.3816 -4.9279 -4.3603 -3.7818
 -3.2873 -2.9074 -2.6309 -2.4314 -2.2855 -2.0504 -1.9007 -1.7964 -1.7235 -1.6717
 -1.6341 -1.6075
 -6.9671 -6.5721 -6.2108 -5.8916 -5.6240 -5.3995 -5.1745 -4.8224 -4.3457 -3.8270
 -3.3516 -2.9676 -2.6774 -2.4637 -2.3066 -2.0587 -1.9063 -1.8008 -1.7278 -1.6771
 -1.6409 -1.6155 -1.5990 -1.5896
 -6.7450 -6.4014 -6.0690 -5.7555 -5.4666 -5.2071 -4.9725 -4.6905 -4.3023 -3.8508
 -3.4083 -3.0308 -2.7311 -2.5042 -2.3347 -2.0701 -1.9138 -1.8065 -1.7325 -1.6819
 -1.6468 -1.6226 -1.6072 -1.5987 -1.5954 -1.5971 -1.6050 -1.6209 -1.6409 -1.6639
 -6.3102 -5.9850 -5.7141 -5.4842 -5.2606 -5.0320 -4.7939 -4.5393 -4.2240 -3.8431
 -3.4468 -3.0861 -2.7860 -2.5498 -2.3687 -2.0840 -1.9222 -1.8128 -1.7371 -1.6859
 -1.6516 -1.6286 -1.6145 -1.6072 -1.6050 -1.6070 -1.6135 -1.6254 -1.6445 -1.6679
 -1.6944
 -6.1011 -5.6772 -5.3347 -5.0702 -4.8638 -4.6901 -4.5228 -4.3315 -4.0865 -3.7865
 -3.4529 -3.1249 -2.8353 -2.5961 -2.4065 -2.1005 -1.9308 -1.8192 -1.7415 -1.6891
 -1.6549 -1.6330 -1.6202 -1.6145 -1.6140 -1.6174 -1.6245 -1.6354 -1.6509 -1.6729
 -1.6998
 -6.0817 -5.5964 -5.1759 -4.8322 -4.5598 -4.3430 -4.1584 -3.9826 -3.7924 -3.5734
 -3.3353 -3.0906 -2.8504 -2.6303 -2.4417 -2.1184 -1.9382 -1.8238 -1.7444 -1.6906
 -1.6560 -1.6350 -1.6237 -1.6198 -1.6214 -1.6270 -1.6358 -1.6476 -1.6626 -1.6816
 -1.7064
 -6.1742 -5.6563 -5.1838 -4.7731 -4.4311 -4.1524 -3.9232 -3.7228 -3.5299 -3.3299
 -3.1286 -2.9359 -2.7597 -2.5989 -2.4504 -2.1419 -1.9486 -1.8292 -1.7477 -1.6919
 -1.6562 -1.6354 -1.6252 -1.6229 -1.6266 -1.6347 -1.6462 -1.6600 -1.6761 -1.6948
 -1.7167
 -6.2856 -5.7656 -5.2705 -4.8189 -4.4229 -4.0874 -3.8083 -3.5739 -3.3680 -3.1758
 -2.9894 -2.8123 -2.6522 -2.5133 -2.3940 -2.1506 -1.9607 -1.8344 -1.7501 -1.6923
 -1.6549 -1.6336 -1.6240 -1.6231 -1.6288 -1.6395 -1.6540 -1.6707 -1.6892 -1.7093
 -1.7314
 -6.3600 -5.8566 -5.3690 -4.9013 -4.4777 -4.1022 -3.7814 -3.5120 -3.2839 -3.0864
 -2.9083 -2.7445 -2.5951 -2.4623 -2.2725 -2.1445 -1.9745 -1.8394 -1.7516
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.5115 -7.6967 -7.6859 -7.4994 -7.1550 -6.6683 -6.0532 -5.3479 -4.6417 -3.9278
 -3.3476 -2.9369 -2.6535 -2.4521 -2.3041 -2.0570 -1.8996 -1.7873 -1.7046
 -7.2636 -7.0060 -6.8065 -6.6673 -6.5817 -6.4034 -5.9783 -5.2800 -4.5791 -3.8994
 -3.3380 -2.9306 -2.6438 -2.4402 -2.2910 -2.0471 -1.8919 -1.7820 -1.7011 -1.6420
 -7.1090 -6.7996 -6.5589 -6.3806 -6.2533 -6.1163 -5.8172 -5.2402 -4.5778 -3.9327
 -3.3826 -2.9657 -2.6663 -2.4520 -2.2957 -2.0459 -1.8900 -1.7815 -1.7049 -1.6496
 -1.6082
 -7.0241 -6.6751 -6.3790 -6.1466 -5.9776 -5.8373 -5.6156 -5.1758 -4.5915 -3.9900
 -3.4508 -3.0259 -2.7104 -2.4811 -2.3136 -2.0515 -1.8930 -1.7841 -1.7081 -1.6545
 -1.6157 -1.5880
 -6.9745 -6.5983 -6.2616 -5.9766 -5.7559 -5.5809 -5.3989 -5.0765 -4.5921 -4.0454
 -3.5282 -3.0995 -2.7690 -2.5233 -2.3421 -2.0622 -1.8994 -1.7888 -1.7123 -1.6593
 -1.6218 -1.5952 -1.5776 -1.5678
 -6.8687 -6.5044 -6.1637 -5.8549 -5.5872 -5.3670 -5.1808 -4.9342 -4.5563 -4.0826
 -3.6006 -3.1762 -2.8363 -2.5752 -2.3795 -2.0770 -1.9078 -1.7949 -1.7170 -1.6639
 -1.6272 -1.6018 -1.5851 -1.5758 -1.5723 -1.5743 -1.5831 -1.5995 -1.6209 -1.6454
 -6.5184 -6.1769 -5.9510 -5.6899 -5.4386 -5.2021 -4.9855 -4.7689 -4.4754 -4.0853
 -3.6536 -3.2477 -2.9047 -2.6328 -2.4238 -2.0957 -1.9177 -1.8020 -1.7222 -1.6680
 -1.6318 -1.6074 -1.5917 -1.5833 -1.5805 -1.5824 -1.5894 -1.6024 -1.6231 -1.6475
 -1.6753
 -6.1626 -5.8024 -5.5240 -5.3115 -5.1360 -4.9704 -4.7943 -4.5957 -4.3542 -4.0425
 -3.6738 -3.3011 -2.9674 -2.6917 -2.4724 -2.1184 -1.9284 -1.8094 -1.7274 -1.6716
 -1.6351 -1.6115 -1.5971 -1.5899 -1.5882 -1.5910 -1.5981 -1.6097 -1.6267 -1.6507
 -1.6787
 -6.0635 -5.6239 -5.2583 -4.9714 -4.7537 -4.5848 -4.4430 -4.3047 -4.1369 -3.9102
 -3.6276 -3.3141 -3.0091 -2.7406 -2.5181 -2.1430 -1.9387 -1.8153 -1.7313 -1.6739
 -1.6365 -1.6135 -1.6003 -1.5945 -1.5945 -1.5989 -1.6073 -1.6194 -1.6355 -1.6564
 -1.6836
 -6.1231 -5.6361 -5.2031 -4.8395 -4.5471 -4.3174 -4.1330 -3.9730 -3.8155 -3.6390
 -3.4345 -3.2114 -2.9831 -2.7620 -2.5586 -2.1747 -1.9532 -1.8225 -1.7359 -1.6763
 -1.6375 -1.6141 -1.6017 -1.5973 -1.5989 -1.6052 -1.6157 -1.6293 -1.6462 -1.6665
 -1.6906
 -6.2484 -5.7418 -5.2714 -4.8514 -4.4936 -4.1985 -3.9583 -3.7580 -3.5793 -3.4037
 -3.2202 -3.0326 -2.8501 -2.6810 -2.5266 -2.2015 -1.9708 -1.8302 -1.7399 -1.6781
 -1.6373 -1.6130 -1.6008 -1.5976 -1.6008 -1.6092 -1.6220 -1.6380 -1.6568 -1.6781
 -1.7021
 -6.3578 -5.8629 -5.3823 -4.9368 -4.5354 -4.1883 -3.8955 -3.6509 -3.4428 -3.2571
 -3.0809 -2.9091 -2.7440 -2.5924 -2.4221 -2.2234 -1.9915 -1.8384 -1.7433
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.4234 -7.4521 -7.3565 -7.1495 -6.8426 -6.4457 -5.9677 -5.4164 -4.7945 -4.1179
 -3.5059 -3.0480 -2.7265 -2.4991 -2.3312 -2.0581 -1.8928 -1.7772 -1.6922
 -7.1905 -6.9828 -6.8416 -6.7568 -6.6835 -6.4939 -6.0631 -5.3894 -4.7450 -4.0904
 -3.5016 -3.0488 -2.7239 -2.4915 -2.3220 -2.0516 -1.8864 -1.7722 -1.6900 -1.6301
 -7.0401 -6.7513 -6.5906 -6.4668 -6.3883 -6.2875 -6.0022 -5.4011 -4.7553 -4.1242
 -3.5503 -3.0929 -2.7550 -2.5103 -2.3317 -2.0523 -1.8856 -1.7717 -1.6915 -1.6341
 -1.5923
 -6.9572 -6.6490 -6.3997 -6.2196 -6.1025 -6.0049 -5.8173 -5.3845 -4.7852 -4.1850
 -3.6249 -3.1630 -2.8092 -2.5481 -2.3560 -2.0599 -1.8893 -1.7743 -1.6944 -1.6382
 -1.5977 -1.5690
 -6.9206 -6.5750 -6.2745 -6.0327 -5.8626 -5.7353 -5.5911 -5.2946 -4.8028 -4.2454
 -3.7098 -3.2468 -2.8794 -2.6004 -2.3927 -2.0735 -1.8963 -1.7792 -1.6984 -1.6425
 -1.6032 -1.5753 -1.5566 -1.5458
 -6.8772 -6.5206 -6.1935 -5.9072 -5.6739 -5.4997 -5.3580 -5.1440 -4.7802 -4.2942
 -3.7895 -3.3344 -2.9584 -2.6637 -2.4399 -2.0926 -1.9058 -1.7858 -1.7033 -1.6468
 -1.6080 -1.5811 -1.5632 -1.5529 -1.5491 -1.5512 -1.5609 -1.5784 -1.5994 -1.6253
 -6.6741 -6.3664 -6.0719 -5.7922 -5.5381 -5.3194 -5.1412 -4.9630 -4.6958 -4.3064
 -3.8533 -3.4155 -3.0376 -2.7329 -2.4948 -2.1173 -1.9174 -1.7934 -1.7088 -1.6511
 -1.6123 -1.5862 -1.5692 -1.5596 -1.5560 -1.5577 -1.5649 -1.5788 -1.6002 -1.6253
 -1.6546
 -6.2486 -5.9690 -5.7329 -5.5320 -5.3439 -5.1519 -4.9625 -4.7792 -4.5644 -4.2660
 -3.8831 -3.4801 -3.1135 -2.8032 -2.5540 -2.1473 -1.9309 -1.8018 -1.7147 -1.6551
 -1.6157 -1.5901 -1.5741 -1.5654 -1.5626 -1.5647 -1.5716 -1.5834 -1.6015 -1.6268
 -1.6557
 -6.0466 -5.6627 -5.3583 -5.1260 -4.9551 -4.8211 -4.6987 -4.5653 -4.3954 -4.1629
 -3.8585 -3.5088 -3.1655 -2.8621 -2.6095 -2.1795 -1.9450 -1.8091 -1.7195 -1.6580
 -1.6175 -1.5920 -1.5769 -1.5695 -1.5679 -1.5711 -1.5788 -1.5908 -1.6073 -1.6296
 -1.6586
 -6.0484 -5.6015 -5.2162 -4.9027 -4.6616 -4.4796 -4.3383 -4.2192 -4.1010 -3.9528
 -3.7453 -3.4820 -3.1923 -2.9130 -2.6659 -2.2194 -1.9646 -1.8184 -1.7252 -1.6614
 -1.6191 -1.5929 -1.5783 -1.5719 -1.5717 -1.5764 -1.5855 -1.5985 -1.6154 -1.6368
 -1.6625
 -6.1594 -5.6810 -5.2422 -4.8608 -4.5458 -4.2949 -4.0972 -3.9365 -3.7945 -3.6526
 -3.4928 -3.3055 -3.0989 -2.8868 -2.6823 -2.2595 -1.9882 -1.8291 -1.7307 -1.6643
 -1.6199 -1.5925 -1.5778 -1.5722 -1.5733 -1.5796 -1.5905 -1.6052 -1.6235 -1.6454
 -1.6711
 -6.2956 -5.8121 -5.3510 -4.9292 -4.5580 -4.2450 -3.9877 -3.7769 -3.5989 -3.4384
 -3.2800 -3.1141 -2.9440 -2.7745 -2.6587 -2.2998 -2.0158 -1.8412 -1.7360
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.3027 -7.3228 -7.2320 -7.0420 -6.7628 -6.4035 -5.9718 -5.4748 -4.9165 -4.2992
 -3.6770 -3.1775 -2.8173 -2.5600 -2.3717 -2.0690 -1.8890 -1.7697 -1.6804
 -7.0796 -7.3938 -7.4895 -7.3893 -7.1128 -6.6774 -6.1045 -5.4654 -4.8782 -4.2715
 -3.6760 -3.1866 -2.8232 -2.5600 -2.3673 -2.0651 -1.8859 -1.7651 -1.6799 -1.6173
 -6.9278 -6.9971 -6.5975 -6.5328 -6.5005 -6.4318 -6.1155 -5.5017 -4.8957 -4.2991
 -3.7267 -3.2386 -2.8635 -2.5869 -2.3833 -2.0679 -1.8868 -1.7658 -1.6813 -1.6208
 -1.5770
 -6.8424 -6.5840 -6.3908 -6.2697 -6.2056 -6.1470 -5.9862 -5.5437 -4.9434 -4.3586
 -3.8036 -3.3169 -2.9274 -2.6337 -2.4151 -2.0783 -1.8913 -1.7687 -1.6840 -1.6243
 -1.5818 -1.5514
 -6.8115 -6.5057 -6.2511 -6.0621 -5.9468 -5.8663 -5.7554 -5.4800 -4.9824 -4.4234
 -3.8874 -3.4058 -3.0076 -2.6962 -2.4606 -2.0956 -1.8992 -1.7738 -1.6878 -1.6282
 -1.5864 -1.5568 -1.5368 -1.5252
 -6.8000 -6.4685 -6.1710 -5.9221 -5.7352 -5.6109 -5.5106 -5.3254 -4.9732 -4.4804
 -3.9707 -3.4994 -3.0958 -2.7701 -2.5177 -2.1199 -1.9101 -1.7806 -1.6927 -1.6322
 -1.5907 -1.5619 -1.5426 -1.5311 -1.5263 -1.5289 -1.5394 -1.5561 -1.5773 -1.6042
 -6.7129 -6.3945 -6.0983 -5.8261 -5.5920 -5.4073 -5.2732 -5.1313 -4.8877 -4.5009
 -4.0391 -3.5871 -3.1836 -2.8500 -2.5830 -2.1514 -1.9240 -1.7889 -1.6984 -1.6364
 -1.5946 -1.5663 -1.5478 -1.5368 -1.5319 -1.5331 -1.5410 -1.5557 -1.5768 -1.6021
 -1.6327
 -6.3575 -6.1231 -5.8931 -5.6685 -5.4536 -5.2535 -5.0778 -4.9291 -4.7434 -4.4632
 -4.0766 -3.6567 -3.2661 -2.9297 -2.6523 -2.1897 -1.9411 -1.7983 -1.7047 -1.6408
 -1.5979 -1.5699 -1.5520 -1.5418 -1.5379 -1.5394 -1.5457 -1.5577 -1.5765 -1.6020
 -1.6314
 -6.0371 -5.7176 -5.4763 -5.2947 -5.1520 -5.0200 -4.8818 -4.7350 -4.5705 -4.3548
 -4.0558 -3.6924 -3.3260 -2.9961 -2.7167 -2.2301 -1.9600 -1.8070 -1.7101 -1.6441
 -1.5999 -1.5717 -1.5545 -1.5453 -1.5423 -1.5445 -1.5514 -1.5627 -1.5794 -1.6025
 -1.6323
 -5.9621 -5.5666 -5.2341 -4.9751 -4.7840 -4.6444 -4.5387 -4.4470 -4.3462 -4.2016
 -3.9816 -3.6917 -3.3690 -3.0581 -2.7822 -2.2785 -1.9855 -1.8190 -1.7169 -1.6483
 -1.6021 -1.5728 -1.5558 -1.5474 -1.5454 -1.5487 -1.5566 -1.5686 -1.5850 -1.6067
 -1.6334
 -6.0372 -5.5960 -5.1986 -4.8627 -4.5941 -4.3877 -4.2314 -4.1092 -4.0053 -3.9017
 -3.7726 -3.5863 -3.3451 -3.0814 -2.8274 -2.3275 -2.0157 -1.8333 -1.7239 -1.6521
 -1.6037 -1.5730 -1.5555 -1.5475 -1.5466 -1.5511 -1.5603 -1.5736 -1.5910 -1.6125
 -1.6385
 -6.1778 -5.7188 -5.2866 -4.8959 -4.5607 -4.2862 -4.0668 -3.8921 -3.7485 -3.6202
 -3.4931 -3.3519 -3.1854 -2.9974 -2.8523 -2.3771 -2.0506 -1.8499 -1.7311
