 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.2754 -2.1558 -2.0582 -1.9750 -1.8952 -1.8045 -1.6831 -1.5200 -1.3540 -1.2228
 -1.1334 -1.0735 -1.0291 -0.9922 -0.9597 -0.8945 -0.8500 -0.8225 -0.8122 -0.8182
 -0.8378 -0.8677
 -2.1197 -2.0196 -1.9095 -1.8173 -1.7378 -1.6614 -1.5753 -1.4606 -1.3303 -1.2153
 -1.1298 -1.0702 -1.0265 -0.9909 -0.9597 -0.8968 -0.8544 -0.8290 -0.8200 -0.8267
 -0.8461 -0.8753 -0.9117 -0.9528
 -1.9611 -1.8559 -1.7664 -1.6827 -1.6048 -1.5334 -1.4651 -1.3866 -1.2915 -1.1975
 -1.1206 -1.0637 -1.0214 -0.9874 -0.9579 -0.8976 -0.8573 -0.8339 -0.8259 -0.8330
 -0.8524 -0.8811 -0.9169 -0.9575 -1.0017 -1.0492 -1.1011 -1.1579 -1.2163 -1.2730
 -1.8329 -1.6897 -1.5818 -1.5035 -1.4458 -1.3979 -1.3508 -1.2992 -1.2365 -1.1668
 -1.1031 -1.0521 -1.0127 -0.9811 -0.9536 -0.8969 -0.8585 -0.8371 -0.8301 -0.8374
 -0.8568 -0.8853 -0.9208 -0.9613 -1.0052 -1.0518 -1.1015 -1.1550 -1.2124 -1.2716
 -1.3292
 -1.7897 -1.6254 -1.4921 -1.3881 -1.3089 -1.2491 -1.2042 -1.1704 -1.1401 -1.1063
 -1.0689 -1.0318 -0.9988 -0.9708 -0.9462 -0.8941 -0.8577 -0.8381 -0.8325 -0.8400
 -0.8593 -0.8879 -0.9234 -0.9640 -1.0082 -1.0548 -1.1039 -1.1554 -1.2096 -1.2675
 -1.3275
 -1.7794 -1.6047 -1.4587 -1.3399 -1.2457 -1.1726 -1.1161 -1.0722 -1.0377 -1.0109
 -0.9912 -0.9771 -0.9645 -0.9499 -0.9327 -0.8883 -0.8544 -0.8366 -0.8327 -0.8407
 -0.8602 -0.8890 -0.9249 -0.9660 -1.0109 -1.0581 -1.1073 -1.1583 -1.2111 -1.2663
 -1.3246
 -1.7883 -1.6064 -1.4529 -1.3253 -1.2220 -1.1399 -1.0758 -1.0259 -0.9870 -0.9565
 -0.9330 -0.9166 -0.9065 -0.9013 -0.8974 -0.8779 -0.8494 -0.8331 -0.8305 -0.8392
 -0.8586 -0.8875 -0.9236 -0.9653 -1.0109 -1.0591 -1.1090 -1.1601 -1.2124 -1.2664
 -1.3219
 -1.7964 -1.6154 -1.4571 -1.3248 -1.2156 -1.1278 -1.0583 -1.0039 -0.9616 -0.9288
 -0.9034 -0.8839 -0.8694 -0.8595 -0.8535 -0.8489 -0.8399 -0.8270 -0.8257 -0.8352
 -0.8546 -0.8834 -0.9198 -0.9619 -1.0084 -1.0578 -1.1090 -1.1611 -1.2138 -1.2673
 -1.3218
 -1.7931 -1.6189 -1.4633 -1.3287 -1.2160 -1.1244 -1.0512 -0.9936 -0.9485 -0.9133
 -0.8858 -0.8645 -0.8479 -0.8352 -0.8010 -0.8013 -0.8259 -0.8183 -0.8183
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.0208 -2.9861 -2.9500 -2.8192 -2.6008 -2.3261 -2.0209 -1.7071 -1.4206 -1.2346
 -1.1278 -1.0617 -1.0137 -0.9744 -0.9392 -0.8692 -0.8188 -0.7856 -0.7645
 -2.7968 -2.7466 -2.7013 -2.6425 -2.5421 -2.3537 -2.0625 -1.7034 -1.4213 -1.2365
 -1.1283 -1.0622 -1.0153 -0.9772 -0.9438 -0.8768 -0.8290 -0.7970 -0.7806 -0.7811
 -2.6011 -2.5288 -2.4697 -2.4090 -2.3261 -2.1935 -1.9785 -1.6911 -1.4295 -1.2452
 -1.1323 -1.0632 -1.0160 -0.9787 -0.9464 -0.8814 -0.8355 -0.8057 -0.7918 -0.7941
 -0.8107
 -2.4402 -2.3426 -2.2646 -2.1964 -2.1232 -2.0251 -1.8760 -1.6605 -1.4344 -1.2555
 -1.1381 -1.0647 -1.0160 -0.9790 -0.9476 -0.8846 -0.8406 -0.8126 -0.8004 -0.8039
 -0.8214 -0.8497
 -2.3114 -2.1917 -2.0937 -2.0123 -1.9391 -1.8598 -1.7566 -1.6061 -1.4249 -1.2618
 -1.1434 -1.0662 -1.0152 -0.9780 -0.9474 -0.8866 -0.8444 -0.8182 -0.8072 -0.8115
 -0.8290 -0.8568 -0.8924 -0.9338
 -2.1652 -2.0539 -1.9512 -1.8603 -1.7804 -1.7065 -1.6286 -1.5271 -1.3944 -1.2569
 -1.1448 -1.0665 -1.0133 -0.9755 -0.9456 -0.8872 -0.8470 -0.8226 -0.8127 -0.8172
 -0.8348 -0.8623 -0.8972 -0.9377 -0.9823 -1.0307 -1.0836 -1.1421 -1.2013 -1.2591
 -1.9595 -1.8480 -1.7630 -1.6978 -1.6347 -1.5694 -1.5030 -1.4314 -1.3410 -1.2356
 -1.1382 -1.0630 -1.0095 -0.9713 -0.9419 -0.8862 -0.8479 -0.8255 -0.8167 -0.8215
 -0.8390 -0.8663 -0.9008 -0.9408 -0.9847 -1.0320 -1.0826 -1.1372 -1.1966 -1.2567
 -1.3153
 -1.8732 -1.7204 -1.6008 -1.5117 -1.4460 -1.3964 -1.3546 -1.3117 -1.2594 -1.1916
 -1.1179 -1.0526 -1.0020 -0.9646 -0.9359 -0.8832 -0.8470 -0.8266 -0.8193 -0.8243
 -0.8416 -0.8688 -0.9031 -0.9429 -0.9867 -1.0334 -1.0831 -1.1357 -1.1916 -1.2515
 -1.3126
 -1.8462 -1.6758 -1.5337 -1.4198 -1.3312 -1.2628 -1.2089 -1.1662 -1.1297 -1.0944
 -1.0569 -1.0192 -0.9835 -0.9524 -0.9264 -0.8775 -0.8438 -0.8251 -0.8197 -0.8255
 -0.8428 -0.8701 -0.9046 -0.9445 -0.9884 -1.0353 -1.0849 -1.1368 -1.1911 -1.2481
 -1.3086
 -1.8507 -1.6692 -1.5143 -1.3857 -1.2816 -1.1990 -1.1341 -1.0823 -1.0398 -1.0039
 -0.9740 -0.9501 -0.9320 -0.9177 -0.9044 -0.8693 -0.8389 -0.8217 -0.8178 -0.8247
 -0.8419 -0.8689 -0.9035 -0.9436 -0.9878 -1.0351 -1.0850 -1.1368 -1.1904 -1.2459
 -1.3036
 -1.8681 -1.6802 -1.5163 -1.3783 -1.2641 -1.1718 -1.0983 -1.0401 -0.9939 -0.9564
 -0.9256 -0.9010 -0.8824 -0.8697 -0.8615 -0.8485 -0.8310 -0.8161 -0.8135 -0.8215
 -0.8390 -0.8658 -0.9003 -0.9406 -0.9852 -1.0331 -1.0838 -1.1362 -1.1899 -1.2450
 -1.3014
 -1.8835 -1.6958 -1.5289 -1.3832 -1.2626 -1.1633 -1.0835 -1.0200 -0.9699 -0.9304
 -0.8989 -0.8739 -0.8541 -0.8391 -0.7977 -0.8151 -0.8201 -0.8083 -0.8068
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.1377 -3.2172 -3.1865 -3.0572 -2.8392 -2.5414 -2.1715 -1.7709 -1.4652 -1.2492
 -1.1217 -1.0470 -0.9971 -0.9579 -0.9246 -0.8569 -0.8098 -0.7787 -0.7570
 -2.9250 -2.9089 -2.8950 -2.8679 -2.7658 -2.5561 -2.2202 -1.7985 -1.4773 -1.2568
 -1.1253 -1.0490 -0.9992 -0.9613 -0.9291 -0.8645 -0.8188 -0.7880 -0.7721 -0.7709
 -2.7315 -2.6942 -2.6628 -2.6305 -2.5675 -2.4336 -2.1788 -1.8204 -1.5013 -1.2747
 -1.1348 -1.0525 -1.0007 -0.9630 -0.9317 -0.8691 -0.8244 -0.7950 -0.7801 -0.7800
 -0.7943
 -2.5667 -2.4984 -2.4486 -2.4053 -2.3500 -2.2547 -2.0823 -1.8126 -1.5240 -1.2973
 -1.1478 -1.0578 -1.0021 -0.9636 -0.9329 -0.8723 -0.8290 -0.8009 -0.7873 -0.7883
 -0.8035 -0.8303
 -2.4334 -2.3372 -2.2624 -2.2022 -2.1454 -2.0715 -1.9561 -1.7696 -1.5328 -1.3178
 -1.1630 -1.0648 -1.0038 -0.9633 -0.9327 -0.8743 -0.8327 -0.8059 -0.7932 -0.7949
 -0.8103 -0.8367 -0.8716 -0.9130
 -2.3130 -2.2020 -2.1079 -2.0295 -1.9616 -1.8946 -1.8121 -1.6887 -1.5149 -1.3284
 -1.1766 -1.0724 -1.0059 -0.9624 -0.9312 -0.8748 -0.8352 -0.8101 -0.7983 -0.8003
 -0.8156 -0.8418 -0.8760 -0.9163 -0.9612 -1.0103 -1.0644 -1.1236 -1.1841 -1.2433
 -2.1232 -2.0080 -1.9535 -1.8783 -1.8057 -1.7363 -1.6662 -1.5820 -1.4647 -1.3199
 -1.1829 -1.0785 -1.0076 -0.9608 -0.9284 -0.8736 -0.8361 -0.8128 -0.8023 -0.8045
 -0.8197 -0.8456 -0.8793 -0.9189 -0.9628 -1.0103 -1.0618 -1.1176 -1.1786 -1.2395
 -1.2995
 -1.9544 -1.8267 -1.7346 -1.6713 -1.6232 -1.5773 -1.5240 -1.4620 -1.3853 -1.2851
 -1.1746 -1.0785 -1.0072 -0.9582 -0.9242 -0.8704 -0.8351 -0.8139 -0.8050 -0.8075
 -0.8224 -0.8480 -0.8815 -0.9206 -0.9639 -1.0106 -1.0606 -1.1141 -1.1715 -1.2334
 -1.2954
 -1.9006 -1.7431 -1.6145 -1.5153 -1.4414 -1.3858 -1.3421 -1.3039 -1.2625 -1.2077
 -1.1372 -1.0632 -0.9999 -0.9521 -0.9178 -0.8647 -0.8318 -0.8125 -0.8055 -0.8092
 -0.8239 -0.8494 -0.8828 -0.9218 -0.9650 -1.0114 -1.0609 -1.1133 -1.1688 -1.2276
 -1.2901
 -1.8937 -1.7205 -1.5723 -1.4500 -1.3524 -1.2764 -1.2165 -1.1672 -1.1253 -1.0871
 -1.0478 -1.0072 -0.9686 -0.9347 -0.9064 -0.8574 -0.8268 -0.8092 -0.8040 -0.8089
 -0.8237 -0.8486 -0.8818 -0.9207 -0.9639 -1.0102 -1.0596 -1.1116 -1.1661 -1.2231
 -1.2827
 -1.9110 -1.7260 -1.5656 -1.4291 -1.3162 -1.2250 -1.1524 -1.0942 -1.0462 -1.0050
 -0.9686 -0.9368 -0.9101 -0.8891 -0.8728 -0.8435 -0.8195 -0.8038 -0.8000 -0.8063
 -0.8216 -0.8461 -0.8789 -0.9179 -0.9611 -1.0077 -1.0574 -1.1095 -1.1637 -1.2200
 -1.2781
 -1.9357 -1.7465 -1.5766 -1.4306 -1.3071 -1.2053 -1.1229 -1.0569 -1.0039 -0.9608
 -0.9247 -0.8942 -0.8689 -0.8492 -0.8170 -0.8230 -0.8099 -0.7963 -0.7935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.2122 -3.1353 -3.0100 -2.8415 -2.6344 -2.3925 -2.1195 -1.8183 -1.5105 -1.2716
 -1.1209 -1.0336 -0.9788 -0.9391 -0.9062 -0.8406 -0.7971 -0.7681 -0.7480
 -3.0084 -3.0212 -3.0443 -3.0498 -2.9369 -2.6892 -2.3156 -1.8731 -1.5362 -1.2864
 -1.1292 -1.0380 -0.9822 -0.9428 -0.9111 -0.8487 -0.8047 -0.7759 -0.7593 -0.7557
 -2.8171 -2.8248 -2.8147 -2.8147 -2.7798 -2.6571 -2.3647 -1.9334 -1.5758 -1.3138
 -1.1446 -1.0451 -0.9854 -0.9454 -0.9142 -0.8536 -0.8102 -0.7817 -0.7665 -0.7646
 -0.7770
 -2.6483 -2.6130 -2.5960 -2.5843 -2.5557 -2.4748 -2.2900 -1.9659 -1.6180 -1.3487
 -1.1660 -1.0553 -0.9892 -0.9469 -0.9157 -0.8572 -0.8148 -0.7868 -0.7724 -0.7714
 -0.7844 -0.8095
 -2.5112 -2.4450 -2.4006 -2.3695 -2.3382 -2.2795 -2.1610 -1.9416 -1.6477 -1.3832
 -1.1916 -1.0689 -0.9944 -0.9480 -0.9160 -0.8595 -0.8187 -0.7916 -0.7776 -0.7770
 -0.7900 -0.8150 -0.8492 -0.8905
 -2.3986 -2.3069 -2.2355 -2.1808 -2.1351 -2.0841 -2.0048 -1.8635 -1.6480 -1.4107
 -1.2172 -1.0849 -1.0014 -0.9494 -0.9152 -0.8600 -0.8214 -0.7957 -0.7825 -0.7819
 -0.7947 -0.8193 -0.8528 -0.8930 -0.9384 -0.9883 -1.0438 -1.1044 -1.1647 -1.2254
 -2.2558 -2.1701 -2.0920 -2.0216 -1.9600 -1.9029 -1.8394 -1.7478 -1.6045 -1.4174
 -1.2375 -1.1007 -1.0093 -0.9514 -0.9139 -0.8587 -0.8224 -0.7986 -0.7866 -0.7862
 -0.7986 -0.8227 -0.8557 -0.8950 -0.9392 -0.9872 -1.0394 -1.0966 -1.1586 -1.2201
 -1.2816
 -2.0372 -1.9544 -1.8917 -1.8443 -1.7981 -1.7428 -1.6824 -1.6141 -1.5213 -1.3916
 -1.2425 -1.1120 -1.0173 -0.9536 -0.9121 -0.8554 -0.8215 -0.7998 -0.7895 -0.7896
 -0.8016 -0.8251 -0.8576 -0.8963 -0.9395 -0.9864 -1.0369 -1.0910 -1.1497 -1.2130
 -1.2759
 -1.9425 -1.8068 -1.7031 -1.6283 -1.5782 -1.5425 -1.5090 -1.4662 -1.4073 -1.3253
 -1.2193 -1.1096 -1.0189 -0.9535 -0.9092 -0.8498 -0.8180 -0.7985 -0.7902 -0.7917
 -0.8036 -0.8266 -0.8587 -0.8971 -0.9399 -0.9862 -1.0358 -1.0885 -1.1448 -1.2051
 -1.2694
 -1.9177 -1.7598 -1.6258 -1.5176 -1.4348 -1.3728 -1.3250 -1.2856 -1.2494 -1.2078
 -1.1513 -1.0802 -1.0084 -0.9490 -0.9049 -0.8433 -0.8128 -0.7952 -0.7889 -0.7920
 -0.8042 -0.8265 -0.8579 -0.8959 -0.9384 -0.9843 -1.0333 -1.0852 -1.1401 -1.1983
 -1.2595
 -1.9262 -1.7546 -1.6040 -1.4758 -1.3705 -1.2867 -1.2209 -1.1678 -1.1224 -1.0813
 -1.0419 -1.0007 -0.9584 -0.9193 -0.8864 -0.8337 -0.8056 -0.7899 -0.7851 -0.7899
 -0.8030 -0.8249 -0.8556 -0.8932 -0.9356 -0.9813 -1.0302 -1.0817 -1.1360 -1.1929
 -1.2525
 -1.9536 -1.7721 -1.6093 -1.4683 -1.3485 -1.2495 -1.1694 -1.1051 -1.0526 -1.0080
 -0.9683 -0.9322 -0.8999 -0.8719 -0.8537 -0.8210 -0.7964 -0.7826 -0.7788
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.2604 -3.1967 -3.0802 -2.9163 -2.7101 -2.4658 -2.1873 -1.8780 -1.5590 -1.3026
 -1.1269 -1.0231 -0.9606 -0.9181 -0.8851 -0.8219 -0.7802 -0.7537 -0.7375
 -3.0601 -3.5256 -3.7216 -3.6758 -3.4122 -2.9524 -2.3821 -1.9441 -1.5990 -1.3259
 -1.1410 -1.0311 -0.9658 -0.9228 -0.8903 -0.8296 -0.7870 -0.7599 -0.7450 -0.7407
 -2.8649 -3.1740 -2.9287 -2.9590 -2.9529 -2.8498 -2.4956 -2.0217 -1.6525 -1.3627
 -1.1641 -1.0432 -0.9717 -0.9266 -0.8941 -0.8347 -0.7926 -0.7653 -0.7505 -0.7477
 -0.7579
 -2.6891 -2.6887 -2.7056 -2.7260 -2.7271 -2.6690 -2.4822 -2.1028 -1.7131 -1.4092
 -1.1951 -1.0600 -0.9791 -0.9299 -0.8965 -0.8387 -0.7973 -0.7698 -0.7553 -0.7530
 -0.7636 -0.7871
 -2.5452 -2.5125 -2.5016 -2.5032 -2.5023 -2.4668 -2.3557 -2.1116 -1.7651 -1.4576
 -1.2308 -1.0811 -0.9893 -0.9336 -0.8978 -0.8414 -0.8017 -0.7745 -0.7600 -0.7577
 -0.7683 -0.7916 -0.8249 -0.8663
 -2.4319 -2.3682 -2.3267 -2.3025 -2.2858 -2.2587 -2.1917 -2.0409 -1.7862 -1.5010
 -1.2687 -1.1063 -1.0025 -0.9386 -0.8987 -0.8422 -0.8049 -0.7789 -0.7647 -0.7622
 -0.7724 -0.7951 -0.8278 -0.8678 -0.9134 -0.9648 -1.0220 -1.0825 -1.1434 -1.2056
 -2.3242 -2.2451 -2.1816 -2.1321 -2.0942 -2.0591 -2.0104 -1.9192 -1.7534 -1.5240
 -1.3022 -1.1328 -1.0178 -0.9453 -0.8998 -0.8410 -0.8062 -0.7822 -0.7690 -0.7665
 -0.7761 -0.7980 -0.8299 -0.8691 -0.9132 -0.9619 -1.0156 -1.0743 -1.1365 -1.1987
 -1.2616
 -2.1240 -2.0757 -2.0268 -1.9777 -1.9295 -1.8825 -1.8333 -1.7705 -1.6677 -1.5098
 -1.3214 -1.1552 -1.0341 -0.9534 -0.9016 -0.8380 -0.8054 -0.7838 -0.7722 -0.7703
 -0.7793 -0.8003 -0.8313 -0.8697 -0.9132 -0.9606 -1.0115 -1.0667 -1.1267 -1.1906
 -1.2541
 -1.9713 -1.8670 -1.7979 -1.7559 -1.7310 -1.7055 -1.6676 -1.6155 -1.5465 -1.4455
 -1.3089 -1.1644 -1.0451 -0.9598 -0.9030 -0.8331 -0.8018 -0.7826 -0.7733 -0.7728
 -0.7819 -0.8021 -0.8324 -0.8701 -0.9129 -0.9594 -1.0094 -1.0624 -1.1194 -1.1810
 -1.2464
 -1.9231 -1.7863 -1.6733 -1.5874 -1.5274 -1.4870 -1.4588 -1.4334 -1.3990 -1.3435
 -1.2593 -1.1526 -1.0482 -0.9646 -0.9047 -0.8278 -0.7965 -0.7795 -0.7723 -0.7736
 -0.7833 -0.8027 -0.8319 -0.8687 -0.9109 -0.9567 -1.0057 -1.0577 -1.1129 -1.1718
 -1.2343
 -1.9188 -1.7653 -1.6304 -1.5166 -1.4255 -1.3557 -1.3029 -1.2609 -1.2248 -1.1894
 -1.1479 -1.0917 -1.0223 -0.9543 -0.8991 -0.8212 -0.7894 -0.7741 -0.7688 -0.7720
 -0.7830 -0.8021 -0.8303 -0.8663 -0.9079 -0.9532 -1.0018 -1.0530 -1.1071 -1.1643
 -1.2247
 -1.9407 -1.7743 -1.6256 -1.4954 -1.3849 -1.2941 -1.2216 -1.1639 -1.1163 -1.0741
 -1.0342 -0.9950 -0.9539 -0.9118 -0.8862 -0.8133 -0.7805 -0.7664 -0.7628
