 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8270 -0.9014 -0.9681 -1.0262 -1.0743 -1.1102 -1.1329 -1.1582 -1.2089 -1.2794
 -1.3601 -1.4450 -1.5303 -1.6139 -1.6945 -1.8794 -2.0446 -2.2024 -2.3630 -2.5193
 -2.6690 -2.8128
 -0.8440 -0.9230 -0.9946 -1.0581 -1.1123 -1.1547 -1.1824 -1.2038 -1.2406 -1.2990
 -1.3715 -1.4516 -1.5344 -1.6171 -1.6979 -1.8854 -2.0535 -2.2133 -2.3741 -2.5304
 -2.6802 -2.8235 -2.9612 -3.0941
 -0.8434 -0.9297 -1.0084 -1.0791 -1.1408 -1.1917 -1.2281 -1.2505 -1.2778 -1.3234
 -1.3859 -1.4593 -1.5380 -1.6186 -1.6987 -1.8882 -2.0591 -2.2206 -2.3814 -2.5376
 -2.6874 -2.8306 -2.9679 -3.1001 -3.2279 -3.3518 -3.4726 -3.5908 -3.7058 -3.8168
 -0.8025 -0.9023 -0.9950 -1.0791 -1.1536 -1.2170 -1.2660 -1.2964 -1.3204 -1.3549
 -1.4063 -1.4711 -1.5440 -1.6209 -1.6991 -1.8889 -2.0625 -2.2256 -2.3865 -2.5425
 -2.6922 -2.8354 -2.9725 -3.1042 -3.2314 -3.3547 -3.4745 -3.5913 -3.7054 -3.8163
 -3.9233
 -0.7558 -0.8475 -0.9420 -1.0372 -1.1289 -1.2128 -1.2837 -1.3338 -1.3632 -1.3926
 -1.4338 -1.4890 -1.5546 -1.6263 -1.7011 -1.8885 -2.0643 -2.2290 -2.3900 -2.5458
 -2.6954 -2.8386 -2.9756 -3.1071 -3.2338 -3.3564 -3.4755 -3.5915 -3.7045 -3.8147
 -3.9216
 -0.7405 -0.8248 -0.9078 -0.9940 -1.0828 -1.1716 -1.2561 -1.3250 -1.3793 -1.4234
 -1.4637 -1.5134 -1.5724 -1.6383 -1.7084 -1.8904 -2.0669 -2.2332 -2.3948 -2.5508
 -2.7002 -2.8436 -2.9807 -3.1121 -3.2385 -3.3607 -3.4794 -3.5947 -3.7071 -3.8165
 -3.9230
 -0.7487 -0.8251 -0.9014 -0.9781 -1.0574 -1.1395 -1.2217 -1.2953 -1.3600 -1.4180
 -1.4709 -1.5226 -1.5819 -1.6469 -1.7153 -1.8914 -2.0663 -2.2336 -2.3955 -2.5516
 -2.7010 -2.8442 -2.9814 -3.1129 -3.2391 -3.3610 -3.4794 -3.5942 -3.7059 -3.8147
 -3.9206
 -0.7628 -0.8390 -0.9118 -0.9826 -1.0544 -1.1285 -1.2044 -1.2798 -1.3512 -1.4149
 -1.4704 -1.5240 -1.5814 -1.6441 -1.7118 -1.8906 -2.0661 -2.2335 -2.3955 -2.5520
 -2.7015 -2.8446 -2.9819 -3.1134 -3.2396 -3.3613 -3.4794 -3.5941 -3.7054 -3.8138
 -3.9144
 -0.7739 -0.8528 -0.9260 -0.9957 -1.0636 -1.1318 -1.2016 -1.2723 -1.3424 -1.4093
 -1.4712 -1.5288 -1.5854 -1.6446 -1.6979 -1.8880 -2.0663 -2.2329 -2.3948
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.6711 -0.7258 -0.7609 -0.7872 -0.8155 -0.8544 -0.9108 -0.9904 -1.0908 -1.1896
 -1.2845 -1.3761 -1.4643 -1.5487 -1.6289 -1.8112 -1.9723 -2.1225 -2.2765
 -0.7442 -0.8058 -0.8490 -0.8816 -0.9110 -0.9434 -0.9837 -1.0414 -1.1313 -1.2256
 -1.3192 -1.4108 -1.4993 -1.5844 -1.6654 -1.8494 -2.0118 -2.1615 -2.3142 -2.4700
 -0.7909 -0.8580 -0.9177 -0.9689 -1.0098 -1.0381 -1.0532 -1.0844 -1.1574 -1.2450
 -1.3360 -1.4268 -1.5154 -1.6010 -1.6830 -1.8695 -2.0342 -2.1862 -2.3417 -2.4974
 -2.6473
 -0.8229 -0.8948 -0.9589 -1.0145 -1.0599 -1.0930 -1.1116 -1.1300 -1.1815 -1.2585
 -1.3447 -1.4335 -1.5218 -1.6078 -1.6906 -1.8803 -2.0478 -2.2024 -2.3590 -2.5147
 -2.6645 -2.8081
 -0.8449 -0.9215 -0.9899 -1.0504 -1.1014 -1.1405 -1.1649 -1.1803 -1.2118 -1.2732
 -1.3516 -1.4366 -1.5234 -1.6092 -1.6926 -1.8855 -2.0562 -2.2132 -2.3703 -2.5259
 -2.6756 -2.8190 -2.9566 -3.0894
 -0.8569 -0.9368 -1.0111 -1.0774 -1.1350 -1.1817 -1.2140 -1.2323 -1.2523 -1.2951
 -1.3614 -1.4400 -1.5236 -1.6081 -1.6915 -1.8872 -2.0613 -2.2207 -2.3780 -2.5332
 -2.6828 -2.8262 -2.9636 -3.0957 -3.2233 -3.3471 -3.4677 -3.5857 -3.7007 -3.8122
 -0.8368 -0.9297 -1.0139 -1.0900 -1.1573 -1.2140 -1.2569 -1.2825 -1.3011 -1.3284
 -1.3786 -1.4472 -1.5251 -1.6069 -1.6892 -1.8865 -2.0640 -2.2259 -2.3835 -2.5383
 -2.6877 -2.8311 -2.9684 -3.1002 -3.2271 -3.3499 -3.4693 -3.5860 -3.7002 -3.8114
 -3.9189
 -0.7799 -0.8780 -0.9761 -1.0694 -1.1540 -1.2277 -1.2874 -1.3275 -1.3507 -1.3725
 -1.4071 -1.4621 -1.5313 -1.6079 -1.6875 -1.8842 -2.0648 -2.2293 -2.3875 -2.5420
 -2.6910 -2.8344 -2.9717 -3.1034 -3.2299 -3.3519 -3.4705 -3.5860 -3.6989 -3.8094
 -3.9168
 -0.7516 -0.8372 -0.9252 -1.0166 -1.1091 -1.1991 -1.2814 -1.3493 -1.3915 -1.4190
 -1.4470 -1.4886 -1.5466 -1.6157 -1.6907 -1.8836 -2.0663 -2.2334 -2.3927 -2.5474
 -2.6963 -2.8395 -2.9769 -3.1086 -3.2348 -3.3564 -3.4743 -3.5891 -3.7011 -3.8106
 -3.9176
 -0.7492 -0.8275 -0.9058 -0.9861 -1.0698 -1.1557 -1.2405 -1.3196 -1.3870 -1.4390
 -1.4769 -1.5163 -1.5664 -1.6274 -1.6961 -1.8814 -2.0641 -2.2336 -2.3937 -2.5487
 -2.6975 -2.8404 -2.9778 -3.1095 -3.2356 -3.3568 -3.4743 -3.5884 -3.6997 -3.8103
 -3.9167
 -0.7616 -0.8377 -0.9104 -0.9828 -1.0573 -1.1347 -1.2137 -1.2913 -1.3629 -1.4257
 -1.4787 -1.5259 -1.5765 -1.6354 -1.7013 -1.8811 -2.0619 -2.2329 -2.3940 -2.5493
 -2.6984 -2.8412 -2.9783 -3.1101 -3.2362 -3.3573 -3.4744 -3.5882 -3.6989 -3.8071
 -3.9126
 -0.7765 -0.8534 -0.9255 -0.9947 -1.0630 -1.1329 -1.2050 -1.2778 -1.3490 -1.4154
 -1.4752 -1.5293 -1.5817 -1.6378 -1.7063 -1.8827 -2.0597 -2.2313 -2.3936
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.6525 -0.7049 -0.7484 -0.7839 -0.8085 -0.8379 -0.9053 -0.9780 -1.0815 -1.1819
 -1.2777 -1.3699 -1.4589 -1.5444 -1.6260 -1.8121 -1.9754 -2.1248 -2.2691
 -0.7309 -0.7905 -0.8443 -0.8366 -0.8523 -0.8891 -0.9449 -1.0204 -1.1174 -1.2154
 -1.3108 -1.4035 -1.4930 -1.5792 -1.6616 -1.8497 -2.0146 -2.1641 -2.3138 -2.4652
 -0.7815 -0.8462 -0.9041 -0.9532 -0.9928 -1.0167 -1.0259 -1.0550 -1.1380 -1.2314
 -1.3256 -1.4182 -1.5082 -1.5951 -1.6785 -1.8693 -2.0369 -2.1881 -2.3381 -2.4924
 -2.6422
 -0.8178 -0.8871 -0.9488 -1.0021 -1.0450 -1.0750 -1.0889 -1.1000 -1.1562 -1.2405
 -1.3315 -1.4232 -1.5133 -1.6008 -1.6852 -1.8793 -2.0501 -2.2040 -2.3553 -2.5096
 -2.6592 -2.8028
 -0.8444 -0.9179 -0.9839 -1.0418 -1.0900 -1.1258 -1.1466 -1.1552 -1.1821 -1.2501
 -1.3344 -1.4236 -1.5131 -1.6009 -1.6861 -1.8838 -2.0579 -2.2147 -2.3669 -2.5207
 -2.6702 -2.8137 -2.9514 -3.0842
 -0.8621 -0.9400 -1.0108 -1.0738 -1.1279 -1.1709 -1.1995 -1.2129 -1.2249 -1.2670
 -1.3394 -1.4232 -1.5107 -1.5979 -1.6835 -1.8843 -2.0623 -2.2221 -2.3751 -2.5282
 -2.6775 -2.8210 -2.9586 -3.0909 -3.2185 -3.3421 -3.4625 -3.5801 -3.6949 -3.8066
 -0.8610 -0.9471 -1.0251 -1.0954 -1.1572 -1.2088 -1.2469 -1.2679 -1.2803 -1.3000
 -1.3518 -1.4258 -1.5086 -1.5941 -1.6792 -1.8822 -2.0642 -2.2271 -2.3812 -2.5338
 -2.6825 -2.8259 -2.9635 -3.0956 -3.2226 -3.3453 -3.4644 -3.5806 -3.6944 -3.8055
 -3.9135
 -0.8156 -0.9166 -1.0093 -1.0939 -1.1692 -1.2337 -1.2850 -1.3185 -1.3361 -1.3505
 -1.3788 -1.4360 -1.5101 -1.5913 -1.6748 -1.8783 -2.0639 -2.2303 -2.3858 -2.5381
 -2.6862 -2.8294 -2.9670 -3.0990 -3.2257 -3.3476 -3.4657 -3.5806 -3.6930 -3.8034
 -3.9110
 -0.7688 -0.8594 -0.9533 -1.0489 -1.1418 -1.2273 -1.3008 -1.3564 -1.3880 -1.4060
 -1.4247 -1.4613 -1.5211 -1.5947 -1.6742 -1.8757 -2.0640 -2.2339 -2.3913 -2.5439
 -2.6919 -2.8347 -2.9723 -3.1043 -3.2308 -3.3523 -3.4696 -3.5837 -3.6952 -3.8043
 -3.9114
 -0.7549 -0.8355 -0.9172 -1.0022 -1.0902 -1.1794 -1.2658 -1.3447 -1.4071 -1.4493
 -1.4740 -1.4996 -1.5421 -1.6033 -1.6755 -1.8707 -2.0603 -2.2333 -2.3927 -2.5458
 -2.6936 -2.8361 -2.9733 -3.1053 -3.2318 -3.3530 -3.4698 -3.5831 -3.6936 -3.8018
 -3.9079
 -0.7627 -0.8385 -0.9126 -0.9876 -1.0655 -1.1464 -1.2286 -1.3081 -1.3800 -1.4420
 -1.4924 -1.5312 -1.5697 -1.6202 -1.6834 -1.8678 -2.0560 -2.2315 -2.3931 -2.5469
 -2.6951 -2.8373 -2.9742 -3.1060 -3.2324 -3.3536 -3.4702 -3.5830 -3.6928 -3.8003
 -3.9055
 -0.7788 -0.8543 -0.9258 -0.9951 -1.0650 -1.1371 -1.2118 -1.2870 -1.3589 -1.4248
 -1.4831 -1.5339 -1.5821 -1.6320 -1.6979 -1.8670 -2.0511 -2.2285 -2.3925
