 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2364 -0.2942 -0.3451 -0.3891 -0.4270 -0.4599 -0.4912 -0.5352 -0.6037 -0.6866
 -0.7752 -0.8652 -0.9542 -1.0411 -1.1251 -1.3206 -1.4975 -1.6598 -1.8100 -1.9494
 -2.0821 -2.2127
 -0.2589 -0.3222 -0.3782 -0.4268 -0.4682 -0.5027 -0.5319 -0.5656 -0.6193 -0.6922
 -0.7753 -0.8624 -0.9502 -1.0367 -1.1210 -1.3183 -1.4973 -1.6620 -1.8152 -1.9575
 -2.0920 -2.2229 -2.3521 -2.4798
 -0.2630 -0.3355 -0.3999 -0.4560 -0.5038 -0.5432 -0.5747 -0.6027 -0.6427 -0.7028
 -0.7776 -0.8600 -0.9452 -1.0306 -1.1146 -1.3132 -1.4940 -1.6608 -1.8165 -1.9616
 -2.0981 -2.2297 -2.3586 -2.4855 -2.6108 -2.7339 -2.8546 -2.9727 -3.0875 -3.1983
 -0.2216 -0.3119 -0.3939 -0.4655 -0.5264 -0.5764 -0.6153 -0.6445 -0.6755 -0.7218
 -0.7856 -0.8609 -0.9419 -1.0249 -1.1078 -1.3067 -1.4892 -1.6576 -1.8154 -1.9631
 -2.1017 -2.2343 -2.3633 -2.4896 -2.6139 -2.7359 -2.8554 -2.9722 -3.0862 -3.1968
 -3.3034
 -0.1735 -0.2570 -0.3432 -0.4292 -0.5103 -0.5821 -0.6409 -0.6831 -0.7140 -0.7504
 -0.8020 -0.8678 -0.9424 -1.0215 -1.1020 -1.2996 -1.4835 -1.6534 -1.8129 -1.9627
 -2.1034 -2.2372 -2.3665 -2.4926 -2.6162 -2.7375 -2.8560 -2.9717 -3.0845 -3.1945
 -3.3011
 -0.1568 -0.2340 -0.3105 -0.3895 -0.4695 -0.5478 -0.6211 -0.6817 -0.7323 -0.7778
 -0.8246 -0.8828 -0.9504 -1.0242 -1.1011 -1.2950 -1.4794 -1.6508 -1.8117 -1.9633
 -2.1061 -2.2413 -2.3712 -2.4974 -2.6207 -2.7415 -2.8596 -2.9745 -3.0865 -3.1957
 -3.3020
 -0.1634 -0.2327 -0.3031 -0.3746 -0.4480 -0.5226 -0.5957 -0.6612 -0.7204 -0.7762
 -0.8311 -0.8885 -0.9542 -1.0255 -1.0999 -1.2890 -1.4726 -1.6450 -1.8071 -1.9601
 -2.1045 -2.2412 -2.3719 -2.4982 -2.6213 -2.7416 -2.8593 -2.9738 -3.0852 -3.1936
 -3.2992
 -0.1760 -0.2438 -0.3104 -0.3766 -0.4443 -0.5137 -0.5839 -0.6527 -0.7180 -0.7781
 -0.8338 -0.8905 -0.9528 -1.0208 -1.0933 -1.2822 -1.4662 -1.6391 -1.8022 -1.9563
 -2.1022 -2.2403 -2.3719 -2.4985 -2.6215 -2.7416 -2.8589 -2.9732 -3.0843 -3.1924
 -3.2927
 -0.1869 -0.2562 -0.3220 -0.3862 -0.4502 -0.5152 -0.5816 -0.6485 -0.7145 -0.7780
 -0.8383 -0.8969 -0.9568 -1.0205 -1.0813 -1.2746 -1.4602 -1.6331 -1.7970
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.0752 -0.1182 -0.1544 -0.1901 -0.2318 -0.2844 -0.3521 -0.4381 -0.5395 -0.6382
 -0.7335 -0.8259 -0.9155 -1.0020 -1.0847 -1.2757 -1.4453 -1.5980 -1.7480
 -0.1423 -0.1889 -0.2231 -0.2530 -0.2868 -0.3309 -0.3905 -0.4697 -0.5662 -0.6633
 -0.7587 -0.8519 -0.9423 -1.0297 -1.1137 -1.3080 -1.4818 -1.6383 -1.7820 -1.9168
 -0.1904 -0.2407 -0.2856 -0.3256 -0.3617 -0.3951 -0.4311 -0.4906 -0.5778 -0.6719
 -0.7664 -0.8596 -0.9505 -1.0386 -1.1235 -1.3203 -1.4972 -1.6573 -1.8044 -1.9411
 -2.0707
 -0.2274 -0.2819 -0.3297 -0.3714 -0.4074 -0.4390 -0.4693 -0.5127 -0.5854 -0.6736
 -0.7659 -0.8582 -0.9492 -1.0377 -1.1233 -1.3224 -1.5017 -1.6649 -1.8152 -1.9545
 -2.0858 -2.2140
 -0.2556 -0.3150 -0.3671 -0.4123 -0.4506 -0.4827 -0.5104 -0.5423 -0.5969 -0.6747
 -0.7625 -0.8530 -0.9433 -1.0319 -1.1180 -1.3191 -1.5005 -1.6661 -1.8194 -1.9616
 -2.0951 -2.2241 -2.3512 -2.4769
 -0.2737 -0.3378 -0.3963 -0.4472 -0.4903 -0.5258 -0.5543 -0.5803 -0.6184 -0.6808
 -0.7605 -0.8473 -0.9358 -1.0238 -1.1100 -1.3130 -1.4964 -1.6640 -1.8197 -1.9647
 -2.1006 -2.2308 -2.3579 -2.4830 -2.6065 -2.7284 -2.8486 -2.9667 -3.0816 -3.1928
 -0.2562 -0.3369 -0.4078 -0.4696 -0.5220 -0.5649 -0.5984 -0.6240 -0.6524 -0.6972
 -0.7640 -0.8439 -0.9290 -1.0154 -1.1011 -1.3052 -1.4907 -1.6601 -1.8177 -1.9653
 -2.1035 -2.2351 -2.3626 -2.4874 -2.6099 -2.7305 -2.8492 -2.9658 -3.0800 -3.1910
 -3.2982
 -0.1970 -0.2862 -0.3752 -0.4579 -0.5298 -0.5894 -0.6358 -0.6688 -0.6945 -0.7268
 -0.7774 -0.8463 -0.9254 -1.0086 -1.0927 -1.2966 -1.4840 -1.6553 -1.8146 -1.9641
 -2.1045 -2.2377 -2.3658 -2.4906 -2.6125 -2.7322 -2.8498 -2.9650 -3.0779 -3.1883
 -3.2954
 -0.1677 -0.2455 -0.3260 -0.4089 -0.4913 -0.5696 -0.6396 -0.6966 -0.7347 -0.7658
 -0.8042 -0.8597 -0.9296 -1.0074 -1.0884 -1.2901 -1.4789 -1.6519 -1.8128 -1.9642
 -2.1067 -2.2415 -2.3705 -2.4955 -2.6172 -2.7363 -2.8532 -2.9676 -3.0794 -3.1888
 -3.2956
 -0.1640 -0.2350 -0.3072 -0.3814 -0.4577 -0.5341 -0.6079 -0.6762 -0.7361 -0.7859
 -0.8281 -0.8767 -0.9377 -1.0086 -1.0850 -1.2818 -1.4708 -1.6454 -1.8078 -1.9605
 -2.1046 -2.2410 -2.3710 -2.4963 -2.6179 -2.7365 -2.8528 -2.9665 -3.0776 -3.1880
 -3.2942
 -0.1743 -0.2425 -0.3093 -0.3771 -0.4468 -0.5181 -0.5894 -0.6582 -0.7220 -0.7800
 -0.8327 -0.8844 -0.9427 -1.0095 -1.0824 -1.2748 -1.4630 -1.6388 -1.8024 -1.9564
 -2.1020 -2.2398 -2.3709 -2.4966 -2.6183 -2.7367 -2.8525 -2.9658 -3.0764 -3.1844
 -3.2897
 -0.1881 -0.2558 -0.3210 -0.3852 -0.4498 -0.5160 -0.5836 -0.6509 -0.7162 -0.7777
 -0.8352 -0.8904 -0.9473 -1.0098 -1.0806 -1.2691 -1.4555 -1.6321 -1.7966
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.0535 -0.0953 -0.1427 -0.1910 -0.2381 -0.2892 -0.3594 -0.4296 -0.5331 -0.6331
 -0.7291 -0.8222 -0.9126 -1.0000 -1.0841 -1.2789 -1.4516 -1.6054 -1.7457
 -0.1244 -0.1691 -0.2122 -0.2147 -0.2430 -0.2944 -0.3668 -0.4572 -0.5577 -0.6570
 -0.7535 -0.8474 -0.9387 -1.0271 -1.1124 -1.3102 -1.4869 -1.6452 -1.7892 -1.9233
 -0.1762 -0.2238 -0.2673 -0.3063 -0.3422 -0.3752 -0.4109 -0.4726 -0.5661 -0.6636
 -0.7599 -0.8541 -0.9460 -1.0352 -1.1213 -1.3215 -1.5013 -1.6631 -1.8105 -1.9471
 -2.0762
 -0.2174 -0.2687 -0.3140 -0.3537 -0.3884 -0.4191 -0.4486 -0.4915 -0.5694 -0.6624
 -0.7574 -0.8515 -0.9436 -1.0334 -1.1202 -1.3227 -1.5049 -1.6697 -1.8203 -1.9596
 -2.0901 -2.2161
 -0.2508 -0.3064 -0.3552 -0.3974 -0.4332 -0.4633 -0.4898 -0.5202 -0.5760 -0.6597
 -0.7514 -0.8444 -0.9363 -1.0263 -1.1137 -1.3186 -1.5028 -1.6699 -1.8234 -1.9656
 -2.0985 -2.2259 -2.3509 -2.4748
 -0.2753 -0.3363 -0.3902 -0.4368 -0.4762 -0.5084 -0.5345 -0.5587 -0.5951 -0.6608
 -0.7457 -0.8359 -0.9269 -1.0166 -1.1044 -1.3112 -1.4978 -1.6670 -1.8228 -1.9677
 -2.1032 -2.2321 -2.3576 -2.4811 -2.6027 -2.7230 -2.8424 -2.9600 -3.0748 -3.1863
 -0.2795 -0.3511 -0.4137 -0.4681 -0.5142 -0.5519 -0.5812 -0.6038 -0.6297 -0.6735
 -0.7444 -0.8290 -0.9175 -1.0063 -1.0938 -1.3022 -1.4911 -1.6623 -1.8201 -1.9674
 -2.1054 -2.2360 -2.3622 -2.4857 -2.6066 -2.7256 -2.8432 -2.9591 -3.0731 -3.1841
 -3.2919
 -0.2334 -0.3249 -0.4059 -0.4771 -0.5377 -0.5869 -0.6250 -0.6522 -0.6741 -0.7034
 -0.7538 -0.8269 -0.9102 -0.9967 -1.0833 -1.2921 -1.4834 -1.6567 -1.8163 -1.9656
 -2.1057 -2.2382 -2.3654 -2.4889 -2.6095 -2.7276 -2.8439 -2.9583 -3.0707 -3.1811
 -3.2886
 -0.1846 -0.2667 -0.3520 -0.4380 -0.5198 -0.5923 -0.6515 -0.6950 -0.7227 -0.7468
 -0.7810 -0.8366 -0.9102 -0.9919 -1.0762 -1.2839 -1.4770 -1.6526 -1.8140 -1.9650
 -2.1072 -2.2416 -2.3698 -2.4939 -2.6143 -2.7319 -2.8473 -2.9607 -3.0720 -3.1812
 -3.2883
 -0.1698 -0.2429 -0.3179 -0.3955 -0.4744 -0.5525 -0.6265 -0.6933 -0.7473 -0.7872
 -0.8177 -0.8578 -0.9167 -0.9899 -1.0697 -1.2736 -1.4675 -1.6452 -1.8084 -1.9610
 -2.1048 -2.2408 -2.3702 -2.4946 -2.6151 -2.7324 -2.8471 -2.9596 -3.0699 -3.1781
 -3.2842
 -0.1757 -0.2438 -0.3120 -0.3818 -0.4537 -0.5269 -0.5991 -0.6678 -0.7305 -0.7867
 -0.8361 -0.8806 -0.9309 -0.9942 -1.0673 -1.2648 -1.4581 -1.6375 -1.8026 -1.9565
 -2.1018 -2.2393 -2.3699 -2.4949 -2.6156 -2.7327 -2.8470 -2.9589 -3.0685 -3.1759
 -3.2812
 -0.1901 -0.2567 -0.3216 -0.3862 -0.4520 -0.5196 -0.5883 -0.6559 -0.7200 -0.7796
 -0.8346 -0.8866 -0.9401 -0.9991 -1.0690 -1.2575 -1.4488 -1.6295 -1.7966
