 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6449 -3.4591 -3.3029 -3.1778 -3.0820 -3.0028 -2.9022 -2.7035 -2.3712 -1.9817
 -1.6261 -1.3269 -1.0869 -0.9006 -0.7582 -0.5306 -0.4080 -0.3340 -0.2867 -0.2598
 -0.2507 -0.2554 -0.2700 -0.2920 -0.3200 -0.3549 -0.3971 -0.4441 -0.4924 -0.5433
 -3.5391 -3.3507 -3.1807 -3.0291 -2.9000 -2.7913 -2.6911 -2.5551 -2.3272 -2.0108
 -1.6792 -1.3840 -1.1382 -0.9442 -0.7926 -0.5474 -0.4159 -0.3403 -0.2929 -0.2651
 -0.2549 -0.2587 -0.2726 -0.2937 -0.3200 -0.3518 -0.3895 -0.4336 -0.4828 -0.5328
 -0.5850
 -3.2554 -3.1241 -2.9929 -2.8625 -2.7351 -2.6129 -2.4974 -2.3816 -2.2229 -1.9937
 -1.7108 -1.4306 -1.1873 -0.9880 -0.8288 -0.5668 -0.4243 -0.3454 -0.2980 -0.2699
 -0.2585 -0.2614 -0.2746 -0.2951 -0.3209 -0.3513 -0.3859 -0.4256 -0.4716 -0.5230
 -0.5750
 -3.0182 -2.8157 -2.6669 -2.5592 -2.4777 -2.3991 -2.3087 -2.2040 -2.0802 -1.9156
 -1.6991 -1.4545 -1.2229 -1.0244 -0.8621 -0.5861 -0.4323 -0.3483 -0.3006 -0.2729
 -0.2608 -0.2628 -0.2756 -0.2958 -0.3213 -0.3510 -0.3847 -0.4221 -0.4645 -0.5127
 -0.5663
 -2.9530 -2.6978 -2.4830 -2.3150 -2.1911 -2.1005 -2.0313 -1.9692 -1.8970 -1.7934
 -1.6423 -1.4505 -1.2463 -1.0576 -0.8958 -0.6092 -0.4431 -0.3516 -0.3019 -0.2745
 -0.2620 -0.2629 -0.2750 -0.2949 -0.3203 -0.3499 -0.3831 -0.4199 -0.4604 -0.5056
 -0.5553
 -2.9856 -2.6976 -2.4409 -2.2230 -2.0472 -1.9107 -1.8059 -1.7219 -1.6491 -1.5770
 -1.4910 -1.3728 -1.2237 -1.0647 -0.9156 -0.6315 -0.4556 -0.3549 -0.3014 -0.2736
 -0.2612 -0.2614 -0.2726 -0.2923 -0.3179 -0.3476 -0.3811 -0.4178 -0.4579 -0.5016
 -0.5490
 -3.0868 -2.7703 -2.4836 -2.2293 -2.0120 -1.8331 -1.6892 -1.5737 -1.4777 -1.3917
 -1.3078 -1.2185 -1.1173 -1.0057 -0.9215 -0.6530 -0.4698 -0.3582 -0.2991
