 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8354 -1.9666 -2.0970 -2.2271 -2.3542 -2.4769 -2.5954 -2.7099 -2.8207 -2.9281
 -3.0322
  0.0830  0.0158 -0.0497 -0.1158 -0.1831 -0.2522 -0.3225 -0.3929 -0.4623 -0.5301
 -0.5969 -0.6635 -0.7311 -0.8003 -0.8714 -1.0519 -1.2251 -1.3904 -1.5481 -1.6960
 -1.8343 -1.9667 -2.0972 -2.2271 -2.3544 -2.4774 -2.5961 -2.7104 -2.8208 -2.9278
 -3.0314
  0.0696  0.0048 -0.0591 -0.1224 -0.1869 -0.2531 -0.3209 -0.3897 -0.4588 -0.5272
 -0.5946 -0.6610 -0.7269 -0.7931 -0.8604 -1.0349 -1.2126 -1.3819 -1.5408 -1.6908
 -1.8316 -1.9654 -2.0962 -2.2261 -2.3536 -2.4772 -2.5963 -2.7108 -2.8213 -2.9281
 -3.0315
  0.0474 -0.0136 -0.0739 -0.1344 -0.1957 -0.2588 -0.3240 -0.3904 -0.4579 -0.5256
 -0.5929 -0.6595 -0.7253 -0.7906 -0.8560 -1.0132 -1.1966 -1.3732 -1.5327
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1498  0.1001  0.0519 -0.0006 -0.0591 -0.1260 -0.2021 -0.2527 -0.3413 -0.4278
 -0.5411 -0.6245 -0.7058 -0.7839 -0.8592 -1.0323
  0.0918  0.0374 -0.0147 -0.0676 -0.1243 -0.1871 -0.2579 -0.3372 -0.4214 -0.5064
 -0.5911 -0.6745 -0.7558 -0.8344 -0.9101 -1.0855 -1.2413 -1.3752 -1.4976
  0.0498 -0.0088 -0.0641 -0.1176 -0.1724 -0.2309 -0.2960 -0.3714 -0.4527 -0.5360
 -0.6198 -0.7027 -0.7838 -0.8626 -0.9386 -1.1157 -1.2716 -1.4102 -1.5352 -1.6526
 -1.7756
  0.0238 -0.0385 -0.0963 -0.1506 -0.2034 -0.2574 -0.3164 -0.3867 -0.4642 -0.5451
 -0.6272 -0.7091 -0.7898 -0.8685 -0.9447 -1.1229 -1.2818 -1.4256 -1.5542 -1.6744
 -1.7964 -1.9236 -2.0563
  0.0106 -0.0566 -0.1182 -0.1748 -0.2277 -0.2789 -0.3320 -0.3957 -0.4685 -0.5459
 -0.6257 -0.7060 -0.7857 -0.8640 -0.9403 -1.1196 -1.2818 -1.4304 -1.5642 -1.6884
 -1.8115 -1.9377 -2.0683 -2.2002 -2.3295
  0.0238 -0.0557 -0.1269 -0.1903 -0.2471 -0.2991 -0.3491 -0.4050 -0.4719 -0.5450
 -0.6215 -0.6995 -0.7776 -0.8550 -0.9310 -1.1113 -1.2763 -1.4294 -1.5687 -1.6972
 -1.8219 -1.9477 -2.0768 -2.2072 -2.3353 -2.4601
  0.0727 -0.0130 -0.0981 -0.1785 -0.2506 -0.3128 -0.3663 -0.4176 -0.4782 -0.5462
 -0.6185 -0.6933 -0.7691 -0.8449 -0.9200 -1.1009 -1.2681 -1.4250 -1.5695 -1.7023
 -1.8289 -1.9549 -2.0829 -2.2122 -2.3393 -2.4631 -2.5835 -2.7007 -2.8145 -2.9240
  0.0993  0.0216 -0.0579 -0.1382 -0.2168 -0.2918 -0.3611 -0.4222 -0.4832 -0.5490
 -0.6182 -0.6897 -0.7625 -0.8359 -0.9094 -1.0896 -1.2588 -1.4185 -1.5674 -1.7045
 -1.8334 -1.9600 -2.0873 -2.2158 -2.3423 -2.4653 -2.5848 -2.7008 -2.8136 -2.9229
 -3.0281
  0.1063  0.0338 -0.0397 -0.1147 -0.1906 -0.2655 -0.3374 -0.4048 -0.4701 -0.5386
 -0.6107 -0.6841 -0.7571 -0.8292 -0.9008 -1.0785 -1.2490 -1.4109 -1.5632 -1.7042
 -1.8359 -1.9634 -2.0905 -2.2184 -2.3446 -2.4672 -2.5861 -2.7012 -2.8130 -2.9216
 -3.0266
  0.1018  0.0325 -0.0369 -0.1073 -0.1793 -0.2522 -0.3244 -0.3942 -0.4615 -0.5284
 -0.5974 -0.6695 -0.7438 -0.8188 -0.8928 -1.0702 -1.2412 -1.4047 -1.5597 -1.7042
 -1.8387 -1.9677 -2.0951 -2.2227 -2.3489 -2.4715 -2.5902 -2.7050 -2.8162 -2.9242
 -3.0288
  0.0943  0.0264 -0.0403 -0.1074 -0.1757 -0.2456 -0.3164 -0.3868 -0.4559 -0.5237
 -0.5911 -0.6594 -0.7293 -0.8012 -0.8747 -1.0584 -1.2312 -1.3957 -1.5524 -1.6997
 -1.8372 -1.9678 -2.0955 -2.2229 -2.3489 -2.4717 -2.5904 -2.7050 -2.8159 -2.9233
 -3.0274
  0.0851  0.0181 -0.0473 -0.1119 -0.1775 -0.2446 -0.3132 -0.3826 -0.4521 -0.5208
 -0.5885 -0.6558 -0.7232 -0.7915 -0.8610 -1.0403 -1.2192 -1.3867 -1.5447 -1.6941
 -1.8341 -1.9666 -2.0949 -2.2222 -2.3483 -2.4713 -2.5903 -2.7051 -2.8159 -2.9231
 -3.0270
  0.0707  0.0063 -0.0570 -0.1200 -0.1830 -0.2477 -0.3140 -0.3816 -0.4501 -0.5186
 -0.5866 -0.6540 -0.7208 -0.7874 -0.8517 -1.0159 -1.2052 -1.3777 -1.5366
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1566  0.1065  0.0554  0.0002 -0.0619 -0.1313 -0.2079 -0.2569 -0.3461 -0.4327
 -0.5179 -0.6018 -0.6836 -0.7617 -0.8689 -1.0428
  0.0996  0.0443 -0.0096 -0.0650 -0.1246 -0.1902 -0.2629 -0.3430 -0.4277 -0.5130
 -0.5983 -0.6827 -0.7650 -0.8447 -0.9212 -1.0979 -1.2543 -1.3878 -1.5092
  0.0584 -0.0011 -0.0575 -0.1130 -0.1702 -0.2315 -0.2992 -0.3760 -0.4583 -0.5424
 -0.6270 -0.7110 -0.7933 -0.8732 -0.9502 -1.1290 -1.2856 -1.4234 -1.5477 -1.6630
 -1.7813
  0.0330 -0.0297 -0.0883 -0.1438 -0.1986 -0.2552 -0.3168 -0.3888 -0.4678 -0.5500
 -0.6334 -0.7167 -0.7987 -0.8786 -0.9559 -1.1361 -1.2954 -1.4382 -1.5662 -1.6844
 -1.8031 -1.9259 -2.0539
  0.0188 -0.0479 -0.1094 -0.1666 -0.2206 -0.2737 -0.3292 -0.3948 -0.4692 -0.5485
 -0.6300 -0.7122 -0.7936 -0.8733 -0.9508 -1.1321 -1.2945 -1.4420 -1.5749 -1.6974
 -1.8180 -1.9404 -2.0665 -2.1954 -2.3246
  0.0241 -0.0518 -0.1204 -0.1824 -0.2390 -0.2915 -0.3428 -0.4009 -0.4695 -0.5446
 -0.6232 -0.7035 -0.7838 -0.8631 -0.9405 -1.1229 -1.2880 -1.4397 -1.5781 -1.7053
 -1.8280 -1.9505 -2.0754 -2.2033 -2.3308 -2.4556
  0.0707 -0.0169 -0.1016 -0.1790 -0.2470 -0.3061 -0.3585 -0.4106 -0.4726 -0.5423
 -0.6170 -0.6944 -0.7729 -0.8511 -0.9281 -1.1113 -1.2788 -1.4341 -1.5776 -1.7094
 -1.8344 -1.9576 -2.0818 -2.2083 -2.3346 -2.4582 -2.5789 -2.6966 -2.8107 -2.9206
  0.1036  0.0242 -0.0571 -0.1386 -0.2179 -0.2928 -0.3603 -0.4184 -0.4779 -0.5434
 -0.6138 -0.6876 -0.7632 -0.8395 -0.9155 -1.0988 -1.2684 -1.4266 -1.5744 -1.7106
 -1.8383 -1.9624 -2.0865 -2.2120 -2.3373 -2.4602 -2.5798 -2.6962 -2.8094 -2.9192
 -3.0249
  0.1143  0.0407 -0.0341 -0.1104 -0.1871 -0.2623 -0.3342 -0.4015 -0.4674 -0.5367
 -0.6089 -0.6823 -0.7561 -0.8301 -0.9042 -1.0863 -1.2576 -1.4181 -1.5692 -1.7095
 -1.8401 -1.9656 -2.0897 -2.2146 -2.3393 -2.4617 -2.5806 -2.6961 -2.8083 -2.9174
 -3.0230
  0.1124  0.0422 -0.0282 -0.0999 -0.1728 -0.2463 -0.3185 -0.3879 -0.4551 -0.5232
 -0.5945 -0.6690 -0.7451 -0.8212 -0.8959 -1.0764 -1.2486 -1.4111 -1.5649 -1.7086
 -1.8424 -1.9696 -2.0944 -2.2190 -2.3435 -2.4656 -2.5843 -2.6994 -2.8110 -2.9194
 -3.0246
  0.1063  0.0380 -0.0298 -0.0979 -0.1672 -0.2379 -0.3092 -0.3795 -0.4485 -0.5166
 -0.5852 -0.6557 -0.7283 -0.8028 -0.8785 -1.0643 -1.2375 -1.4013 -1.5570 -1.7035
 -1.8403 -1.9696 -2.0949 -2.2194 -2.3435 -2.4655 -2.5841 -2.6989 -2.8101 -2.9180
 -3.0227
  0.0996  0.0314 -0.0348 -0.1007 -0.1673 -0.2353 -0.3047 -0.3746 -0.4443 -0.5133
 -0.5817 -0.6503 -0.7197 -0.7903 -0.8623 -1.0460 -1.2257 -1.3917 -1.5488 -1.6974
 -1.8368 -1.9682 -2.0945 -2.2191 -2.3429 -2.4649 -2.5836 -2.6985 -2.8096 -2.9172
 -3.0216
  0.0903  0.0236 -0.0417 -0.1063 -0.1707 -0.2366 -0.3039 -0.3724 -0.4416 -0.5108
 -0.5796 -0.6479 -0.7160 -0.7843 -0.8473 -1.0215 -1.2132 -1.3823 -1.5403
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1769  0.1279  0.0777  0.0233 -0.0370 -0.1043 -0.1795 -0.2630 -0.3525 -0.4385
 -0.5238 -0.6083 -0.6898 -0.7697 -0.8450 -1.0142
  0.1062  0.0495 -0.0065 -0.0646 -0.1267 -0.1947 -0.2694 -0.3504 -0.4352 -0.5204
 -0.6058 -0.6908 -0.7741 -0.8546 -0.9319 -1.1095 -1.2656 -1.3988 -1.5195
  0.0667  0.0060 -0.0522 -0.1100 -0.1698 -0.2339 -0.3042 -0.3825 -0.4655 -0.5497
 -0.6347 -0.7193 -0.8025 -0.8833 -0.9612 -1.1415 -1.2987 -1.4352 -1.5592 -1.6733
 -1.7876
  0.0431 -0.0205 -0.0804 -0.1378 -0.1949 -0.2543 -0.3191 -0.3931 -0.4735 -0.5564
 -0.6404 -0.7245 -0.8074 -0.8882 -0.9664 -1.1483 -1.3083 -1.4499 -1.5773 -1.6943
 -1.8104 -1.9297 -2.0530
  0.0296 -0.0373 -0.0996 -0.1579 -0.2137 -0.2692 -0.3280 -0.3961 -0.4724 -0.5531
 -0.6357 -0.7190 -0.8014 -0.8822 -0.9606 -1.1438 -1.3068 -1.4530 -1.5850 -1.7064
 -1.8249 -1.9443 -2.0662 -2.1924 -2.3203
  0.0407 -0.0427 -0.1104 -0.1724 -0.2296 -0.2837 -0.3376 -0.3987 -0.4696 -0.5466
 -0.6270 -0.7088 -0.7906 -0.8711 -0.9495 -1.1338 -1.2996 -1.4498 -1.5870 -1.7131
 -1.8343 -1.9543 -2.0756 -2.1999 -2.3257 -2.4506
  0.0731 -0.0154 -0.0985 -0.1730 -0.2388 -0.2969 -0.3500 -0.4047 -0.4690 -0.5411
 -0.6180 -0.6976 -0.7780 -0.8578 -0.9361 -1.1213 -1.2894 -1.4432 -1.5853 -1.7162
 -1.8401 -1.9611 -2.0822 -2.2052 -2.3297 -2.4529 -2.5737 -2.6917 -2.8061 -2.9164
  0.1110  0.0302 -0.0525 -0.1351 -0.2152 -0.2895 -0.3551 -0.4122 -0.4722 -0.5391
 -0.6116 -0.6878 -0.7659 -0.8443 -0.9220 -1.1078 -1.2780 -1.4348 -1.5811 -1.7164
 -1.8433 -1.9657 -2.0870 -2.2091 -2.3324 -2.4544 -2.5740 -2.6908 -2.8045 -2.9147
 -3.0209
  0.1248  0.0503 -0.0256 -0.1029 -0.1803 -0.2560 -0.3287 -0.3972 -0.4646 -0.5345
 -0.6067 -0.6807 -0.7561 -0.8324 -0.9087 -1.0941 -1.2662 -1.4255 -1.5752 -1.7144
 -1.8444 -1.9685 -2.0902 -2.2119 -2.3344 -2.4558 -2.5746 -2.6903 -2.8028 -2.9124
 -3.0185
  0.1251  0.0542 -0.0172 -0.0899 -0.1637 -0.2376 -0.3100 -0.3796 -0.4482 -0.5188
 -0.5927 -0.6693 -0.7466 -0.8233 -0.8989 -1.0827 -1.2561 -1.4177 -1.5701 -1.7128
 -1.8460 -1.9722 -2.0948 -2.2165 -2.3385 -2.4595 -2.5779 -2.6930 -2.8049 -2.9138
 -3.0196
  0.1205  0.0516 -0.0170 -0.0860 -0.1563 -0.2278 -0.2995 -0.3701 -0.4395 -0.5089
 -0.5798 -0.6530 -0.7284 -0.8053 -0.8826 -1.0698 -1.2440 -1.4073 -1.5617 -1.7072
 -1.8434 -1.9718 -2.0953 -2.2171 -2.3386 -2.4592 -2.5773 -2.6921 -2.8035 -2.9117
 -3.0170
  0.1153  0.0465 -0.0205 -0.0875 -0.1551 -0.2240 -0.2942 -0.3647 -0.4349 -0.5047
 -0.5745 -0.6451 -0.7169 -0.7901 -0.8644 -1.0521 -1.2319 -1.3970 -1.5530 -1.7006
 -1.8394 -1.9701 -2.0949 -2.2170 -2.3382 -2.4585 -2.5765 -2.6912 -2.8024 -2.9104
 -3.0153
  0.1095  0.0411 -0.0255 -0.0912 -0.1570 -0.2240 -0.2924 -0.3619 -0.4319 -0.5019
 -0.5717 -0.6415 -0.7113 -0.7818 -0.8443 -1.0296 -1.2198 -1.3868 -1.5440
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1751  0.1227  0.0665  0.0050 -0.0625 -0.1346 -0.2107 -0.2588 -0.3502 -0.4368
 -0.5217 -0.6068 -0.6903 -0.7693 -0.8461 -1.0196
  0.1172  0.0604  0.0026 -0.0581 -0.1229 -0.1927 -0.2683 -0.3501 -0.4367 -0.5220
 -0.6073 -0.6928 -0.7768 -0.8586 -0.9370 -1.1176 -1.2756 -1.4118 -1.5305
  0.0756  0.0155 -0.0434 -0.1029 -0.1647 -0.2310 -0.3036 -0.3833 -0.4676 -0.5522
 -0.6372 -0.7222 -0.8062 -0.8880 -0.9672 -1.1507 -1.3114 -1.4490 -1.5737 -1.6880
 -1.7983
  0.0503 -0.0120 -0.0715 -0.1295 -0.1880 -0.2495 -0.3167 -0.3924 -0.4744 -0.5582
 -0.6426 -0.7272 -0.8109 -0.8928 -0.9722 -1.1575 -1.3211 -1.4635 -1.5917 -1.7083
 -1.8219 -1.9367 -2.0550
  0.0340 -0.0306 -0.0913 -0.1489 -0.2050 -0.2619 -0.3229 -0.3926 -0.4711 -0.5533
 -0.6368 -0.7208 -0.8043 -0.8862 -0.9658 -1.1524 -1.3189 -1.4657 -1.5982 -1.7190
 -1.8350 -1.9515 -2.0692 -2.1901 -2.3151
  0.0270 -0.0418 -0.1056 -0.1648 -0.2205 -0.2746 -0.3299 -0.3922 -0.4650 -0.5442
 -0.6262 -0.7094 -0.7924 -0.8742 -0.9540 -1.1416 -1.3106 -1.4614 -1.5985 -1.7242
 -1.8435 -1.9612 -2.0788 -2.1983 -2.3210 -2.4447
  0.0455 -0.0355 -0.1085 -0.1743 -0.2338 -0.2885 -0.3407 -0.3958 -0.4612 -0.5353
 -0.6145 -0.6962 -0.7783 -0.8597 -0.9396 -1.1283 -1.2993 -1.4535 -1.5952 -1.7257
 -1.8483 -1.9675 -2.0856 -2.2043 -2.3252 -2.4470 -2.5675 -2.6857 -2.8004 -2.9111
  0.0968  0.0104 -0.0747 -0.1570 -0.2313 -0.2964 -0.3528 -0.4047 -0.4626 -0.5300
 -0.6047 -0.6835 -0.7640 -0.8446 -0.9242 -1.1137 -1.2866 -1.4439 -1.5896 -1.7245
 -1.8506 -1.9716 -2.0903 -2.2088 -2.3284 -2.4487 -2.5677 -2.6843 -2.7984 -2.9090
 -3.0157
  0.1215  0.0447 -0.0342 -0.1142 -0.1935 -0.2703 -0.3423 -0.4064 -0.4658 -0.5291
 -0.5988 -0.6736 -0.7514 -0.8304 -0.9091 -1.0988 -1.2736 -1.4334 -1.5824 -1.7213
 -1.8509 -1.9739 -2.0934 -2.2119 -2.3307 -2.4499 -2.5679 -2.6833 -2.7961 -2.9062
 -3.0129
  0.1268  0.0548 -0.0183 -0.0929 -0.1683 -0.2430 -0.3155 -0.3845 -0.4519 -0.5203
 -0.5920 -0.6667 -0.7430 -0.8201 -0.8973 -1.0862 -1.2623 -1.4245 -1.5763 -1.7187
 -1.8516 -1.9771 -2.0978 -2.2166 -2.3350 -2.4535 -2.5708 -2.6856 -2.7976 -2.9069
 -3.0132
  0.1240  0.0546 -0.0148 -0.0851 -0.1567 -0.2290 -0.3006 -0.3702 -0.4380 -0.5061
 -0.5767 -0.6509 -0.7276 -0.8055 -0.8832 -1.0719 -1.2490 -1.4132 -1.5671 -1.7121
 -1.8481 -1.9761 -2.0982 -2.2173 -2.3353 -2.4532 -2.5699 -2.6842 -2.7956 -2.9042
 -3.0099
  0.1186  0.0499 -0.0175 -0.0850 -0.1535 -0.2231 -0.2934 -0.3632 -0.4320 -0.5003
 -0.5693 -0.6404 -0.7137 -0.7889 -0.8653 -1.0559 -1.2361 -1.4020 -1.5577 -1.7048
 -1.8434 -1.9739 -2.0976 -2.2173 -2.3352 -2.4526 -2.5690 -2.6830 -2.7940 -2.9022
 -3.0074
  0.1143  0.0454 -0.0219 -0.0877 -0.1543 -0.2217 -0.2902 -0.3594 -0.4287 -0.4978
 -0.5667 -0.6362 -0.7068 -0.7787 -0.8436 -1.0382 -1.2236 -1.3909 -1.5481
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1870  0.1738  0.1352  0.0739 -0.0063 -0.0977 -0.1937 -0.2551 -0.3487 -0.4359
 -0.5205 -0.6059 -0.6904 -0.7718 -0.8470 -1.0218
  0.1269  0.0832  0.0298 -0.0324 -0.1022 -0.1790 -0.2620 -0.3498 -0.4383 -0.5240
 -0.6090 -0.6945 -0.7792 -0.8619 -0.9417 -1.1249 -1.2856 -1.4242 -1.5428
  0.0834  0.0238 -0.0367 -0.0981 -0.1613 -0.2287 -0.3026 -0.3841 -0.4699 -0.5550
 -0.6398 -0.7250 -0.8094 -0.8921 -0.9723 -1.1589 -1.3231 -1.4624 -1.5849 -1.6986
 -1.8094
  0.0565 -0.0044 -0.0642 -0.1233 -0.1834 -0.2466 -0.3155 -0.3928 -0.4762 -0.5607
 -0.6451 -0.7298 -0.8140 -0.8966 -0.9771 -1.1655 -1.3327 -1.4767 -1.6055 -1.7223
 -1.8343 -1.9458 -2.0596
  0.0382 -0.0246 -0.0842 -0.1416 -0.1983 -0.2566 -0.3193 -0.3908 -0.4711 -0.5546
 -0.6385 -0.7228 -0.8067 -0.8894 -0.9700 -1.1597 -1.3298 -1.4783 -1.6111 -1.7318
 -1.8458 -1.9596 -2.0742 -2.1905 -2.3107
  0.0264 -0.0389 -0.1001 -0.1576 -0.2126 -0.2671 -0.3236 -0.3876 -0.4623 -0.5434
 -0.6265 -0.7103 -0.7939 -0.8765 -0.9574 -1.1482 -1.3205 -1.4730 -1.6101 -1.7354
 -1.8532 -1.9687 -2.0837 -2.1994 -2.3175 -2.4387
  0.0283 -0.0438 -0.1100 -0.1708 -0.2270 -0.2801 -0.3323 -0.3885 -0.4553 -0.5317
 -0.6128 -0.6956 -0.7787 -0.8611 -0.9421 -1.1339 -1.3081 -1.4640 -1.6054 -1.7355
 -1.8570 -1.9745 -2.0903 -2.2058 -2.3225 -2.4414 -2.5609 -2.6788 -2.7937 -2.9048
  0.0681 -0.0110 -0.0986 -0.1713 -0.2357 -0.2930 -0.3450 -0.3959 -0.4540 -0.5230
 -0.5999 -0.6807 -0.7628 -0.8447 -0.9256 -1.1185 -1.2944 -1.4531 -1.5983 -1.7329
 -1.8583 -1.9780 -2.0947 -2.2105 -2.3263 -2.4434 -2.5611 -2.6773 -2.7914 -2.9023
 -3.0095
  0.1121  0.0319 -0.0506 -0.1336 -0.2135 -0.2871 -0.3515 -0.4064 -0.4597 -0.5204
 -0.5908 -0.6678 -0.7478 -0.8287 -0.9091 -1.1025 -1.2802 -1.4416 -1.5900 -1.7284
 -1.8575 -1.9797 -2.0977 -2.2137 -2.3290 -2.4450 -2.5611 -2.6760 -2.7887 -2.8991
 -3.0062
  0.1251  0.0516 -0.0236 -0.1003 -0.1774 -0.2532 -0.3265 -0.3955 -0.4593 -0.5213
 -0.5877 -0.6603 -0.7371 -0.8161 -0.8954 -1.0886 -1.2677 -1.4315 -1.5829 -1.7247
 -1.8573 -1.9822 -2.1017 -2.2183 -2.3336 -2.4488 -2.5641 -2.6780 -2.7897 -2.8991
 -3.0059
  0.1254  0.0556 -0.0148 -0.0866 -0.1595 -0.2325 -0.3042 -0.3733 -0.4404 -0.5072
 -0.5761 -0.6489 -0.7248 -0.8025 -0.8807 -1.0729 -1.2532 -1.4191 -1.5728 -1.7172
 -1.8529 -1.9805 -2.1018 -2.2189 -2.3341 -2.4487 -2.5632 -2.6763 -2.7873 -2.8958
 -3.0018
  0.1198  0.0519 -0.0157 -0.0839 -0.1533 -0.2236 -0.2941 -0.3632 -0.4308 -0.4975
 -0.5653 -0.6362 -0.7104 -0.7868 -0.8644 -1.0572 -1.2391 -1.4068 -1.5626 -1.7092
 -1.8474 -1.9776 -2.1008 -2.2188 -2.3341 -2.4484 -2.5624 -2.6749 -2.7853 -2.8933
 -2.9987
  0.1152  0.0467 -0.0198 -0.0862 -0.1529 -0.2208 -0.2896 -0.3584 -0.4267 -0.4943
 -0.5617 -0.6305 -0.7015 -0.7747 -0.8465 -1.0415 -1.2254 -1.3946 -1.5523
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1965  0.1741  0.1366  0.0763 -0.0082 -0.1047 -0.1988 -0.2536 -0.3487 -0.4373
 -0.5220 -0.6074 -0.6924 -0.7756 -0.8541 -1.0696
  0.1354  0.0889  0.0334 -0.0302 -0.1010 -0.1783 -0.2612 -0.3493 -0.4401 -0.5269
 -0.6118 -0.6970 -0.7820 -0.8655 -0.9463 -1.1319 -1.2956 -1.4363 -1.5564
  0.0902  0.0305 -0.0317 -0.0953 -0.1585 -0.2252 -0.3000 -0.3844 -0.4721 -0.5581
 -0.6429 -0.7279 -0.8124 -0.8956 -0.9767 -1.1661 -1.3333 -1.4755 -1.6007 -1.7162
 -1.8234
  0.0609 -0.0013 -0.0587 -0.1189 -0.1807 -0.2457 -0.3152 -0.3933 -0.4781 -0.5633
 -0.6480 -0.7326 -0.8168 -0.8999 -0.9811 -1.1722 -1.3428 -1.4895 -1.6186 -1.7361
 -1.8456 -1.9545 -2.0664
  0.0415 -0.0196 -0.0785 -0.1360 -0.1936 -0.2533 -0.3176 -0.3904 -0.4719 -0.5563
 -0.6406 -0.7249 -0.8089 -0.8920 -0.9733 -1.1657 -1.3391 -1.4904 -1.6235 -1.7444
 -1.8577 -1.9684 -2.0802 -2.1934 -2.3087
  0.0265 -0.0362 -0.0954 -0.1518 -0.2065 -0.2615 -0.3192 -0.3846 -0.4610 -0.5436
 -0.6275 -0.7114 -0.7953 -0.8783 -0.9599 -1.1534 -1.3288 -1.4842 -1.6215 -1.7467
 -1.8634 -1.9767 -2.0896 -2.2022 -2.3163 -2.4336
  0.0195 -0.0471 -0.1090 -0.1666 -0.2209 -0.2731 -0.3254 -0.3827 -0.4512 -0.5295
 -0.6120 -0.6956 -0.7791 -0.8620 -0.9437 -1.1383 -1.3155 -1.4741 -1.6156 -1.7452
 -1.8660 -1.9818 -2.0957 -2.2088 -2.3220 -2.4373 -2.5544 -2.6716 -2.7862 -2.8977
  0.0387 -0.0404 -0.1116 -0.1757 -0.2338 -0.2872 -0.3373 -0.3879 -0.4471 -0.5178
 -0.5968 -0.6790 -0.7619 -0.8446 -0.9263 -1.1219 -1.3008 -1.4621 -1.6074 -1.7414
 -1.8661 -1.9846 -2.0997 -2.2133 -2.3262 -2.4397 -2.5548 -2.6701 -2.7839 -2.8948
 -3.0024
  0.0937  0.0071 -0.0770 -0.1579 -0.2315 -0.2950 -0.3503 -0.3996 -0.4514 -0.5124
 -0.5845 -0.6635 -0.7451 -0.8271 -0.9086 -1.1050 -1.2856 -1.4493 -1.5980 -1.7357
 -1.8643 -1.9856 -2.1023 -2.2164 -2.3291 -2.4418 -2.5553 -2.6687 -2.7810 -2.8913
 -2.9986
  0.1183  0.0428 -0.0352 -0.1143 -0.1933 -0.2703 -0.3423 -0.4058 -0.4610 -0.5163
 -0.5800 -0.6533 -0.7319 -0.8125 -0.8933 -1.0898 -1.2721 -1.4381 -1.5897 -1.7309
 -1.8630 -1.9873 -2.1059 -2.2208 -2.3337 -2.4459 -2.5584 -2.6707 -2.7816 -2.8908
 -2.9978
  0.1237  0.0534 -0.0184 -0.0916 -0.1659 -0.2397 -0.3118 -0.3812 -0.4480 -0.5122
 -0.5759 -0.6446 -0.7192 -0.7975 -0.8770 -1.0727 -1.2563 -1.4245 -1.5788 -1.7226
 -1.8577 -1.9849 -2.1055 -2.2213 -2.3343 -2.4461 -2.5578 -2.6690 -2.7789 -2.8869
 -2.9931
  0.1197  0.0519 -0.0160 -0.0850 -0.1552 -0.2263 -0.2967 -0.3652 -0.4318 -0.4977
 -0.5644 -0.6337 -0.7069 -0.7832 -0.8613 -1.0563 -1.2409 -1.4111 -1.5678 -1.7139
 -1.8515 -1.9813 -2.1040 -2.2210 -2.3344 -2.4460 -2.5571 -2.6676 -2.7768 -2.8841
 -2.9895
  0.1135  0.0464 -0.0197 -0.0860 -0.1531 -0.2214 -0.2904 -0.3588 -0.4259 -0.4919
 -0.5579 -0.6258 -0.6964 -0.7702 -0.8462 -1.0406 -1.2259 -1.3979 -1.5567
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.2034  0.1910  0.1614  0.1005  0.0154 -0.0926 -0.2048 -0.2915 -0.3532 -0.4431
 -0.5285 -0.6137 -0.6992 -0.7828 -0.8639 -1.0805
  0.1418  0.0940  0.0371 -0.0277 -0.0997 -0.1781 -0.2622 -0.3514 -0.4434 -0.5316
 -0.6168 -0.7016 -0.7865 -0.8704 -0.9520 -1.1405 -1.3055 -1.4485 -1.5713
  0.0958  0.0304 -0.0348 -0.0999 -0.1648 -0.2294 -0.2985 -0.3853 -0.4746 -0.5618
 -0.6469 -0.7314 -0.8158 -0.8993 -0.9809 -1.1729 -1.3426 -1.4869 -1.6137 -1.7299
 -1.8376
  0.0654  0.0003 -0.0545 -0.1161 -0.1798 -0.2464 -0.3137 -0.3932 -0.4798 -0.5660
 -0.6511 -0.7354 -0.8195 -0.9027 -0.9843 -1.1777 -1.3513 -1.5012 -1.6309 -1.7485
 -1.8583 -1.9645 -2.0735
  0.0441 -0.0156 -0.0740 -0.1320 -0.1907 -0.2519 -0.3173 -0.3903 -0.4728 -0.5579
 -0.6427 -0.7271 -0.8109 -0.8940 -0.9757 -1.1702 -1.3465 -1.5013 -1.6351 -1.7557
 -1.8688 -1.9783 -2.0873 -2.1977 -2.3091
  0.0262 -0.0341 -0.0917 -0.1473 -0.2021 -0.2578 -0.3165 -0.3829 -0.4606 -0.5440
 -0.6284 -0.7126 -0.7964 -0.8795 -0.9614 -1.1569 -1.3353 -1.4940 -1.6323 -1.7574
 -1.8736 -1.9852 -2.0960 -2.2066 -2.3173 -2.4303
  0.0136 -0.0491 -0.1079 -0.1633 -0.2162 -0.2680 -0.3206 -0.3784 -0.4484 -0.5282
 -0.6117 -0.6956 -0.7793 -0.8623 -0.9444 -1.1410 -1.3211 -1.4828 -1.6254 -1.7548
 -1.8750 -1.9894 -2.1016 -2.2126 -2.3229 -2.4345 -2.5486 -2.6641 -2.7782 -2.8897
