 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1589  0.0912  0.0251 -0.0418 -0.1098 -0.1794 -0.2501 -0.3209 -0.3909 -0.4597
 -0.5279 -0.5962 -0.6654 -0.7359 -0.8079 -0.9889 -1.1607 -1.3242 -1.4806 -1.6273
 -1.7644 -1.8950 -2.0230 -2.1512 -2.2781 -2.4014 -2.5204 -2.6353 -2.7463 -2.8540
 -2.9582
  0.1437  0.0791  0.0152 -0.0485 -0.1136 -0.1803 -0.2485 -0.3178 -0.3873 -0.4564
 -0.5246 -0.5922 -0.6595 -0.7270 -0.7954 -0.9708 -1.1471 -1.3147 -1.4725 -1.6215
 -1.7613 -1.8936 -2.0221 -2.1503 -2.2774 -2.4010 -2.5205 -2.6355 -2.7466 -2.8542
 -2.9583
  0.1182  0.0581 -0.0017 -0.0620 -0.1233 -0.1867 -0.2521 -0.3189 -0.3867 -0.4549
 -0.5227 -0.5901 -0.6568 -0.7231 -0.7896 -0.9488 -1.1304 -1.3052 -1.4637
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.2128  0.1572  0.1012  0.0410 -0.0265 -0.0990 -0.1748 -0.2176 -0.3011 -0.3833
 -0.4960 -0.5761 -0.6548 -0.7306 -0.8040 -0.9774
  0.1602  0.1006  0.0419 -0.0186 -0.0838 -0.1537 -0.2278 -0.3058 -0.3871 -0.4686
 -0.5497 -0.6295 -0.7075 -0.7832 -0.8569 -1.0313 -1.1877 -1.3217 -1.4421
  0.1224  0.0597 -0.0009 -0.0612 -0.1237 -0.1900 -0.2607 -0.3376 -0.4182 -0.4992
 -0.5799 -0.6594 -0.7370 -0.8127 -0.8866 -1.0617 -1.2170 -1.3553 -1.4776 -1.5883
 -1.7071
  0.0994  0.0345 -0.0272 -0.0868 -0.1463 -0.2079 -0.2735 -0.3474 -0.4261 -0.5064
 -0.5866 -0.6658 -0.7433 -0.8191 -0.8931 -1.0686 -1.2263 -1.3693 -1.4949 -1.6096
 -1.7285 -1.8520 -1.9811
  0.0876  0.0191 -0.0447 -0.1049 -0.1629 -0.2206 -0.2805 -0.3491 -0.4248 -0.5033
 -0.5826 -0.6614 -0.7389 -0.8147 -0.8888 -1.0650 -1.2255 -1.3729 -1.5035 -1.6231
 -1.7434 -1.8664 -1.9933 -2.1241 -2.2535
  0.1001  0.0204 -0.0514 -0.1164 -0.1763 -0.2330 -0.2891 -0.3504 -0.4215 -0.4971
 -0.5746 -0.6524 -0.7295 -0.8053 -0.8795 -1.0565 -1.2193 -1.3707 -1.5071 -1.6316
 -1.7537 -1.8767 -2.0021 -2.1311 -2.2591 -2.3842
  0.1469  0.0611 -0.0237 -0.1041 -0.1769 -0.2414 -0.2989 -0.3553 -0.4204 -0.4919
 -0.5665 -0.6425 -0.7185 -0.7938 -0.8679 -1.0456 -1.2103 -1.3652 -1.5070 -1.6365
 -1.7606 -1.8841 -2.0086 -2.1362 -2.2631 -2.3871 -2.5080 -2.6255 -2.7395 -2.8492
  0.1723  0.0941  0.0146 -0.0655 -0.1440 -0.2195 -0.2903 -0.3544 -0.4191 -0.4883
 -0.5603 -0.6340 -0.7082 -0.7822 -0.8556 -1.0336 -1.2000 -1.3576 -1.5041 -1.6383
 -1.7649 -1.8893 -2.0135 -2.1400 -2.2662 -2.3894 -2.5092 -2.6257 -2.7389 -2.8484
 -2.9539
  0.1794  0.1061  0.0320 -0.0432 -0.1190 -0.1940 -0.2665 -0.3352 -0.4030 -0.4741
 -0.5486 -0.6239 -0.6984 -0.7718 -0.8441 -1.0211 -1.1891 -1.3488 -1.4989 -1.6376
 -1.7672 -1.8928 -2.0171 -2.1428 -2.2684 -2.3912 -2.5105 -2.6262 -2.7385 -2.8475
 -2.9528
  0.1759  0.1056  0.0353 -0.0357 -0.1080 -0.1810 -0.2536 -0.3240 -0.3927 -0.4616
 -0.5328 -0.6067 -0.6823 -0.7583 -0.8330 -1.0108 -1.1798 -1.3412 -1.4943 -1.6370
 -1.7698 -1.8971 -2.0220 -2.1474 -2.2729 -2.3956 -2.5147 -2.6301 -2.7419 -2.8504
 -2.9555
  0.1687  0.1002  0.0327 -0.0352 -0.1041 -0.1744 -0.2455 -0.3163 -0.3862 -0.4551
 -0.5241 -0.5942 -0.6657 -0.7387 -0.8129 -0.9968 -1.1683 -1.3308 -1.4860 -1.6319
 -1.7681 -1.8972 -2.0227 -2.1478 -2.2730 -2.3957 -2.5149 -2.6300 -2.7415 -2.8496
 -2.9544
  0.1585  0.0916  0.0258 -0.0393 -0.1055 -0.1731 -0.2422 -0.3120 -0.3819 -0.4513
 -0.5201 -0.5887 -0.6575 -0.7270 -0.7975 -0.9773 -1.1549 -1.3206 -1.4773 -1.6256
 -1.7646 -1.8958 -2.0222 -2.1473 -2.2723 -2.3952 -2.5146 -2.6299 -2.7413 -2.8493
 -2.9539
  0.1417  0.0779  0.0149 -0.0482 -0.1114 -0.1765 -0.2431 -0.3111 -0.3799 -0.4489
 -0.5175 -0.5857 -0.6535 -0.7212 -0.7868 -0.9523 -1.1396 -1.3106 -1.4682
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.2151  0.1581  0.0999  0.0368 -0.0339 -0.1081 -0.1830 -0.2217 -0.3058 -0.3879
 -0.4697 -0.5507 -0.6300 -0.7060 -0.8136 -0.9871
  0.1637  0.1027  0.0420 -0.0212 -0.0893 -0.1614 -0.2362 -0.3134 -0.3942 -0.4753
 -0.5567 -0.6374 -0.7163 -0.7932 -0.8677 -1.0431 -1.2004 -1.3343 -1.4554
  0.1271  0.0632  0.0009 -0.0617 -0.1268 -0.1956 -0.2681 -0.3452 -0.4255 -0.5063
 -0.5873 -0.6675 -0.7462 -0.8230 -0.8978 -1.0746 -1.2309 -1.3687 -1.4920 -1.6010
 -1.7141
  0.1053  0.0396 -0.0234 -0.0847 -0.1465 -0.2108 -0.2787 -0.3534 -0.4325 -0.5128
 -0.5935 -0.6735 -0.7521 -0.8289 -0.9039 -1.0816 -1.2399 -1.3824 -1.5087 -1.6215
 -1.7363 -1.8555 -1.9801
  0.0932  0.0248 -0.0395 -0.1007 -0.1603 -0.2203 -0.2826 -0.3526 -0.4292 -0.5083
 -0.5884 -0.6682 -0.7468 -0.8238 -0.8990 -1.0774 -1.2385 -1.3851 -1.5159 -1.6338
 -1.7510 -1.8709 -1.9931 -2.1199 -2.2486
  0.0985  0.0221 -0.0476 -0.1118 -0.1719 -0.2297 -0.2875 -0.3509 -0.4232 -0.4999
 -0.5786 -0.6578 -0.7363 -0.8135 -0.8889 -1.0681 -1.2314 -1.3819 -1.5180 -1.6412
 -1.7607 -1.8811 -2.0025 -2.1278 -2.2547 -2.3797
  0.1431  0.0556 -0.0290 -0.1067 -0.1761 -0.2381 -0.2952 -0.3526 -0.4191 -0.4920
 -0.5682 -0.6459 -0.7238 -0.8007 -0.8762 -1.0563 -1.2217 -1.3753 -1.5165 -1.6449
 -1.7671 -1.8882 -2.0093 -2.1331 -2.2586 -2.3823 -2.5033 -2.6213 -2.7357 -2.8458
  0.1744  0.0947  0.0136 -0.0676 -0.1470 -0.2227 -0.2922 -0.3539 -0.4175 -0.4867
 -0.5597 -0.6350 -0.7113 -0.7875 -0.8627 -1.0434 -1.2106 -1.3669 -1.5124 -1.6457
 -1.7708 -1.8930 -2.0144 -2.1371 -2.2614 -2.3843 -2.5043 -2.6211 -2.7347 -2.8448
 -2.9507
  0.1850  0.1107  0.0356 -0.0407 -0.1174 -0.1928 -0.2656 -0.3346 -0.4032 -0.4752
 -0.5498 -0.6251 -0.7002 -0.7751 -0.8494 -1.0300 -1.1989 -1.3573 -1.5064 -1.6441
 -1.7725 -1.8962 -2.0180 -2.1400 -2.2635 -2.3858 -2.5051 -2.6211 -2.7338 -2.8433
 -2.9493
  0.1838  0.1127  0.0416 -0.0304 -0.1036 -0.1771 -0.2497 -0.3200 -0.3889 -0.4593
 -0.5327 -0.6088 -0.6861 -0.7629 -0.8382 -1.0185 -1.1886 -1.3490 -1.5009 -1.6426
 -1.7744 -1.9001 -2.0228 -2.1448 -2.2679 -2.3898 -2.5089 -2.6245 -2.7368 -2.8457
 -2.9514
  0.1784  0.1094  0.0408 -0.0279 -0.0977 -0.1687 -0.2402 -0.3110 -0.3809 -0.4504
 -0.5208 -0.5930 -0.6670 -0.7424 -0.8185 -1.0042 -1.1761 -1.3379 -1.4919 -1.6367
 -1.7720 -1.9000 -2.0235 -2.1455 -2.2680 -2.3897 -2.5086 -2.6240 -2.7358 -2.8444
 -2.9498
  0.1714  0.1030  0.0362 -0.0302 -0.0974 -0.1658 -0.2355 -0.3058 -0.3760 -0.4458
 -0.5154 -0.5853 -0.6561 -0.7277 -0.8004 -0.9844 -1.1626 -1.3269 -1.4825 -1.6298
 -1.7681 -1.8984 -2.0231 -2.1454 -2.2676 -2.3891 -2.5081 -2.6234 -2.7352 -2.8435
 -2.9487
  0.1604  0.0941  0.0288 -0.0360 -0.1008 -0.1670 -0.2347 -0.3035 -0.3730 -0.4427
 -0.5121 -0.5813 -0.6504 -0.7198 -0.7839 -0.9591 -1.1481 -1.3160 -1.4727
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2315  0.1761  0.1187  0.0588 -0.0048 -0.0732 -0.1471 -0.2273 -0.3118 -0.3933
 -0.4750 -0.5567 -0.6356 -0.7136 -0.7875 -0.9565
  0.1654  0.1026  0.0395 -0.0264 -0.0960 -0.1695 -0.2451 -0.3218 -0.4019 -0.4823
 -0.5636 -0.6449 -0.7249 -0.8025 -0.8780 -1.0541 -1.2113 -1.3452 -1.4664
  0.1307  0.0651  0.0007 -0.0644 -0.1320 -0.2032 -0.2769 -0.3540 -0.4337 -0.5138
 -0.5945 -0.6752 -0.7547 -0.8324 -0.9081 -1.0865 -1.2437 -1.3805 -1.5045 -1.6140
 -1.7221
  0.1112  0.0441 -0.0206 -0.0841 -0.1484 -0.2154 -0.2855 -0.3611 -0.4402 -0.5201
 -0.6005 -0.6808 -0.7601 -0.8379 -0.9137 -1.0933 -1.2528 -1.3943 -1.5210 -1.6336
 -1.7447 -1.8617 -1.9815
  0.1004  0.0313 -0.0342 -0.0970 -0.1586 -0.2212 -0.2864 -0.3581 -0.4354 -0.5148
 -0.5949 -0.6750 -0.7543 -0.8321 -0.9082 -1.0887 -1.2509 -1.3966 -1.5273 -1.6447
 -1.7590 -1.8763 -1.9950 -2.1176 -2.2443
  0.1118  0.0279 -0.0414 -0.1060 -0.1673 -0.2270 -0.2873 -0.3534 -0.4271 -0.5047
 -0.5840 -0.6638 -0.7430 -0.8211 -0.8974 -1.0788 -1.2433 -1.3926 -1.5281 -1.6508
 -1.7682 -1.8862 -2.0047 -2.1255 -2.2498 -2.3747
  0.1428  0.0544 -0.0287 -0.1039 -0.1716 -0.2333 -0.2914 -0.3514 -0.4199 -0.4943
 -0.5717 -0.6506 -0.7295 -0.8075 -0.8840 -1.0662 -1.2328 -1.3852 -1.5255 -1.6532
 -1.7738 -1.8928 -2.0116 -2.1313 -2.2541 -2.3771 -2.4982 -2.6164 -2.7312 -2.8417
  0.1789  0.0980  0.0156 -0.0668 -0.1472 -0.2227 -0.2908 -0.3518 -0.4161 -0.4863
 -0.5608 -0.6377 -0.7155 -0.7931 -0.8696 -1.0526 -1.2210 -1.3761 -1.5204 -1.6529
 -1.7768 -1.8973 -2.0166 -2.1357 -2.2571 -2.3786 -2.4985 -2.6158 -2.7298 -2.8403
 -2.9467
  0.1923  0.1173  0.0412 -0.0360 -0.1134 -0.1895 -0.2632 -0.3337 -0.4039 -0.4765
 -0.5510 -0.6265 -0.7027 -0.7792 -0.8551 -1.0384 -1.2084 -1.3658 -1.5136 -1.6504
 -1.7778 -1.9000 -2.0200 -2.1390 -2.2593 -2.3802 -2.4992 -2.6153 -2.7284 -2.8384
 -2.9449
  0.1932  0.1215  0.0496 -0.0233 -0.0972 -0.1713 -0.2442 -0.3149 -0.3854 -0.4582
 -0.5340 -0.6118 -0.6900 -0.7672 -0.8430 -1.0259 -1.1973 -1.3569 -1.5075 -1.6481
 -1.7791 -1.9036 -2.0246 -2.1438 -2.2637 -2.3840 -2.5026 -2.6183 -2.7308 -2.8402
 -2.9465
  0.1893  0.1198  0.0505 -0.0191 -0.0897 -0.1614 -0.2333 -0.3044 -0.3749 -0.4459
 -0.5185 -0.5932 -0.6696 -0.7470 -0.8245 -1.0112 -1.1839 -1.3453 -1.4979 -1.6416
 -1.7760 -1.9030 -2.0252 -2.1447 -2.2640 -2.3838 -2.5020 -2.6173 -2.7293 -2.8382
 -2.9442
  0.1843  0.1150  0.0475 -0.0200 -0.0880 -0.1572 -0.2276 -0.2984 -0.3691 -0.4398
 -0.5109 -0.5828 -0.6558 -0.7297 -0.8045 -0.9918 -1.1701 -1.3336 -1.4880 -1.6341
 -1.7715 -1.9012 -2.0248 -2.1448 -2.2639 -2.3832 -2.5011 -2.6163 -2.7282 -2.8369
 -2.9425
  0.1773  0.1091  0.0423 -0.0236 -0.0898 -0.1570 -0.2256 -0.2953 -0.3656 -0.4360
 -0.5065 -0.5771 -0.6480 -0.7192 -0.7830 -0.9677 -1.1559 -1.3218 -1.4778
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2237  0.1643  0.0998  0.0338 -0.0336 -0.1031 -0.1783 -0.2239 -0.3105 -0.3924
 -0.4734 -0.5555 -0.6367 -0.7135 -0.7887 -0.9611
  0.1724  0.1087  0.0429 -0.0251 -0.0955 -0.1687 -0.2449 -0.3241 -0.4054 -0.4855
 -0.5664 -0.6480 -0.7288 -0.8077 -0.8836 -1.0615 -1.2204 -1.3577 -1.4777
  0.1366  0.0704  0.0043 -0.0634 -0.1336 -0.2068 -0.2820 -0.3589 -0.4388 -0.5185
 -0.5988 -0.6797 -0.7599 -0.8384 -0.9149 -1.0952 -1.2559 -1.3939 -1.5193 -1.6317
 -1.7353
  0.1163  0.0494 -0.0160 -0.0812 -0.1478 -0.2172 -0.2896 -0.3656 -0.4450 -0.5248
 -0.6049 -0.6853 -0.7652 -0.8437 -0.9203 -1.1022 -1.2653 -1.4077 -1.5360 -1.6501
 -1.7600 -1.8709 -1.9854
  0.1038  0.0361 -0.0289 -0.0922 -0.1553 -0.2200 -0.2877 -0.3606 -0.4388 -0.5185
 -0.5986 -0.6789 -0.7587 -0.8373 -0.9142 -1.0971 -1.2628 -1.4094 -1.5414 -1.6595
 -1.7710 -1.8846 -2.0005 -2.1176 -2.2399
  0.0987  0.0282 -0.0381 -0.1012 -0.1623 -0.2230 -0.2854 -0.3530 -0.4279 -0.5066
 -0.5864 -0.6667 -0.7465 -0.8253 -0.9026 -1.0865 -1.2544 -1.4044 -1.5407 -1.6637
 -1.7790 -1.8941 -2.0100 -2.1264 -2.2461 -2.3690
  0.1167  0.0354 -0.0385 -0.1061 -0.1689 -0.2284 -0.2868 -0.3480 -0.4176 -0.4933
 -0.5720 -0.6519 -0.7317 -0.8107 -0.8883 -1.0732 -1.2429 -1.3960 -1.5365 -1.6645
 -1.7836 -1.9003 -2.0168 -2.1329 -2.2508 -2.3715 -2.4920 -2.6105 -2.7255 -2.8364
  0.1657  0.0794 -0.0055 -0.0878 -0.1631 -0.2305 -0.2910 -0.3483 -0.4114 -0.4822
 -0.5581 -0.6367 -0.7160 -0.7950 -0.8728 -1.0587 -1.2299 -1.3858 -1.5300 -1.6627
 -1.7856 -1.9042 -2.0215 -2.1377 -2.2544 -2.3734 -2.4924 -2.6094 -2.7238 -2.8347
 -2.9416
  0.1892  0.1120  0.0333 -0.0465 -0.1259 -0.2033 -0.2769 -0.3439 -0.4074 -0.4747
 -0.5470 -0.6230 -0.7009 -0.7792 -0.8569 -1.0437 -1.2164 -1.3747 -1.5220 -1.6588
 -1.7856 -1.9065 -2.0246 -2.1411 -2.2572 -2.3749 -2.4927 -2.6085 -2.7218 -2.8323
 -2.9394
  0.1947  0.1219  0.0485 -0.0261 -0.1015 -0.1765 -0.2498 -0.3205 -0.3903 -0.4614
 -0.5354 -0.6117 -0.6889 -0.7663 -0.8433 -1.0303 -1.2044 -1.3648 -1.5149 -1.6553
 -1.7859 -1.9095 -2.0289 -2.1459 -2.2618 -2.3788 -2.4958 -2.6110 -2.7236 -2.8335
 -2.9403
  0.1928  0.1225  0.0525 -0.0182 -0.0900 -0.1624 -0.2345 -0.3049 -0.3743 -0.4445
 -0.5171 -0.5928 -0.6704 -0.7488 -0.8267 -1.0146 -1.1899 -1.3524 -1.5046 -1.6478
 -1.7819 -1.9084 -2.0293 -2.1468 -2.2625 -2.3787 -2.4950 -2.6096 -2.7216 -2.8309
 -2.9373
  0.1882  0.1188  0.0507 -0.0174 -0.0863 -0.1562 -0.2268 -0.2970 -0.3667 -0.4363
 -0.5069 -0.5794 -0.6539 -0.7299 -0.8065 -0.9967 -1.1755 -1.3398 -1.4938 -1.6395
 -1.7766 -1.9059 -2.0286 -2.1469 -2.2627 -2.3784 -2.4941 -2.6083 -2.7200 -2.8289
 -2.9350
  0.1840  0.1146  0.0468 -0.0195 -0.0866 -0.1544 -0.2232 -0.2927 -0.3624 -0.4321
 -0.5020 -0.5727 -0.6444 -0.7172 -0.7827 -0.9766 -1.1612 -1.3270 -1.4825
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2312  0.1868  0.1328  0.0701 -0.0011 -0.0806 -0.1673 -0.2208 -0.3101 -0.3927
 -0.4732 -0.5555 -0.6377 -0.7170 -0.7900 -0.9628
  0.1778  0.1185  0.0541 -0.0148 -0.0877 -0.1640 -0.2435 -0.3257 -0.4090 -0.4893
 -0.5695 -0.6510 -0.7324 -0.8121 -0.8894 -1.0686 -1.2295 -1.3696 -1.4898
  0.1407  0.0740  0.0053 -0.0651 -0.1372 -0.2109 -0.2859 -0.3630 -0.4437 -0.5235
 -0.6032 -0.6840 -0.7646 -0.8439 -0.9211 -1.1032 -1.2669 -1.4068 -1.5280 -1.6390
 -1.7467
  0.1199  0.0532 -0.0136 -0.0808 -0.1497 -0.2211 -0.2945 -0.3707 -0.4502 -0.5299
 -0.6095 -0.6898 -0.7700 -0.8490 -0.9263 -1.1101 -1.2764 -1.4205 -1.5500 -1.6660
 -1.7758 -1.8842 -1.9941
  0.1064  0.0395 -0.0255 -0.0897 -0.1544 -0.2211 -0.2906 -0.3645 -0.4432 -0.5230
 -0.6027 -0.6829 -0.7629 -0.8420 -0.9196 -1.1045 -1.2734 -1.4218 -1.5546 -1.6740
 -1.7841 -1.8941 -2.0070 -2.1208 -2.2372
  0.0977  0.0299 -0.0349 -0.0975 -0.1591 -0.2211 -0.2853 -0.3544 -0.4303 -0.5097
 -0.5897 -0.6699 -0.7499 -0.8292 -0.9071 -1.0931 -1.2641 -1.4162 -1.5529 -1.6766
 -1.7908 -1.9030 -2.0163 -2.1300 -2.2446 -2.3637
  0.1005  0.0274 -0.0407 -0.1045 -0.1653 -0.2244 -0.2837 -0.3465 -0.4172 -0.4942
 -0.5737 -0.6539 -0.7341 -0.8136 -0.8919 -1.0791 -1.2516 -1.4068 -1.5474 -1.6758
 -1.7941 -1.9085 -2.0227 -2.1366 -2.2502 -2.3668 -2.4857 -2.6037 -2.7189 -2.8302
  0.1386  0.0592 -0.0283 -0.1019 -0.1684 -0.2296 -0.2872 -0.3444 -0.4082 -0.4801
 -0.5574 -0.6370 -0.7170 -0.7967 -0.8753 -1.0638 -1.2378 -1.3956 -1.5397 -1.6725
 -1.7950 -1.9119 -2.0270 -2.1414 -2.2545 -2.3693 -2.4861 -2.6025 -2.7169 -2.8281
 -2.9355
  0.1804  0.1000  0.0178 -0.0649 -0.1451 -0.2200 -0.2871 -0.3465 -0.4053 -0.4707
 -0.5434 -0.6208 -0.7000 -0.7795 -0.8582 -1.0479 -1.2233 -1.3835 -1.5306 -1.6672
 -1.7938 -1.9135 -2.0299 -2.1447 -2.2577 -2.3713 -2.4865 -2.6014 -2.7145 -2.8253
 -2.9328
  0.1929  0.1188  0.0435 -0.0331 -0.1102 -0.1864 -0.2609 -0.3319 -0.3988 -0.4647
 -0.5344 -0.6088 -0.6861 -0.7647 -0.8432 -1.0335 -1.2104 -1.3727 -1.5226 -1.6626
 -1.7930 -1.9157 -2.0339 -2.1493 -2.2626 -2.3756 -2.4898 -2.6037 -2.7159 -2.8259
 -2.9332
  0.1939  0.1232  0.0523 -0.0197 -0.0927 -0.1659 -0.2382 -0.3085 -0.3776 -0.4469
 -0.5183 -0.5929 -0.6699 -0.7480 -0.8262 -1.0167 -1.1950 -1.3593 -1.5115 -1.6543
 -1.7881 -1.9139 -2.0339 -2.1500 -2.2634 -2.3758 -2.4891 -2.6021 -2.7136 -2.8228
 -2.9295
  0.1896  0.1207  0.0522 -0.0165 -0.0862 -0.1567 -0.2275 -0.2973 -0.3660 -0.4345
 -0.5043 -0.5770 -0.6523 -0.7294 -0.8072 -0.9992 -1.1796 -1.3458 -1.5001 -1.6452
 -1.7818 -1.9106 -2.0328 -2.1500 -2.2636 -2.3758 -2.4884 -2.6008 -2.7116 -2.8203
 -2.9265
  0.1857  0.1164  0.0492 -0.0179 -0.0852 -0.1534 -0.2225 -0.2917 -0.3606 -0.4292
 -0.4980 -0.5682 -0.6404 -0.7145 -0.7862 -0.9810 -1.1642 -1.3322 -1.4884
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2355  0.1971  0.1537  0.0968  0.0198 -0.0711 -0.1652 -0.2205 -0.3115 -0.3956
 -0.4759 -0.5581 -0.6407 -0.7218 -0.7984 -1.0122
  0.1814  0.1236  0.0599 -0.0091 -0.0827 -0.1605 -0.2420 -0.3267 -0.4126 -0.4940
 -0.5739 -0.6549 -0.7365 -0.8170 -0.8952 -1.0759 -1.2390 -1.3812 -1.5030
  0.1432  0.0754  0.0042 -0.0689 -0.1406 -0.2124 -0.2869 -0.3658 -0.4482 -0.5287
 -0.6083 -0.6886 -0.7692 -0.8490 -0.9270 -1.1109 -1.2765 -1.4194 -1.5458 -1.6623
 -1.7657
  0.1209  0.0523 -0.0134 -0.0827 -0.1538 -0.2268 -0.2999 -0.3751 -0.4550 -0.5350
 -0.6146 -0.6945 -0.7745 -0.8539 -0.9319 -1.1172 -1.2861 -1.4330 -1.5629 -1.6807
 -1.7873 -1.8913 -2.0002
  0.1076  0.0413 -0.0240 -0.0895 -0.1559 -0.2245 -0.2953 -0.3693 -0.4477 -0.5277
 -0.6072 -0.6870 -0.7669 -0.8463 -0.9243 -1.1110 -1.2824 -1.4337 -1.5672 -1.6878
 -1.7978 -1.9047 -2.0145 -2.1258 -2.2378
  0.0969  0.0308 -0.0332 -0.0957 -0.1581 -0.2215 -0.2872 -0.3573 -0.4337 -0.5134
 -0.5933 -0.6732 -0.7532 -0.8326 -0.9110 -1.0988 -1.2722 -1.4273 -1.5645 -1.6891
 -1.8031 -1.9127 -2.0232 -2.1344 -2.2462 -2.3600
  0.0921  0.0237 -0.0412 -0.1030 -0.1629 -0.2223 -0.2827 -0.3467 -0.4185 -0.4963
 -0.5762 -0.6564 -0.7365 -0.8161 -0.8949 -1.0839 -1.2589 -1.4170 -1.5581 -1.6868
 -1.8050 -1.9175 -2.0292 -2.1412 -2.2523 -2.3648 -2.4798 -2.5967 -2.7115 -2.8231
  0.1108  0.0314 -0.0410 -0.1072 -0.1687 -0.2272 -0.2841 -0.3418 -0.4067 -0.4798
 -0.5581 -0.6381 -0.7183 -0.7983 -0.8773 -1.0678 -1.2442 -1.4047 -1.5493 -1.6822
 -1.8046 -1.9200 -2.0331 -2.1456 -2.2568 -2.3675 -2.4807 -2.5955 -2.7095 -2.8207
 -2.9285
  0.1631  0.0767 -0.0073 -0.0883 -0.1629 -0.2288 -0.2884 -0.3437 -0.4018 -0.4677
 -0.5415 -0.6200 -0.6999 -0.7799 -0.8592 -1.0509 -1.2289 -1.3916 -1.5393 -1.6757
 -1.8022 -1.9208 -2.0356 -2.1487 -2.2600 -2.3702 -2.4816 -2.5945 -2.7069 -2.8176
 -2.9253
  0.1863  0.1104  0.0325 -0.0464 -0.1254 -0.2030 -0.2766 -0.3430 -0.4029 -0.4635
 -0.5310 -0.6057 -0.6840 -0.7635 -0.8428 -1.0355 -1.2152 -1.3798 -1.5303 -1.6701
 -1.8002 -1.9222 -2.0391 -2.1532 -2.2647 -2.3747 -2.4853 -2.5969 -2.7080 -2.8177
 -2.9252
  0.1921  0.1208  0.0487 -0.0246 -0.0988 -0.1729 -0.2457 -0.3167 -0.3858 -0.4533
 -0.5205 -0.5917 -0.6674 -0.7456 -0.8245 -1.0177 -1.1989 -1.3655 -1.5185 -1.6609
 -1.7943 -1.9195 -2.0387 -2.1537 -2.2655 -2.3753 -2.4851 -2.5955 -2.7056 -2.8141
 -2.9209
  0.1892  0.1203  0.0516 -0.0178 -0.0882 -0.1594 -0.2302 -0.2996 -0.3677 -0.4358
 -0.5049 -0.5763 -0.6509 -0.7279 -0.8060 -0.9997 -1.1824 -1.3510 -1.5063 -1.6511
 -1.7873 -1.9155 -2.0370 -2.1534 -2.2657 -2.3755 -2.4848 -2.5943 -2.7035 -2.8114
 -2.9175
  0.1844  0.1161  0.0491 -0.0179 -0.0855 -0.1541 -0.2233 -0.2922 -0.3601 -0.4275
 -0.4953 -0.5649 -0.6370 -0.7117 -0.7873 -0.9815 -1.1657 -1.3363 -1.4937
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2366  0.2349  0.2187  0.1575  0.0662 -0.0519 -0.1733 -0.2634 -0.3180 -0.4034
 -0.4843 -0.5659 -0.6487 -0.7303 -0.8097 -1.0237
  0.1825  0.1246  0.0605 -0.0091 -0.0835 -0.1622 -0.2447 -0.3306 -0.4179 -0.5009
 -0.5810 -0.6612 -0.7425 -0.8233 -0.9023 -1.0852 -1.2487 -1.3927 -1.5170
  0.1442  0.0606 -0.0174 -0.0904 -0.1588 -0.2229 -0.2880 -0.3688 -0.4529 -0.5347
 -0.6145 -0.6941 -0.7743 -0.8543 -0.9328 -1.1185 -1.2855 -1.4301 -1.5584 -1.6760
 -1.7830
  0.1217  0.0431 -0.0150 -0.0864 -0.1596 -0.2339 -0.3031 -0.3780 -0.4592 -0.5401
 -0.6199 -0.6994 -0.7791 -0.8585 -0.9368 -1.1236 -1.2944 -1.4442 -1.5749 -1.6935
 -1.8021 -1.9038 -2.0086
  0.1076  0.0416 -0.0243 -0.0911 -0.1594 -0.2296 -0.3011 -0.3737 -0.4518 -0.5319
 -0.6117 -0.6914 -0.7708 -0.8501 -0.9284 -1.1163 -1.2897 -1.4442 -1.5786 -1.6996
 -1.8113 -1.9169 -2.0224 -2.1313 -2.2409
  0.0952  0.0304 -0.0330 -0.0958 -0.1592 -0.2240 -0.2908 -0.3612 -0.4374 -0.5169
 -0.5968 -0.6767 -0.7563 -0.8356 -0.9142 -1.1033 -1.2786 -1.4369 -1.5754 -1.7005
 -1.8151 -1.9232 -2.0309 -2.1401 -2.2495 -2.3591
  0.0860  0.0205 -0.0422 -0.1028 -0.1625 -0.2224 -0.2837 -0.3482 -0.4208 -0.4988
 -0.5788 -0.6589 -0.7388 -0.8183 -0.8971 -1.0875 -1.2645 -1.4256 -1.5682 -1.6971
 -1.8157 -1.9270 -2.0367 -2.1460 -2.2548 -2.3642 -2.4754 -2.5896 -2.7036 -2.8152
  0.0893  0.0182 -0.0481 -0.1101 -0.1690 -0.2260 -0.2828 -0.3409 -0.4066 -0.4805
 -0.5594 -0.6396 -0.7197 -0.7996 -0.8787 -1.0704 -1.2491 -1.4124 -1.5586 -1.6914
 -1.8140 -1.9285 -2.0396 -2.1501 -2.2590 -2.3675 -2.4773 -2.5892 -2.7018 -2.8126
 -2.9206
