 E(B-V) = 0.08
3000  0.25  0.00 -0.9140
3000  0.50  0.00 -1.0121
3000  0.75  0.00 -1.1231
3000  1.00  0.00 -1.2449
3000 -0.25  0.10 -0.7610
3000 -0.50  0.20 -0.7051
3000 -0.75  0.30 -0.6553
3000 -1.00  0.40 -0.6092
3000 -1.50  0.40 -0.4698
3000 -2.00  0.40 -0.3164
3000 -2.50  0.40 -0.1562
3000 -4.00  0.40  0.2517
3000 -5.00  0.40  0.3331
3100  0.00  0.00 -0.6906
3100  0.25  0.00 -0.7833
3100  0.50  0.00 -0.8938
3100  0.75  0.00 -1.0247
3100  1.00  0.00 -1.1737
3100 -0.25  0.10 -0.6312
3100 -0.50  0.20 -0.5800
3100 -0.75  0.30 -0.5350
3100 -1.00  0.40 -0.4945
3100 -1.50  0.40 -0.3839
3100 -2.00  0.40 -0.2693
3100 -2.50  0.40 -0.1434
3100 -3.00  0.40 -0.0082
3100 -4.00  0.40  0.2100
3100 -5.00  0.40  0.2803
3200  0.00  0.00 -0.5794
3200  0.25  0.00 -0.6768
3200  0.50  0.00 -0.7982
3200  0.75  0.00 -0.9465
3200  1.00  0.00 -1.1196
3200 -0.25  0.10 -0.5244
3200 -0.50  0.20 -0.4765
3200 -0.75  0.30 -0.4350
3200 -1.00  0.40 -0.3990
3200 -1.50  0.40 -0.3120
3200 -2.00  0.40 -0.2283
3200 -2.50  0.40 -0.1308
3200 -3.00  0.40 -0.0184
3200 -4.00  0.40  0.1699
3200 -5.00  0.40  0.2280
3300  0.00  0.00 -0.4870
3300  0.25  0.00 -0.5869
3300  0.50  0.00 -0.7165
3300  0.75  0.00 -0.8797
3300  1.00  0.00 -1.0703
3300 -0.25  0.10 -0.4363
3300 -0.50  0.20 -0.3914
3300 -0.75  0.30 -0.3531
3300 -1.00  0.40 -0.3207
3300 -1.50  0.40 -0.2515
3300 -2.00  0.40 -0.1916
3300 -2.50  0.40 -0.1165
3300 -3.00  0.40 -0.0244
3300 -4.00  0.40  0.1329
3300 -5.00  0.40  0.1788
3400  0.00  0.00 -0.4077
3400  0.25  0.00 -0.5066
3400  0.50  0.00 -0.6416
3400  0.75  0.00 -0.8155
3400  1.00  0.00 -1.0102
3400 -0.25  0.10 -0.3621
3400 -0.50  0.20 -0.3210
3400 -0.75  0.30 -0.2860
3400 -1.00  0.40 -0.2568
3400 -1.50  0.40 -0.2010
3400 -2.00  0.40 -0.1581
3400 -2.50  0.40 -0.1004
3400 -3.00  0.40 -0.0259
3400 -4.00  0.40  0.1006
3400 -5.00  0.40  0.1346
3500  0.00  0.00 -0.3371
3500  0.50  0.00 -0.5671
3500  0.75  0.00 -0.7410
3500  1.00  0.00 -0.9214
3500 -0.25  0.10 -0.2976
3500 -0.50  0.20 -0.2614
3500 -0.75  0.30 -0.2304
3500 -1.00  0.40 -0.2047
3500 -1.50  0.40 -0.1590
3500 -2.00  0.40 -0.1280
3500 -2.50  0.40 -0.0834
3500 -3.00  0.40 -0.0236
3500 -4.00  0.40  0.0745
3500 -5.00  0.40  0.0982
3600  0.00  0.00 -0.2744
3600  0.25  0.00 -0.3598
3600  0.50  0.00 -0.4867
3600  0.75  0.00 -0.6427
3600  1.00  0.00 -0.7921
3600 -0.25  0.10 -0.2407
3600 -0.50  0.20 -0.2099
3600 -0.75  0.30 -0.1836
3600 -1.00  0.40 -0.1618
3600 -1.50  0.40 -0.1242
3600 -2.00  0.40 -0.1014
3600 -2.50  0.40 -0.0668
3600 -3.00  0.40 -0.0190
3600 -5.00  0.40  0.0702
3700  0.00  0.00 -0.2214
3700  0.25  0.00 -0.2954
3700  0.50  0.00 -0.4014
3700  0.75  0.00 -0.5216
3700  1.00  0.00 -0.6316
3700 -0.25  0.10 -0.1922
3700 -0.50  0.20 -0.1662
3700 -0.75  0.30 -0.1442
3700 -1.00  0.40 -0.1262
3700 -1.50  0.40 -0.0958
3700 -2.00  0.40 -0.0788
3700 -2.50  0.40 -0.0520
3700 -3.00  0.40 -0.0138
3800  0.00  0.00 -0.1788
3800  0.25  0.00 -0.2392
3800  0.50  0.00 -0.3171
3800  0.75  0.00 -0.3955
3800  1.00  0.00 -0.4690
3800 -0.25  0.10 -0.1530
3800 -0.50  0.20 -0.1305
3800 -0.75  0.30 -0.1120
3800 -1.00  0.40 -0.0972
3800 -1.50  0.40 -0.0725
3800 -2.00  0.40 -0.0597
3800 -2.50  0.40 -0.0392
3800 -3.00  0.40 -0.0087
3900  0.00  0.00 -0.1449
3900  0.25  0.00 -0.1896
3900  0.50  0.00 -0.2386
3900  0.75  0.00 -0.2828
3900  1.00  0.00 -0.3281
3900 -0.25  0.10 -0.1230
3900 -0.50  0.20 -0.1034
3900 -0.75  0.30 -0.0873
3900 -1.00  0.40 -0.0746
3900 -1.50  0.40 -0.0537
3900 -2.00  0.40 -0.0434
3900 -2.50  0.40 -0.0278
3900 -3.00  0.40 -0.0033
3900 -4.00  0.40  0.0292
4000  0.00  0.00 -0.1155
4000  0.25  0.00 -0.1436
4000  0.50  0.00 -0.1688
4000  0.75  0.00 -0.1906
4000  1.00  0.00 -0.2157
4000 -0.25  0.10 -0.0991
4000 -0.50  0.20 -0.0832
4000 -0.75  0.30 -0.0697
4000 -1.00  0.40 -0.0587
4000 -1.50  0.40 -0.0397
4000 -2.00  0.40 -0.0303
4000 -2.50  0.40 -0.0178
4000 -3.00  0.40  0.0021
4250  0.00  0.00 -0.0421
4250  0.25  0.00 -0.0408
4250  0.50  0.00 -0.0387
4250  0.75  0.00 -0.0373
4250  1.00  0.00 -0.0376
4250 -0.25  0.10 -0.0432
4250 -0.50  0.20 -0.0420
4250 -0.75  0.30 -0.0392
4250 -1.00  0.40 -0.0357
4250 -1.50  0.40 -0.0211
4250 -2.00  0.40 -0.0078
4250 -2.50  0.40  0.0058
4250 -3.00  0.40  0.0197
4500  0.00  0.00  0.0207
4500  0.25  0.00  0.0300
4500  0.50  0.00  0.0395
4500  0.75  0.00  0.0487
4500  1.00  0.00  0.0573
4500 -0.25  0.10  0.0118
4500 -0.50  0.20  0.0035
4500 -0.75  0.30 -0.0037
4500 -1.00  0.40 -0.0095
4500 -1.50  0.40 -0.0059
4500 -2.00  0.40  0.0083
4500 -2.50  0.40  0.0234
4500 -3.00  0.40  0.0336
4500 -4.00  0.40  0.0379
4500 -5.00  0.40  0.0359
4750  0.00  0.00  0.0582
4750  0.25  0.00  0.0705
4750  0.50  0.00  0.0836
4750  0.75  0.00  0.0971
4750  1.00  0.00  0.1107
4750 -0.25  0.10  0.0465
4750 -0.50  0.20  0.0353
4750 -0.75  0.30  0.0252
4750 -1.00  0.40  0.0164
4750 -1.50  0.40  0.0106
4750 -2.00  0.40  0.0188
4750 -2.50  0.40  0.0299
4750 -3.00  0.40  0.0351
4750 -4.00  0.40  0.0329
4750 -5.00  0.40  0.0304
5000  0.00  0.00  0.0772
5000  0.25  0.00  0.0914
5000  0.50  0.00  0.1068
5000  0.75  0.00  0.1229
5000  1.00  0.00  0.1399
5000 -0.25  0.10  0.0633
5000 -0.50  0.20  0.0502
5000 -0.75  0.30  0.0384
5000 -1.00  0.40  0.0280
5000 -1.50  0.40  0.0190
5000 -2.00  0.40  0.0205
5000 -2.50  0.40  0.0236
5000 -3.00  0.40  0.0220
5000 -4.00  0.40  0.0160
5000 -5.00  0.40  0.0134
5250  0.00  0.00  0.0824
5250  0.25  0.00  0.0987
5250  0.50  0.00  0.1164
5250  0.75  0.00  0.1350
5250  1.00  0.00  0.1545
5250 -0.25  0.10  0.0664
5250 -0.50  0.20  0.0516
5250 -0.75  0.30  0.0383
5250 -1.00  0.40  0.0264
5250 -1.50  0.40  0.0134
5250 -2.00  0.40  0.0076
5250 -2.50  0.40  0.0021
5250 -3.00  0.40 -0.0040
5250 -4.00  0.40 -0.0116
5250 -5.00  0.40 -0.0143
5500  0.00  0.00  0.0751
5500  0.25  0.00  0.0937
5500  0.50  0.00  0.1140
5500  0.75  0.00  0.1356
5500  1.00  0.00  0.1582
5500 -0.25  0.10  0.0573
5500 -0.50  0.20  0.0410
5500 -0.75  0.30  0.0261
5500 -1.00  0.40  0.0128
5500 -1.50  0.40 -0.0059
5500 -2.00  0.40 -0.0196
5500 -2.50  0.40 -0.0306
5500 -3.00  0.40 -0.0386
5500 -4.00  0.40 -0.0466
5500 -5.00  0.40 -0.0492
5750  0.00  0.00  0.0572
5750  0.25  0.00  0.0778
5750  0.50  0.00  0.1002
5750  0.75  0.00  0.1245
5750  1.00  0.00  0.1504
5750 -0.25  0.10  0.0380
5750 -0.50  0.20  0.0202
5750 -0.75  0.30  0.0038
5750 -1.00  0.40 -0.0111
5750 -1.50  0.40 -0.0362
5750 -2.00  0.40 -0.0551
5750 -2.50  0.40 -0.0681
5750 -3.00  0.40 -0.0765
5750 -4.00  0.40 -0.0846
5750 -5.00  0.40 -0.0872
6000  0.00  0.00  0.0312
6000  0.25  0.00  0.0534
6000  0.50  0.00  0.0773
6000  0.75  0.00  0.1034
6000  1.00  0.00  0.1316
6000 -0.25  0.10  0.0106
6000 -0.50  0.20 -0.0087
6000 -0.75  0.30 -0.0267
6000 -1.00  0.40 -0.0431
6000 -1.50  0.40 -0.0723
6000 -2.00  0.40 -0.0928
6000 -2.50  0.40 -0.1061
6000 -3.00  0.40 -0.1143
6000 -4.00  0.40 -0.1222
6000 -5.00  0.40 -0.1248
6250  0.00  0.00 -0.0009
6250  0.25  0.00  0.0230
6250  0.50  0.00  0.0481
6250  0.75  0.00  0.0752
6250  1.00  0.00  0.1045
6250 -0.25  0.10 -0.0229
6250 -0.50  0.20 -0.0436
6250 -0.75  0.30 -0.0627
6250 -1.00  0.40 -0.0797
6250 -1.50  0.40 -0.1097
6250 -2.00  0.40 -0.1298
6250 -2.50  0.40 -0.1427
6250 -3.00  0.40 -0.1506
6250 -4.00  0.40 -0.1581
6250 -5.00  0.40 -0.1606
6500  0.00  0.00 -0.0376
6500  0.25  0.00 -0.0121
6500  0.50  0.00  0.0143
6500  0.75  0.00  0.0421
6500  1.00  0.00  0.0718
6500 -0.25  0.10 -0.0605
6500 -0.50  0.20 -0.0818
6500 -0.75  0.30 -0.1010
6500 -1.00  0.40 -0.1177
6500 -1.50  0.40 -0.1465
6500 -2.00  0.40 -0.1655
6500 -2.50  0.40 -0.1776
6500 -3.00  0.40 -0.1851
6500 -4.00  0.40 -0.1921
6500 -5.00  0.40 -0.1944
6750  0.00  0.00 -0.0772
6750  0.25  0.00 -0.0507
6750  0.50  0.00 -0.0233
6750  0.75  0.00  0.0051
6750  1.00  0.00  0.0351
6750 -0.25  0.10 -0.1002
6750 -0.50  0.20 -0.1212
6750 -0.75  0.30 -0.1397
6750 -1.00  0.40 -0.1555
6750 -1.50  0.40 -0.1824
6750 -2.00  0.40 -0.2000
6750 -2.50  0.40 -0.2113
6750 -3.00  0.40 -0.2181
6750 -4.00  0.40 -0.2245
6750 -5.00  0.40 -0.2267
7000  0.00  0.00 -0.1186
7000  0.25  0.00 -0.0922
7000  0.50  0.00 -0.0643
7000  0.75  0.00 -0.0353
7000  1.00  0.00 -0.0054
7000 -0.25  0.10 -0.1411
7000 -0.50  0.20 -0.1612
7000 -0.75  0.30 -0.1785
7000 -1.00  0.40 -0.1933
7000 -1.50  0.40 -0.2179
7000 -2.00  0.40 -0.2340
7000 -2.50  0.40 -0.2442
7000 -3.00  0.40 -0.2504
7000 -4.00  0.40 -0.2560
7000 -5.00  0.40 -0.2581
7250  0.00  0.00 -0.1615
7250  0.25  0.00 -0.1358
7250  0.50  0.00 -0.1081
7250  0.75  0.00 -0.0791
7250  1.00  0.00 -0.0492
7250 -0.25  0.10 -0.1829
7250 -0.50  0.20 -0.2016
7250 -0.75  0.30 -0.2175
7250 -1.00  0.40 -0.2310
7250 -1.50  0.40 -0.2533
7250 -2.00  0.40 -0.2677
7250 -2.50  0.40 -0.2768
7250 -3.00  0.40 -0.2822
7250 -4.00  0.40 -0.2871
7250 -5.00  0.40 -0.2892
7500  0.00  0.00 -0.2058
7500  0.25  0.00 -0.1816
7500  0.50  0.00 -0.1549
7500  0.75  0.00 -0.1264
7500  1.00  0.00 -0.0967
7500 -0.25  0.10 -0.2257
7500 -0.50  0.20 -0.2428
7500 -0.75  0.30 -0.2572
7500 -1.00  0.40 -0.2693
7500 -1.50  0.40 -0.2891
7500 -2.00  0.40 -0.3018
7500 -2.50  0.40 -0.3097
7500 -3.00  0.40 -0.3144
7500 -4.00  0.40 -0.3187
7500 -5.00  0.40 -0.3208
7750  0.25  0.00 -0.2297
7750  0.50  0.00 -0.2046
7750 -0.25  0.10 -0.2700
7750 -0.50  0.20 -0.2853
7750 -0.75  0.30 -0.2982
7750 -1.00  0.40 -0.3089
7750 -1.50  0.40 -0.3262
7750 -2.00  0.40 -0.3372
7750 -2.50  0.40 -0.3439
7750 -3.00  0.40 -0.3479
7750 -4.00  0.40 -0.3516
7750 -5.00  0.40 -0.3538
8000  0.00  0.00 -0.3006
8000  0.25  0.00 -0.2805
8000  0.50  0.00 -0.2576
8000  0.75  0.00 -0.2322
8000  1.00  0.00 -0.2049
8000 -0.25  0.10 -0.3166
8000 -0.50  0.20 -0.3301
8000 -0.75  0.30 -0.3414
8000 -1.00  0.40 -0.3507
