 E(B-V) = 0.08
3800 -1.00  0.40  0.1747
3800 -1.50  0.40  0.1718
3800 -2.00  0.40  0.1831
3800 -2.50  0.40  0.2165
3800 -3.00  0.40  0.2570
3800 -4.00  0.40  0.3232
3900  0.00  0.00  0.1902
3900  0.25  0.00  0.2104
3900  0.50  0.00  0.2341
3900  0.75  0.00  0.2600
3900  1.00  0.00  0.2864
3900 -0.25  0.10  0.1846
3900 -0.50  0.20  0.1792
3900 -0.75  0.30  0.1747
3900 -1.00  0.40  0.1714
3900 -1.50  0.40  0.1654
3900 -2.00  0.40  0.1733
3900 -2.50  0.40  0.2040
3900 -3.00  0.40  0.2479
3900 -4.00  0.40  0.3140
3900 -5.00  0.40  0.3312
4000  0.00  0.00  0.2005
4000  0.25  0.00  0.2179
4000  0.50  0.00  0.2396
4000  0.75  0.00  0.2651
4000  1.00  0.00  0.2935
4000 -0.25  0.10  0.1939
4000 -0.50  0.20  0.1874
4000 -0.75  0.30  0.1815
4000 -1.00  0.40  0.1766
4000 -1.50  0.40  0.1696
4000 -2.00  0.40  0.1751
4000 -2.50  0.40  0.2008
4000 -3.00  0.40  0.2447
4000 -4.00  0.40  0.3062
4000 -5.00  0.40  0.3201
4250  0.00  0.00  0.2285
4250  0.25  0.00  0.2397
4250  0.50  0.00  0.2540
4250  0.75  0.00  0.2723
4250  1.00  0.00  0.2955
4250 -0.25  0.10  0.2216
4250 -0.50  0.20  0.2147
4250 -0.75  0.30  0.2082
4250 -1.00  0.40  0.2024
4250 -1.50  0.40  0.1965
4250 -2.00  0.40  0.2005
4250 -2.50  0.40  0.2169
4250 -3.00  0.40  0.2454
4250 -4.00  0.40  0.2854
4250 -5.00  0.40  0.2916
4500  0.00  0.00  0.2456
4500  0.25  0.00  0.2555
4500  0.50  0.00  0.2675
4500  0.75  0.00  0.2821
4500  1.00  0.00  0.3005
4500 -0.25  0.10  0.2379
4500 -0.50  0.20  0.2303
4500 -0.75  0.30  0.2230
4500 -1.00  0.40  0.2162
4500 -1.50  0.40  0.2100
4500 -2.00  0.40  0.2126
4500 -2.50  0.40  0.2240
4500 -3.00  0.40  0.2387
4500 -4.00  0.40  0.2518
4500 -5.00  0.40  0.2523
4750  0.00  0.00  0.2485
4750  0.25  0.00  0.2589
4750  0.50  0.00  0.2710
4750  0.75  0.00  0.2852
4750  1.00  0.00  0.3025
4750 -0.25  0.10  0.2393
4750 -0.50  0.20  0.2302
4750 -0.75  0.30  0.2216
4750 -1.00  0.40  0.2138
4750 -1.50  0.40  0.2064
4750 -2.00  0.40  0.2058
4750 -2.50  0.40  0.2087
4750 -3.00  0.40  0.2104
4750 -4.00  0.40  0.2088
4750 -5.00  0.40  0.2071
5000  0.00  0.00  0.2380
5000  0.25  0.00  0.2498
5000  0.50  0.00  0.2631
5000  0.75  0.00  0.2781
5000  1.00  0.00  0.2954
5000 -0.25  0.10  0.2266
5000 -0.50  0.20  0.2157
5000 -0.75  0.30  0.2058
5000 -1.00  0.40  0.1971
5000 -1.50  0.40  0.1871
5000 -2.00  0.40  0.1805
5000 -2.50  0.40  0.1746
5000 -3.00  0.40  0.1698
5000 -4.00  0.40  0.1642
5000 -5.00  0.40  0.1619
5250  0.00  0.00  0.2149
5250  0.25  0.00  0.2287
5250  0.50  0.00  0.2438
5250  0.75  0.00  0.2604
5250  1.00  0.00  0.2787
5250 -0.25  0.10  0.2016
5250 -0.50  0.20  0.1891
5250 -0.75  0.30  0.1781
5250 -1.00  0.40  0.1685
5250 -1.50  0.40  0.1545
5250 -2.00  0.40  0.1422
5250 -2.50  0.40  0.1326
5250 -3.00  0.40  0.1264
5250 -4.00  0.40  0.1199
5250 -5.00  0.40  0.1174
5500  0.00  0.00  0.1815
5500  0.25  0.00  0.1970
5500  0.50  0.00  0.2138
5500  0.75  0.00  0.2323
5500  1.00  0.00  0.2523
5500 -0.25  0.10  0.1669
5500 -0.50  0.20  0.1534
5500 -0.75  0.30  0.1414
5500 -1.00  0.40  0.1308
5500 -1.50  0.40  0.1127
5500 -2.00  0.40  0.0984
5500 -2.50  0.40  0.0886
5500 -3.00  0.40  0.0823
5500 -4.00  0.40  0.0757
5500 -5.00  0.40  0.0731
5750  0.00  0.00  0.1406
5750  0.25  0.00  0.1572
5750  0.50  0.00  0.1752
5750  0.75  0.00  0.1951
5750  1.00  0.00  0.2164
5750 -0.25  0.10  0.1250
5750 -0.50  0.20  0.1108
5750 -0.75  0.30  0.0981
5750 -1.00  0.40  0.0867
5750 -1.50  0.40  0.0670
5750 -2.00  0.40  0.0529
5750 -2.50  0.40  0.0436
5750 -3.00  0.40  0.0375
5750 -4.00  0.40  0.0310
5750 -5.00  0.40  0.0284
6000  0.00  0.00  0.0941
6000  0.25  0.00  0.1116
6000  0.50  0.00  0.1304
6000  0.75  0.00  0.1509
6000 -0.25  0.10  0.0783
6000 -0.50  0.20  0.0639
6000 -0.75  0.30  0.0510
6000 -1.00  0.40  0.0396
6000 -1.50  0.40  0.0201
6000 -2.00  0.40  0.0067
6000 -2.50  0.40 -0.0021
6000 -3.00  0.40 -0.0080
6000 -4.00  0.40 -0.0142
6000 -5.00  0.40 -0.0166
6250  0.00  0.00  0.0444
6250  0.25  0.00  0.0621
6250  0.50  0.00  0.0811
6250  0.75  0.00  0.1017
6250  1.00  0.00  0.1240
6250 -0.25  0.10  0.0287
6250 -0.50  0.20  0.0146
6250 -0.75  0.30  0.0020
6250 -1.00  0.40 -0.0090
6250 -1.50  0.40 -0.0276
6250 -2.00  0.40 -0.0401
6250 -2.50  0.40 -0.0484
6250 -3.00  0.40 -0.0538
6250 -4.00  0.40 -0.0595
6250 -5.00  0.40 -0.0616
6500  0.00  0.00 -0.0073
6500  0.25  0.00  0.0101
6500  0.50  0.00  0.0289
6500  0.75  0.00  0.0491
6500 -0.25  0.10 -0.0225
6500 -0.50  0.20 -0.0361
6500 -0.75  0.30 -0.0481
6500 -1.00  0.40 -0.0585
6500 -1.50  0.40 -0.0758
6500 -2.00  0.40 -0.0873
6500 -2.50  0.40 -0.0949
6500 -3.00  0.40 -0.0997
6500 -4.00  0.40 -0.1048
6500 -5.00  0.40 -0.1068
6750  0.25  0.00 -0.0440
6750  0.50  0.00 -0.0258
6750  1.00  0.00  0.0142
6750 -0.25  0.10 -0.0754
6750 -1.00  0.40 -0.1091
6750 -1.50  0.40 -0.1247
6750 -2.00  0.40 -0.1350
6750 -2.50  0.40 -0.1417
6750 -3.00  0.40 -0.1460
6750 -4.00  0.40 -0.1504
6750 -5.00  0.40 -0.1522
7000  0.00  0.00 -0.1170
7000  0.25  0.00 -0.1012
7000  0.50  0.00 -0.0840
7000  0.75  0.00 -0.0658
7000  1.00  0.00 -0.0469
7000 -0.25  0.10 -0.1306
7000 -1.00  0.40 -0.1611
7000 -5.00  0.40 -0.1989
7250  0.00  0.00 -0.1770
7250  0.25  0.00 -0.1627
7250  0.75  0.00 -0.1291
7250  1.00  0.00 -0.1103
7250 -0.25  0.10 -0.1891
7250 -0.50  0.20 -0.1995
7250 -0.75  0.30 -0.2084
7250 -1.00  0.40 -0.2157
7250 -1.50  0.40 -0.2276
7250 -2.00  0.40 -0.2354
7250 -2.50  0.40 -0.2403
7250 -3.00  0.40 -0.2434
7250 -4.00  0.40 -0.2466
7250 -5.00  0.40 -0.2486
7500  0.00  0.00 -0.2379
7500  0.25  0.00 -0.2243
7500  0.50  0.00 -0.2089
7500  0.75  0.00 -0.1918
7500  1.00  0.00 -0.1734
7500 -0.25  0.10 -0.2492
7500 -0.50  0.20 -0.2587
7500 -0.75  0.30 -0.2666
7500 -1.00  0.40 -0.2732
7500 -1.50  0.40 -0.2836
7500 -2.00  0.40 -0.2906
7500 -2.50  0.40 -0.2952
7500 -3.00  0.40 -0.2981
7500 -4.00  0.40 -0.3008
7500 -5.00  0.40 -0.3034
7750  0.00  0.00 -0.2971
7750  0.25  0.00 -0.2846
7750  0.50  0.00 -0.2704
7750  0.75  0.00 -0.2547
7750  1.00  0.00 -0.2377
7750 -0.25  0.10 -0.3073
7750 -0.50  0.20 -0.3160
7750 -0.75  0.30 -0.3233
7750 -1.00  0.40 -0.3293
7750 -1.50  0.40 -0.3394
7750 -2.00  0.40 -0.3467
7750 -2.50  0.40 -0.3515
7750 -3.00  0.40 -0.3543
7750 -4.00  0.40 -0.3570
7750 -5.00  0.40 -0.3600
8000  0.00  0.00 -0.3568
8000  0.25  0.00 -0.3454
8000  0.50  0.00 -0.3325
8000  0.75  0.00 -0.3182
8000  1.00  0.00 -0.3025
8000 -0.25  0.10 -0.3661
8000 -0.50  0.20 -0.3739
8000 -0.75  0.30 -0.3805
8000 -1.00  0.40 -0.3862
8000 -1.50  0.40 -0.3966
8000 -2.00  0.40 -0.4041
8000 -2.50  0.40 -0.4087
8000 -3.00  0.40 -0.4113
8000 -4.00  0.40 -0.4138
