 E(B-V) = 0.08
3700  0.50  0.00 -0.3919
3700  0.75  0.00 -0.4171
3700  1.00  0.00 -0.4522
3700 -0.25  0.10 -0.3618
3700 -0.50  0.20 -0.3582
3700 -0.75  0.30 -0.3516
3700 -1.00  0.40 -0.3427
3700 -1.50  0.40 -0.3106
3700 -2.00  0.40 -0.2858
3700 -2.50  0.40 -0.2663
3700 -3.00  0.40 -0.2395
3700 -4.00  0.40 -0.1775
3700 -5.00  0.40 -0.1594
3800  0.00  0.00 -0.2729
3800  0.25  0.00 -0.2751
3800  0.50  0.00 -0.2798
3800  0.75  0.00 -0.2886
3800  1.00  0.00 -0.3037
3800 -0.25  0.10 -0.2765
3800 -0.50  0.20 -0.2784
3800 -0.75  0.30 -0.2787
3800 -1.00  0.40 -0.2775
3800 -1.50  0.40 -0.2675
3800 -2.00  0.40 -0.2574
3800 -2.50  0.40 -0.2426
3800 -3.00  0.40 -0.2168
3800 -4.00  0.40 -0.1514
3800 -5.00  0.40 -0.1331
3900  0.00  0.00 -0.2039
3900  0.25  0.00 -0.2008
3900  0.50  0.00 -0.1988
3900  0.75  0.00 -0.1987
3900  1.00  0.00 -0.2018
3900 -0.25  0.10 -0.2090
3900 -0.50  0.20 -0.2136
3900 -0.75  0.30 -0.2175
3900 -1.00  0.40 -0.2206
3900 -1.50  0.40 -0.2222
3900 -2.00  0.40 -0.2187
3900 -2.50  0.40 -0.2057
3900 -3.00  0.40 -0.1815
3900 -4.00  0.40 -0.1237
3900 -5.00  0.40 -0.1060
4000  0.00  0.00 -0.1485
4000  0.25  0.00 -0.1424
4000  0.50  0.00 -0.1367
4000  0.75  0.00 -0.1317
4000  1.00  0.00 -0.1279
4000 -0.25  0.10 -0.1542
4000 -0.50  0.20 -0.1602
4000 -0.75  0.30 -0.1660
4000 -1.00  0.40 -0.1713
4000 -1.50  0.40 -0.1770
4000 -2.00  0.40 -0.1748
4000 -2.50  0.40 -0.1620
4000 -3.00  0.40 -0.1398
4000 -4.00  0.40 -0.0940
4000 -5.00  0.40 -0.0811
4250  0.00  0.00 -0.0475
4250  0.25  0.00 -0.0386
4250  0.50  0.00 -0.0287
4250  0.75  0.00 -0.0180
4250  1.00  0.00 -0.0063
4250 -0.25  0.10 -0.0538
4250 -0.50  0.20 -0.0612
4250 -0.75  0.30 -0.0688
4250 -1.00  0.40 -0.0759
4250 -1.50  0.40 -0.0830
4250 -2.00  0.40 -0.0805
4250 -2.50  0.40 -0.0691
4250 -3.00  0.40 -0.0539
4250 -4.00  0.40 -0.0377
4500  0.00  0.00  0.0216
4500  0.25  0.00  0.0315
4500  0.50  0.00  0.0427
4500  0.75  0.00  0.0556
4500  1.00  0.00  0.0703
4500 -0.25  0.10  0.0141
4500 -0.50  0.20  0.0055
4500 -0.75  0.30 -0.0031
4500 -1.00  0.40 -0.0110
4500 -1.50  0.40 -0.0183
4500 -2.00  0.40 -0.0174
4500 -2.50  0.40 -0.0117
4500 -3.00  0.40 -0.0075
4500 -4.00  0.40 -0.0084
4500 -5.00  0.40 -0.0102
4750  0.00  0.00  0.0690
4750  0.25  0.00  0.0803
4750  0.50  0.00  0.0929
4750  0.75  0.00  0.1071
4750  1.00  0.00  0.1232
4750 -0.25  0.10  0.0589
4750 -0.50  0.20  0.0483
4750 -0.75  0.30  0.0383
4750 -1.00  0.40  0.0294
4750 -1.50  0.40  0.0201
4750 -2.00  0.40  0.0159
4750 -2.50  0.40  0.0125
4750 -3.00  0.40  0.0085
4750 -4.00  0.40  0.0029
5000  0.00  0.00  0.0955
5000  0.25  0.00  0.1096
5000  0.50  0.00  0.1246
5000  0.75  0.00  0.1409
5000  1.00  0.00  0.1585
5000 -0.25  0.10  0.0823
5000 -0.50  0.20  0.0697
5000 -0.75  0.30  0.0583
5000 -1.00  0.40  0.0485
5000 -1.50  0.40  0.0351
5000 -2.00  0.40  0.0242
5000 -2.50  0.40  0.0151
5000 -3.00  0.40  0.0088
5000 -4.00  0.40  0.0023
5250  0.00  0.00  0.1028
5250  0.25  0.00  0.1196
5250  0.50  0.00  0.1378
5250  0.75  0.00  0.1571
5250 -0.25  0.10  0.0875
5250 -0.50  0.20  0.0735
5250 -0.75  0.30  0.0611
5250 -1.00  0.40  0.0502
5250 -1.50  0.40  0.0318
5250 -2.00  0.40  0.0170
5250 -2.50  0.40  0.0065
5250 -3.00  0.40 -0.0001
5250 -4.00  0.40 -0.0068
5250 -5.00  0.40 -0.0095
5500  0.00  0.00  0.0950
5500  0.25  0.00  0.1137
5500  0.50  0.00  0.1341
5500  1.00  0.00  0.1792
5500 -0.25  0.10  0.0785
5500 -0.50  0.20  0.0634
5500 -0.75  0.30  0.0501
5500 -1.00  0.40  0.0382
5500 -1.50  0.40  0.0171
5500 -2.00  0.40  0.0017
5500 -2.50  0.40 -0.0087
5500 -3.00  0.40 -0.0154
5500 -4.00  0.40 -0.0221
5500 -5.00  0.40 -0.0248
5750  0.00  0.00  0.0755
5750  0.25  0.00  0.0955
5750  0.50  0.00  0.1172
5750  0.75  0.00  0.1405
5750 -0.25  0.10  0.0583
5750 -0.50  0.20  0.0429
5750 -0.75  0.30  0.0292
5750 -1.00  0.40  0.0172
5750 -1.50  0.40 -0.0041
5750 -2.00  0.40 -0.0190
5750 -2.50  0.40 -0.0291
5750 -3.00  0.40 -0.0356
5750 -4.00  0.40 -0.0421
5750 -5.00  0.40 -0.0447
6000  0.00  0.00  0.0473
6000  0.25  0.00  0.0677
6000  0.50  0.00  0.0899
6000  1.00  0.00  0.1392
6000 -0.25  0.10  0.0303
6000 -0.50  0.20  0.0151
6000 -1.00  0.40 -0.0100
6000 -1.50  0.40 -0.0304
6000 -2.00  0.40 -0.0445
6000 -2.50  0.40 -0.0540
6000 -3.00  0.40 -0.0600
6000 -5.00  0.40 -0.0686
6250  0.00  0.00  0.0124
6250  0.25  0.00  0.0323
6250  0.50  0.00  0.0541
6250  0.75  0.00  0.0776
6250  1.00  0.00  0.1027
6250 -0.50  0.20 -0.0186
6250 -3.00  0.40 -0.0888
6500  0.25  0.00 -0.0101
6500  0.50  0.00  0.0104
6500  0.75  0.00  0.0327
6500  1.00  0.00  0.0566
6500 -0.50  0.20 -0.0582
6500 -4.00  0.40 -0.1268
6750  0.00  0.00 -0.0784
6750  0.25  0.00 -0.0611
6750  0.50  0.00 -0.0416
6750  0.75  0.00 -0.0197
6750  1.00  0.00  0.0046
6750 -0.25  0.10 -0.0926
6750 -0.50  0.20 -0.1049
6750 -0.75  0.30 -0.1155
6750 -1.00  0.40 -0.1245
6750 -1.50  0.40 -0.1398
6750 -2.00  0.40 -0.1501
6750 -2.50  0.40 -0.1567
6750 -3.00  0.40 -0.1608
6750 -4.00  0.40 -0.1648
7000  0.00  0.00 -0.1321
7000  0.25  0.00 -0.1152
7000  0.50  0.00 -0.0959
7000  0.75  0.00 -0.0743
7000  1.00  0.00 -0.0506
7000 -0.25  0.10 -0.1456
7000 -0.50  0.20 -0.1571
7000 -0.75  0.30 -0.1668
7000 -1.00  0.40 -0.1750
7000 -1.50  0.40 -0.1888
7000 -2.00  0.40 -0.1978
7000 -2.50  0.40 -0.2035
7250  0.25  0.00 -0.1689
7250  0.50  0.00 -0.1510
7250  0.75  0.00 -0.1309
7250 -0.25  0.10 -0.1970
7250 -1.00  0.40 -0.2242
7500  0.25  0.00 -0.2230
7500 -0.25  0.10 -0.2484
