 E(B-V) = 0.08
5500 -0.25  0.10 -0.7074
5500 -0.50  0.20 -0.6995
5500 -0.75  0.30 -0.6940
5500 -1.00  0.40 -0.6906
5500 -1.50  0.40 -0.6896
5500 -3.00  0.40 -0.6945
5750  0.00  0.00 -0.5952
5750  0.75  0.00 -0.6390
5750  1.00  0.00 -0.6635
5750 -0.50  0.20 -0.5822
5750 -2.00  0.40 -0.5839
5750 -2.50  0.40 -0.5870
5750 -3.00  0.40 -0.5894
6000  0.00  0.00 -0.4884
6000  0.75  0.00 -0.5192
6000  1.00  0.00 -0.5371
6000 -0.25  0.10 -0.4836
6000 -0.50  0.20 -0.4812
6000 -0.75  0.30 -0.4806
6250  0.00  0.00 -0.3950
6250  0.25  0.00 -0.3984
6250  0.50  0.00 -0.4041
6250  0.75  0.00 -0.4128
6250  1.00  0.00 -0.4247
6250 -0.25  0.10 -0.3931
6250 -1.00  0.40 -0.3967
6250 -1.50  0.40 -0.4032
6250 -2.50  0.40 -0.4128
6500  0.00  0.00 -0.3109
6500  0.25  0.00 -0.3108
6500  0.50  0.00 -0.3132
6500  0.75  0.00 -0.3190
6500 -0.25  0.10 -0.3119
6500 -0.50  0.20 -0.3142
6500 -0.75  0.30 -0.3173
6500 -1.00  0.40 -0.3208
6500 -1.50  0.40 -0.3285
6750  0.00  0.00 -0.2396
6750  0.25  0.00 -0.2386
6750  0.50  0.00 -0.2397
6750  0.75  0.00 -0.2438
