 E(B-V) = 0.08
4750 -0.75  0.30  0.0662
4750 -1.00  0.40  0.0601
4750 -1.50  0.40  0.0550
4750 -2.00  0.40  0.0514
4750 -2.50  0.40  0.0470
4750 -3.00  0.40  0.0429
5000  0.00  0.00  0.1182
5000  0.25  0.00  0.1290
5000  0.75  0.00  0.1545
5000  1.00  0.00  0.1700
5000 -0.25  0.10  0.1083
5000 -0.50  0.20  0.0985
5000 -0.75  0.30  0.0895
5000 -1.00  0.40  0.0816
5000 -1.50  0.40  0.0700
5000 -2.00  0.40  0.0602
5250  0.00  0.00  0.1276
5250  0.25  0.00  0.1414
5250  0.75  0.00  0.1730
5250  1.00  0.00  0.1906
5250 -0.25  0.10  0.1146
5250 -0.50  0.20  0.1025
5250 -0.75  0.30  0.0915
5250 -1.00  0.40  0.0819
5250 -1.50  0.40  0.0653
5250 -2.00  0.40  0.0529
5250 -3.00  0.40  0.0391
5500  0.00  0.00  0.1177
5500  0.25  0.00  0.1348
5500  1.00  0.00  0.1923
5500 -1.00  0.40  0.0670
5500 -2.50  0.40  0.0268
5500 -3.00  0.40  0.0213
5750  0.25  0.00  0.1124
5750  0.50  0.00  0.1327
5750  0.75  0.00  0.1542
5750  1.00  0.00  0.1765
5750 -0.25  0.10  0.0786
6000  0.50  0.00  0.0985
6000  0.75  0.00  0.1202
