 E(B-V) = 0.08
3800 -1.50  0.40 -2.2274
3800 -2.00  0.40 -2.1862
3800 -2.50  0.40 -2.1767
3800 -3.00  0.40 -2.1919
3800 -4.00  0.40 -2.2315
3800 -5.00  0.40 -2.2420
3900  0.00  0.00 -2.2238
3900  0.25  0.00 -2.2676
3900  0.50  0.00 -2.3191
3900  0.75  0.00 -2.3801
3900  1.00  0.00 -2.4530
3900 -0.25  0.10 -2.1965
3900 -0.50  0.20 -2.1689
3900 -0.75  0.30 -2.1421
3900 -1.00  0.40 -2.1169
3900 -1.50  0.40 -2.0675
3900 -2.00  0.40 -2.0381
3900 -2.50  0.40 -2.0306
3900 -3.00  0.40 -2.0465
3900 -4.00  0.40 -2.0916
3900 -5.00  0.40 -2.0977
4000  0.00  0.00 -2.0444
4000  0.25  0.00 -2.0840
4000  0.50  0.00 -2.1292
4000  0.75  0.00 -2.1813
4000  1.00  0.00 -2.2419
4000 -0.25  0.10 -2.0183
4000 -0.50  0.20 -1.9926
4000 -0.75  0.30 -1.9682
4000 -1.00  0.40 -1.9459
4000 -1.50  0.40 -1.9037
4000 -2.00  0.40 -1.8808
4000 -2.50  0.40 -1.8787
4000 -3.00  0.40 -1.8987
4000 -4.00  0.40 -1.9492
4000 -5.00  0.40 -1.9545
4250  0.00  0.00 -1.6659
4250  0.25  0.00 -1.7023
4250  0.50  0.00 -1.7443
4250  0.75  0.00 -1.7915
4250  1.00  0.00 -1.8443
4250 -0.25  0.10 -1.6410
4250 -0.50  0.20 -1.6178
4250 -0.75  0.30 -1.5971
4250 -1.00  0.40 -1.5792
4250 -1.50  0.40 -1.5524
4250 -2.00  0.40 -1.5441
4250 -2.50  0.40 -1.5540
4250 -3.00  0.40 -1.5778
4250 -4.00  0.40 -1.6138
4250 -5.00  0.40 -1.6162
4500  0.00  0.00 -1.3753
4500  0.25  0.00 -1.4058
4500  0.50  0.00 -1.4431
4500  0.75  0.00 -1.4872
4500  1.00  0.00 -1.5381
4500 -0.25  0.10 -1.3537
4500 -0.50  0.20 -1.3351
4500 -0.75  0.30 -1.3198
4500 -1.00  0.40 -1.3076
4500 -1.50  0.40 -1.2953
4500 -2.00  0.40 -1.2961
4500 -2.50  0.40 -1.3066
4500 -3.00  0.40 -1.3188
4500 -4.00  0.40 -1.3259
4500 -5.00  0.40 -1.3260
4750  0.00  0.00 -1.1571
4750  0.25  0.00 -1.1808
4750  0.50  0.00 -1.2114
4750  0.75  0.00 -1.2497
4750  1.00  0.00 -1.2954
4750 -0.25  0.10 -1.1386
4750 -0.50  0.20 -1.1240
4750 -0.75  0.30 -1.1130
4750 -1.00  0.40 -1.1051
4750 -1.50  0.40 -1.1012
4750 -2.00  0.40 -1.1042
4750 -2.50  0.40 -1.1088
4750 -3.00  0.40 -1.1112
4750 -4.00  0.40 -1.1125
4750 -5.00  0.40 -1.1134
5000  0.00  0.00 -0.9842
5000  0.25  0.00 -1.0032
5000  0.50  0.00 -1.0285
5000  0.75  0.00 -1.0610
5000  1.00  0.00 -1.1007
5000 -0.25  0.10 -0.9688
5000 -0.50  0.20 -0.9577
5000 -0.75  0.30 -0.9502
5000 -1.00  0.40 -0.9455
5000 -1.50  0.40 -0.9459
5000 -2.00  0.40 -0.9484
5000 -2.50  0.40 -0.9506
5000 -3.00  0.40 -0.9524
5000 -4.00  0.40 -0.9553
5000 -5.00  0.40 -0.9569
5250  0.00  0.00 -0.8384
5250  0.25  0.00 -0.8531
5250  0.50  0.00 -0.8739
5250  0.75  0.00 -0.9018
5250  1.00  0.00 -0.9366
5250 -0.25  0.10 -0.8269
5250 -0.50  0.20 -0.8196
5250 -0.75  0.30 -0.8154
5250 -1.00  0.40 -0.8135
5250 -1.50  0.40 -0.8167
5250 -2.00  0.40 -0.8208
5250 -2.50  0.40 -0.8247
5250 -3.00  0.40 -0.8279
5250 -4.00  0.40 -0.8322
5250 -5.00  0.40 -0.8345
5500  0.00  0.00 -0.7130
5500  0.25  0.00 -0.7233
5500  0.50  0.00 -0.7391
5500  0.75  0.00 -0.7618
5500  1.00  0.00 -0.7915
5500 -0.25  0.10 -0.7058
5500 -0.50  0.20 -0.7020
5500 -0.75  0.30 -0.7008
5500 -1.00  0.40 -0.7014
5500 -1.50  0.40 -0.7080
5500 -2.00  0.40 -0.7149
5500 -2.50  0.40 -0.7206
5500 -3.00  0.40 -0.7248
5500 -4.00  0.40 -0.7300
5500 -5.00  0.40 -0.7327
5750  0.00  0.00 -0.6046
5750  0.25  0.00 -0.6106
5750  0.50  0.00 -0.6214
5750  0.75  0.00 -0.6382
5750  1.00  0.00 -0.6619
5750 -0.25  0.10 -0.6012
5750 -0.50  0.20 -0.6005
5750 -0.75  0.30 -0.6020
5750 -1.00  0.40 -0.6050
5750 -1.50  0.40 -0.6150
5750 -2.00  0.40 -0.6237
5750 -2.50  0.40 -0.6304
5750 -3.00  0.40 -0.6352
5750 -4.00  0.40 -0.6410
5750 -5.00  0.40 -0.6438
6000  0.00  0.00 -0.5103
6000  0.25  0.00 -0.5126
6000  0.50  0.00 -0.5189
6000  0.75  0.00 -0.5303
6000  1.00  0.00 -0.5477
6000 -0.25  0.10 -0.5101
6000 -0.50  0.20 -0.5122
6000 -0.75  0.30 -0.5161
6000 -1.00  0.40 -0.5210
6000 -1.50  0.40 -0.5329
6000 -2.00  0.40 -0.5425
6000 -2.50  0.40 -0.5496
6000 -3.00  0.40 -0.5547
6000 -4.00  0.40 -0.5607
6000 -5.00  0.40 -0.5636
6250  0.00  0.00 -0.4278
6250  0.25  0.00 -0.4269
6250  0.50  0.00 -0.4295
6250  1.00  0.00 -0.4479
6250 -0.25  0.10 -0.4303
6250 -0.50  0.20 -0.4346
6250 -0.75  0.30 -0.4401
6250 -1.00  0.40 -0.4461
6250 -1.50  0.40 -0.4589
6250 -2.00  0.40 -0.4688
6250 -2.50  0.40 -0.4759
6250 -4.00  0.40 -0.4868
6250 -5.00  0.40 -0.4897
6500  0.25  0.00 -0.3515
6500  0.50  0.00 -0.3509
6500  0.75  0.00 -0.3536
6500  1.00  0.00 -0.3601
6500 -0.25  0.10 -0.3598
6500 -0.50  0.20 -0.3657
6500 -0.75  0.30 -0.3722
6500 -2.00  0.40 -0.4013
6500 -2.50  0.40 -0.4082
6500 -3.00  0.40 -0.4129
6750  0.00  0.00 -0.2905
6750  0.25  0.00 -0.2844
6750  0.50  0.00 -0.2803
6750  0.75  0.00 -0.2788
6750  1.00  0.00 -0.2804
6750 -0.25  0.10 -0.2969
6750 -0.50  0.20 -0.3039
6750 -0.75  0.30 -0.3109
6750 -1.50  0.40 -0.3302
6750 -4.00  0.40 -0.3554
7000  0.00  0.00 -0.2316
7000  0.25  0.00 -0.2233
7000  0.50  0.00 -0.2168
7000  0.75  0.00 -0.2132
7000  1.00  0.00 -0.2137
7000 -0.25  0.10 -0.2395
7000 -0.50  0.20 -0.2475
7000 -0.75  0.30 -0.2550
7000 -1.00  0.40 -0.2618
7000 -1.50  0.40 -0.2743
7000 -2.00  0.40 -0.2831
7000 -2.50  0.40 -0.2891
7000 -3.00  0.40 -0.2932
7000 -4.00  0.40 -0.2979
7000 -5.00  0.40 -0.3014
7250  0.00  0.00 -0.1842
7250  0.25  0.00 -0.1762
7250  0.50  0.00 -0.1692
7250  0.75  0.00 -0.1645
7250  1.00  0.00 -0.1629
7250 -0.25  0.10 -0.1919
7250 -0.50  0.20 -0.1995
7250 -0.75  0.30 -0.2067
7250 -1.00  0.40 -0.2132
7250 -1.50  0.40 -0.2248
7250 -2.00  0.40 -0.2330
7250 -2.50  0.40 -0.2386
7250 -4.00  0.40 -0.2469
7250 -5.00  0.40 -0.2518
7500  0.00  0.00 -0.1530
7500  0.25  0.00 -0.1446
7500  0.50  0.00 -0.1367
7500  0.75  0.00 -0.1301
7500  1.00  0.00 -0.1258
7500 -0.25  0.10 -0.1608
7500 -0.50  0.20 -0.1681
7500 -0.75  0.30 -0.1749
7500 -1.00  0.40 -0.1810
7500 -2.00  0.40 -0.1998
7500 -3.00  0.40 -0.2093
7500 -5.00  0.40 -0.2185
7750  0.00  0.00 -0.1352
7750  0.25  0.00 -0.1261
7750  0.50  0.00 -0.1171
7750  0.75  0.00 -0.1089
7750 -1.50  0.40 -0.1747
7750 -3.00  0.40 -0.1928
8000  0.25  0.00 -0.1210
8000  0.75  0.00 -0.1008
8000 -3.00  0.40 -0.1902
