 E(B-V) = 0.08
3000 -1.50  0.40 -6.8772
3000 -2.00  0.40 -7.1203
3000 -2.50  0.40 -7.0666
3000 -4.00  0.40 -6.0059
3000 -5.00  0.40 -5.2004
3100  0.00  0.00 -6.1790
3100  0.25  0.00 -6.0410
3100  0.50  0.00 -5.9342
3100  0.75  0.00 -5.8623
3100  1.00  0.00 -5.8283
3100 -0.25  0.10 -6.1093
3100 -0.50  0.20 -6.0787
3100 -0.75  0.30 -6.0728
3100 -1.00  0.40 -6.0838
3100 -1.50  0.40 -6.4494
3100 -2.00  0.40 -6.6590
3100 -2.50  0.40 -6.6333
3100 -3.00  0.40 -6.4293
3100 -4.00  0.40 -5.7300
3100 -5.00  0.40 -5.0186
3200  0.00  0.00 -5.9094
3200  0.25  0.00 -5.8076
3200  0.50  0.00 -5.7377
3200  0.75  0.00 -5.7032
3200  1.00  0.00 -5.7085
3200 -0.25  0.10 -5.8351
3200 -0.50  0.20 -5.7959
3200 -0.75  0.30 -5.7793
3200 -1.00  0.40 -5.7782
3200 -1.50  0.40 -6.0726
3200 -2.00  0.40 -6.2409
3200 -2.50  0.40 -6.2294
3200 -3.00  0.40 -6.0713
3200 -4.00  0.40 -5.4646
3200 -5.00  0.40 -4.8436
3300  0.00  0.00 -5.6865
3300  0.25  0.00 -5.6170
3300  0.50  0.00 -5.5793
3300  0.75  0.00 -5.5788
3300  1.00  0.00 -5.6148
3300 -0.25  0.10 -5.6058
3300 -0.50  0.20 -5.5564
3300 -0.75  0.30 -5.5280
3300 -1.00  0.40 -5.5138
3300 -1.50  0.40 -5.7412
3300 -2.00  0.40 -5.8655
3300 -2.50  0.40 -5.8555
3300 -3.00  0.40 -5.7292
3300 -4.00  0.40 -5.2061
3300 -5.00  0.40 -4.6709
3400  0.00  0.00 -5.5035
3400  0.25  0.00 -5.4632
3400  0.50  0.00 -5.4538
3400  0.75  0.00 -5.4812
3400  1.00  0.00 -5.5290
3400 -0.25  0.10 -5.4153
3400 -0.50  0.20 -5.3548
3400 -0.75  0.30 -5.3135
3400 -1.00  0.40 -5.2851
3400 -1.50  0.40 -5.4479
3400 -2.00  0.40 -5.5298
3400 -2.50  0.40 -5.5116
3400 -3.00  0.40 -5.4029
3400 -4.00  0.40 -4.9510
3400 -5.00  0.40 -4.4983
3500  0.00  0.00 -5.3531
3500  0.50  0.00 -5.3577
3500  0.75  0.00 -5.4006
3500  1.00  0.00 -5.4404
3500 -0.25  0.10 -5.2567
3500 -0.50  0.20 -5.1848
3500 -0.75  0.30 -5.1298
3500 -1.00  0.40 -5.0865
3500 -1.50  0.40 -5.1871
3500 -2.00  0.40 -5.2287
3500 -2.50  0.40 -5.1962
3500 -3.00  0.40 -5.0931
3500 -4.00  0.40 -4.6974
3500 -5.00  0.40 -4.3219
3600  0.00  0.00 -5.2262
3600  0.25  0.00 -5.2430
3600  0.50  0.00 -5.2804
3600  0.75  0.00 -5.3260
3600  1.00  0.00 -5.3496
3600 -0.25  0.10 -5.1213
3600 -0.50  0.20 -5.0377
3600 -0.75  0.30 -4.9687
3600 -1.00  0.40 -4.9100
3600 -1.50  0.40 -4.9520
3600 -2.00  0.40 -4.9555
3600 -2.50  0.40 -4.9059
3600 -3.00  0.40 -4.8008
3600 -5.00  0.40 -4.1438
3700  0.00  0.00 -5.1145
3700  0.25  0.00 -5.1571
3700  0.50  0.00 -5.2067
3700  0.75  0.00 -5.2429
3700  1.00  0.00 -5.2483
3700 -0.25  0.10 -5.0000
3700 -0.50  0.20 -4.9042
3700 -0.75  0.30 -4.8215
3700 -1.00  0.40 -4.7477
3700 -1.50  0.40 -4.7359
3700 -2.00  0.40 -4.7044
3700 -2.50  0.40 -4.6377
3700 -3.00  0.40 -4.5279
3800  0.00  0.00 -5.0116
3800  0.25  0.00 -5.0746
3800  0.50  0.00 -5.1276
3800  0.75  0.00 -5.1504
3800  1.00  0.00 -5.1458
3800 -0.25  0.10 -4.8865
3800 -0.50  0.20 -4.7776
3800 -0.75  0.30 -4.6807
3800 -1.00  0.40 -4.5924
3800 -1.50  0.40 -4.5328
3800 -2.00  0.40 -4.4704
3800 -2.50  0.40 -4.3889
3800 -3.00  0.40 -4.2757
3900  0.00  0.00 -4.9121
3900  0.25  0.00 -4.9868
3900  0.50  0.00 -5.0377
3900  0.75  0.00 -5.0533
3900  1.00  0.00 -5.0494
3900 -0.25  0.10 -4.7761
3900 -0.50  0.20 -4.6535
3900 -0.75  0.30 -4.5422
3900 -1.00  0.40 -4.4396
3900 -1.50  0.40 -4.3392
3900 -2.00  0.40 -4.2501
3900 -2.50  0.40 -4.1578
3900 -3.00  0.40 -4.0446
3900 -4.00  0.40 -3.7905
4000  0.00  0.00 -4.8059
4000  0.25  0.00 -4.8853
4000  0.50  0.00 -4.9343
4000  0.75  0.00 -4.9535
4000  1.00  0.00 -4.9584
4000 -0.25  0.10 -4.6612
4000 -0.50  0.20 -4.5262
4000 -0.75  0.30 -4.4012
4000 -1.00  0.40 -4.2851
4000 -1.50  0.40 -4.1527
4000 -2.00  0.40 -4.0419
4000 -2.50  0.40 -3.9411
4000 -3.00  0.40 -3.8310
4250  0.00  0.00 -4.4500
4250  0.25  0.00 -4.5464
4250  0.50  0.00 -4.6259
4250  0.75  0.00 -4.6893
4250  1.00  0.00 -4.7364
4250 -0.25  0.10 -4.2906
4250 -0.50  0.20 -4.1318
4250 -0.75  0.30 -3.9800
4250 -1.00  0.40 -3.8393
4250 -1.50  0.40 -3.6715
4250 -2.00  0.40 -3.5402
4250 -2.50  0.40 -3.4382
4250 -3.00  0.40 -3.3475
4500  0.00  0.00 -3.9832
4500  0.25  0.00 -4.1220
4500  0.50  0.00 -4.2584
4500  0.75  0.00 -4.3845
4500  1.00  0.00 -4.4918
4500 -0.25  0.10 -3.8070
4500 -0.50  0.20 -3.6369
4500 -0.75  0.30 -3.4779
4500 -1.00  0.40 -3.3334
4500 -1.50  0.40 -3.1754
4500 -2.00  0.40 -3.0697
4500 -2.50  0.40 -2.9887
4500 -3.00  0.40 -2.9170
4500 -4.00  0.40 -2.8086
4500 -5.00  0.40 -2.7653
4750  0.00  0.00 -3.5254
4750  0.25  0.00 -3.6852
4750  0.50  0.00 -3.8555
4750  0.75  0.00 -4.0287
4750  1.00  0.00 -4.1931
4750 -0.25  0.10 -3.3435
4750 -0.50  0.20 -3.1749
4750 -0.75  0.30 -3.0237
4750 -1.00  0.40 -2.8920
4750 -1.50  0.40 -2.7490
4750 -2.00  0.40 -2.6634
4750 -2.50  0.40 -2.5972
4750 -3.00  0.40 -2.5363
4750 -4.00  0.40 -2.4588
4750 -5.00  0.40 -2.4334
5000  0.00  0.00 -3.1088
5000  0.25  0.00 -3.2731
5000  0.50  0.00 -3.4560
5000  0.75  0.00 -3.6512
5000  1.00  0.00 -3.8488
5000 -0.25  0.10 -2.9360
5000 -0.50  0.20 -2.7815
5000 -0.75  0.30 -2.6475
5000 -1.00  0.40 -2.5341
5000 -1.50  0.40 -2.4086
5000 -2.00  0.40 -2.3317
5000 -2.50  0.40 -2.2701
5000 -3.00  0.40 -2.2181
5000 -4.00  0.40 -2.1654
5000 -5.00  0.40 -2.1505
5250  0.00  0.00 -2.7360
5250  0.25  0.00 -2.8941
5250  0.50  0.00 -3.0758
5250  0.75  0.00 -3.2759
5250  1.00  0.00 -3.4859
5250 -0.25  0.10 -2.5816
5250 -0.50  0.20 -2.4477
5250 -0.75  0.30 -2.3345
5250 -1.00  0.40 -2.2407
5250 -1.50  0.40 -2.1297
5250 -2.00  0.40 -2.0562
5250 -2.50  0.40 -2.0006
5250 -3.00  0.40 -1.9618
5250 -4.00  0.40 -1.9283
5250 -5.00  0.40 -1.9184
5500  0.00  0.00 -2.4126
5500  0.25  0.00 -2.5566
5500  0.50  0.00 -2.7260
5500  0.75  0.00 -2.9178
5500  1.00  0.00 -3.1257
5500 -0.25  0.10 -2.2804
5500 -0.50  0.20 -2.1689
5500 -0.75  0.30 -2.0769
5500 -1.00  0.40 -2.0018
5500 -1.50  0.40 -1.9036
5500 -2.00  0.40 -1.8366
5500 -2.50  0.40 -1.7928
5500 -3.00  0.40 -1.7667
5500 -4.00  0.40 -1.7452
5500 -5.00  0.40 -1.7384
5750  0.00  0.00 -2.1448
5750  0.25  0.00 -2.2703
5750  0.50  0.00 -2.4201
5750  0.75  0.00 -2.5943
5750  1.00  0.00 -2.7892
5750 -0.25  0.10 -2.0353
5750 -0.50  0.20 -1.9455
5750 -0.75  0.30 -1.8729
5750 -1.00  0.40 -1.8141
5750 -1.50  0.40 -1.7306
5750 -2.00  0.40 -1.6771
5750 -2.50  0.40 -1.6459
5750 -3.00  0.40 -1.6286
5750 -4.00  0.40 -1.6140
5750 -5.00  0.40 -1.6090
6000  0.00  0.00 -1.9331
6000  0.25  0.00 -2.0387
6000  0.50  0.00 -2.1668
6000  0.75  0.00 -2.3188
6000  1.00  0.00 -2.4935
6000 -0.25  0.10 -1.8453
6000 -0.50  0.20 -1.7752
6000 -0.75  0.30 -1.7194
6000 -1.00  0.40 -1.6749
6000 -1.50  0.40 -1.6104
6000 -2.00  0.40 -1.5721
6000 -2.50  0.40 -1.5506
6000 -3.00  0.40 -1.5390
6000 -4.00  0.40 -1.5285
6000 -5.00  0.40 -1.5248
6250  0.00  0.00 -1.7725
6250  0.25  0.00 -1.8583
6250  0.50  0.00 -1.9647
6250  0.75  0.00 -2.0936
6250  1.00  0.00 -2.2447
6250 -0.25  0.10 -1.7049
6250 -0.50  0.20 -1.6524
6250 -0.75  0.30 -1.6117
6250 -1.00  0.40 -1.5800
6250 -1.50  0.40 -1.5348
6250 -2.00  0.40 -1.5087
6250 -2.50  0.40 -1.4941
6250 -3.00  0.40 -1.4861
6250 -4.00  0.40 -1.4781
6250 -5.00  0.40 -1.4756
6500  0.00  0.00 -1.6571
6500  0.25  0.00 -1.7232
6500  0.50  0.00 -1.8084
6500  0.75  0.00 -1.9146
6500  1.00  0.00 -2.0415
6500 -0.25  0.10 -1.6080
6500 -0.50  0.20 -1.5711
6500 -0.75  0.30 -1.5430
6500 -1.00  0.40 -1.5214
6500 -1.50  0.40 -1.4913
6500 -2.00  0.40 -1.4736
6500 -2.50  0.40 -1.4639
6500 -3.00  0.40 -1.4582
6500 -4.00  0.40 -1.4521
6500 -5.00  0.40 -1.4506
6750  0.00  0.00 -1.5804
6750  0.25  0.00 -1.6274
6750  0.50  0.00 -1.6917
6750  0.75  0.00 -1.7758
6750  1.00  0.00 -1.8788
6750 -0.25  0.10 -1.5469
6750 -0.50  0.20 -1.5220
6750 -0.75  0.30 -1.5033
6750 -1.00  0.40 -1.4888
6750 -1.50  0.40 -1.4689
6750 -2.00  0.40 -1.4573
6750 -2.50  0.40 -1.4508
6750 -3.00  0.40 -1.4466
6750 -4.00  0.40 -1.4421
6750 -5.00  0.40 -1.4416
7000  0.00  0.00 -1.5339
7000  0.25  0.00 -1.5649
7000  0.50  0.00 -1.6096
7000  0.75  0.00 -1.6717
7000  1.00  0.00 -1.7515
7000 -0.25  0.10 -1.5119
7000 -0.50  0.20 -1.4956
7000 -0.75  0.30 -1.4833
7000 -1.00  0.40 -1.4737
7000 -1.50  0.40 -1.4608
7000 -2.00  0.40 -1.4535
7000 -2.50  0.40 -1.4494
7000 -3.00  0.40 -1.4464
7000 -4.00  0.40 -1.4434
7000 -5.00  0.40 -1.4436
7250  0.00  0.00 -1.5077
7250  0.25  0.00 -1.5270
7250  0.50  0.00 -1.5553
7250  0.75  0.00 -1.5969
7250  1.00  0.00 -1.6543
7250 -0.25  0.10 -1.4938
7250 -0.50  0.20 -1.4833
7250 -0.75  0.30 -1.4755
7250 -1.00  0.40 -1.4695
7250 -1.50  0.40 -1.4619
7250 -2.00  0.40 -1.4580
7250 -2.50  0.40 -1.4556
7250 -3.00  0.40 -1.4538
7250 -4.00  0.40 -1.4520
7250 -5.00  0.40 -1.4529
7500  0.00  0.00 -1.4939
7500  0.25  0.00 -1.5049
7500  0.50  0.00 -1.5212
7500  0.75  0.00 -1.5458
7500  1.00  0.00 -1.5825
7500 -0.25  0.10 -1.4857
7500 -0.50  0.20 -1.4796
7500 -0.75  0.30 -1.4752
7500 -1.00  0.40 -1.4720
7500 -1.50  0.40 -1.4688
7500 -2.00  0.40 -1.4676
7500 -2.50  0.40 -1.4666
7500 -3.00  0.40 -1.4657
7500 -4.00  0.40 -1.4651
7500 -5.00  0.40 -1.4665
7750  0.25  0.00 -1.4922
7750  0.50  0.00 -1.4999
7750 -0.25  0.10 -1.4833
7750 -0.50  0.20 -1.4806
7750 -0.75  0.30 -1.4792
7750 -1.00  0.40 -1.4784
7750 -1.50  0.40 -1.4788
7750 -2.00  0.40 -1.4797
7750 -2.50  0.40 -1.4799
7750 -3.00  0.40 -1.4798
7750 -4.00  0.40 -1.4801
7750 -5.00  0.40 -1.4820
8000  0.00  0.00 -1.4841
8000  0.25  0.00 -1.4847
8000  0.50  0.00 -1.4862
8000  0.75  0.00 -1.4896
8000  1.00  0.00 -1.4971
8000 -0.25  0.10 -1.4838
8000 -0.50  0.20 -1.4841
8000 -0.75  0.30 -1.4849
8000 -1.00  0.40 -1.4862
