 E(B-V) = 0.08
4250 -0.50  0.20 -5.5010
4250 -0.75  0.30 -5.3145
4250 -1.00  0.40 -5.1641
4250 -1.50  0.40 -5.0732
4500  0.00  0.00 -5.2464
4500  0.25  0.00 -5.4965
4500  0.50  0.00 -5.7820
4500 -0.25  0.10 -5.0234
4500 -0.50  0.20 -4.8189
4500 -0.75  0.30 -4.6432
4500 -1.50  0.40 -4.3656
4750  0.00  0.00 -4.5715
4750  0.25  0.00 -4.8061
4750  0.50  0.00 -5.0697
4750  1.00  0.00 -5.6074
4750 -0.25  0.10 -4.3697
4750 -0.50  0.20 -4.1855
4750 -0.75  0.30 -4.0244
4750 -1.50  0.40 -3.7122
5000  0.00  0.00 -3.9723
5000  1.00  0.00 -4.9140
5000 -0.25  0.10 -3.7870
5000 -0.50  0.20 -3.6192
5000 -0.75  0.30 -3.4727
5000 -1.50  0.40 -3.1749
5250 -0.50  0.20 -3.1353
