 E(B-V) = 0.08
3200  0.50  0.00  0.2495
3200  0.75  0.00  0.2069
3200  1.00  0.00  0.1507
3200 -0.25  0.10  0.3220
3200 -0.50  0.20  0.3435
3200 -0.75  0.30  0.3597
3200 -1.00  0.40  0.3725
3200 -1.50  0.40  0.3747
3200 -2.00  0.40  0.4094
3200 -2.50  0.40  0.4776
3200 -4.00  0.40  0.6742
3200 -5.00  0.40  0.6940
3300  0.00  0.00  0.3152
3300  0.25  0.00  0.3055
3300  0.50  0.00  0.2797
3300  0.75  0.00  0.2355
3300  1.00  0.00  0.1725
3300 -0.25  0.10  0.3388
3300 -0.50  0.20  0.3552
3300 -0.75  0.30  0.3664
3300 -1.00  0.40  0.3740
3300 -1.50  0.40  0.3649
3300 -2.00  0.40  0.3892
3300 -2.50  0.40  0.4468
3300 -3.00  0.40  0.5205
3300 -4.00  0.40  0.6230
3300 -5.00  0.40  0.6434
3400  0.00  0.00  0.3286
3400  0.25  0.00  0.3235
3400  0.50  0.00  0.3013
3400  0.75  0.00  0.2577
3400  1.00  0.00  0.1896
3400 -0.25  0.10  0.3478
3400 -0.50  0.20  0.3604
3400 -0.75  0.30  0.3679
3400 -1.00  0.40  0.3720
3400 -1.50  0.40  0.3569
3400 -2.00  0.40  0.3738
3400 -2.50  0.40  0.4216
3400 -3.00  0.40  0.4844
3400 -4.00  0.40  0.5734
3400 -5.00  0.40  0.5921
3500  0.00  0.00  0.3348
3500  0.25  0.00  0.3337
3500  0.50  0.00  0.3162
3500  0.75  0.00  0.2751
3500  1.00  0.00  0.2052
3500 -0.25  0.10  0.3504
3500 -0.50  0.20  0.3600
3500 -0.75  0.30  0.3651
3500 -1.00  0.40  0.3672
3500 -1.50  0.40  0.3502
3500 -2.00  0.40  0.3619
3500 -2.50  0.40  0.4009
3500 -3.00  0.40  0.4532
3500 -5.00  0.40  0.5430
3600  0.00  0.00  0.3353
3600  0.25  0.00  0.3375
3600  0.50  0.00  0.3254
3600  0.75  0.00  0.2889
3600  1.00  0.00  0.2236
3600 -0.25  0.10  0.3477
3600 -0.50  0.20  0.3552
3600 -0.75  0.30  0.3589
3600 -1.00  0.40  0.3601
3600 -1.50  0.40  0.3441
3600 -2.00  0.40  0.3521
3600 -2.50  0.40  0.3836
3600 -3.00  0.40  0.4266
3700  0.00  0.00  0.3314
3700  0.25  0.00  0.3358
3700  0.50  0.00  0.3290
3700  0.75  0.00  0.3014
3700  1.00  0.00  0.2500
3700 -0.25  0.10  0.3412
3700 -0.50  0.20  0.3470
3700 -0.75  0.30  0.3499
3700 -1.00  0.40  0.3508
3700 -1.50  0.40  0.3378
3700 -2.00  0.40  0.3434
3700 -2.50  0.40  0.3686
3700 -3.00  0.40  0.4038
3800  0.00  0.00  0.3246
3800  0.25  0.00  0.3297
3800  0.50  0.00  0.3279
3800  0.75  0.00  0.3125
3800  1.00  0.00  0.2833
3800 -0.25  0.10  0.3323
3800 -0.50  0.20  0.3369
3800 -0.75  0.30  0.3393
3800 -1.00  0.40  0.3404
3800 -1.50  0.40  0.3310
3800 -2.00  0.40  0.3351
3800 -2.50  0.40  0.3554
3800 -3.00  0.40  0.3842
3900  0.00  0.00  0.3157
3900  0.25  0.00  0.3202
3900  0.50  0.00  0.3226
3900  0.75  0.00  0.3198
3900  1.00  0.00  0.3127
3900 -0.25  0.10  0.3221
3900 -0.50  0.20  0.3260
3900 -0.75  0.30  0.3282
3900 -1.00  0.40  0.3294
3900 -1.50  0.40  0.3237
3900 -2.00  0.40  0.3271
3900 -2.50  0.40  0.3433
3900 -3.00  0.40  0.3672
3900 -4.00  0.40  0.3952
4000  0.00  0.00  0.3053
4000  0.25  0.00  0.3087
4000  0.50  0.00  0.3145
4000  0.75  0.00  0.3220
4000  1.00  0.00  0.3310
4000 -0.25  0.10  0.3109
4000 -0.50  0.20  0.3145
4000 -0.75  0.30  0.3167
4000 -1.00  0.40  0.3181
4000 -1.50  0.40  0.3158
4000 -2.00  0.40  0.3190
4000 -2.50  0.40  0.3321
4000 -3.00  0.40  0.3518
4250  0.00  0.00  0.2762
4250  0.25  0.00  0.2806
4250  0.50  0.00  0.2923
4250  0.75  0.00  0.3112
4250  1.00  0.00  0.3350
4250 -0.25  0.10  0.2791
4250 -0.50  0.20  0.2816
4250 -0.75  0.30  0.2839
4250 -1.00  0.40  0.2857
4250 -1.50  0.40  0.2908
4250 -2.00  0.40  0.2969
4250 -2.50  0.40  0.3068
4250 -3.00  0.40  0.3191
4500  0.00  0.00  0.2587
4500  0.25  0.00  0.2678
4500  0.50  0.00  0.2807
4500  0.75  0.00  0.2977
4500  1.00  0.00  0.3188
4500 -0.25  0.10  0.2546
4500 -0.50  0.20  0.2519
4500 -0.75  0.30  0.2507
4500 -1.00  0.40  0.2505
4500 -1.50  0.40  0.2592
4500 -2.00  0.40  0.2707
4500 -2.50  0.40  0.2824
4500 -3.00  0.40  0.2918
4500 -4.00  0.40  0.2966
4750  0.00  0.00  0.2519
4750  0.25  0.00  0.2618
4750  0.50  0.00  0.2733
4750  0.75  0.00  0.2871
4750  1.00  0.00  0.3039
4750 -0.25  0.10  0.2436
4750 -0.50  0.20  0.2357
4750 -0.75  0.30  0.2288
4750 -1.00  0.40  0.2234
4750 -1.50  0.40  0.2274
4750 -2.00  0.40  0.2396
4750 -2.50  0.40  0.2511
4750 -3.00  0.40  0.2572
4750 -4.00  0.40  0.2574
4750 -5.00  0.40  0.2557
5000  0.00  0.00  0.2364
5000  0.25  0.00  0.2471
5000  0.50  0.00  0.2592
5000  0.75  0.00  0.2728
5000  1.00  0.00  0.2884
5000 -0.25  0.10  0.2260
5000 -0.50  0.20  0.2162
5000 -0.75  0.30  0.2074
5000 -1.00  0.40  0.1999
5000 -1.50  0.40  0.1976
5000 -2.00  0.40  0.2051
5000 -2.50  0.40  0.2119
5000 -3.00  0.40  0.2134
5000 -4.00  0.40  0.2104
5000 -5.00  0.40  0.2086
5250  0.00  0.00  0.2115
5250  0.25  0.00  0.2236
5250  0.50  0.00  0.2370
5250  0.75  0.00  0.2517
5250  1.00  0.00  0.2681
5250 -0.25  0.10  0.1993
5250 -0.50  0.20  0.1879
5250 -0.75  0.30  0.1778
5250 -1.00  0.40  0.1690
5250 -1.50  0.40  0.1632
5250 -2.00  0.40  0.1641
5250 -2.50  0.40  0.1638
5250 -3.00  0.40  0.1611
5250 -4.00  0.40  0.1564
5250 -5.00  0.40  0.1546
5500  0.00  0.00  0.1782
5500  0.25  0.00  0.1919
5500  0.50  0.00  0.2073
5500  0.75  0.00  0.2239
5500  1.00  0.00  0.2419
5500 -0.25  0.10  0.1642
5500 -0.50  0.20  0.1514
5500 -0.75  0.30  0.1400
5500 -1.00  0.40  0.1300
5500 -1.50  0.40  0.1197
5500 -2.00  0.40  0.1134
5500 -2.50  0.40  0.1075
5500 -3.00  0.40  0.1025
5500 -4.00  0.40  0.0971
5500 -5.00  0.40  0.0953
5750  0.00  0.00  0.1367
5750  0.25  0.00  0.1523
5750  0.50  0.00  0.1697
5750  0.75  0.00  0.1885
5750  1.00  0.00  0.2089
5750 -0.25  0.10  0.1213
5750 -0.50  0.20  0.1073
5750 -0.75  0.30  0.0945
5750 -1.00  0.40  0.0832
5750 -1.50  0.40  0.0674
5750 -2.00  0.40  0.0553
5750 -2.50  0.40  0.0465
5750 -3.00  0.40  0.0407
5750 -4.00  0.40  0.0349
5750 -5.00  0.40  0.0331
6000  0.00  0.00  0.0888
6000  0.25  0.00  0.1060
6000  0.50  0.00  0.1249
6000  0.75  0.00  0.1455
6000  1.00  0.00  0.1681
6000 -0.25  0.10  0.0721
6000 -0.50  0.20  0.0567
6000 -0.75  0.30  0.0426
6000 -1.00  0.40  0.0299
6000 -1.50  0.40  0.0092
6000 -2.00  0.40 -0.0058
6000 -2.50  0.40 -0.0157
6000 -3.00  0.40 -0.0218
6000 -4.00  0.40 -0.0277
6000 -5.00  0.40 -0.0295
6250  0.00  0.00  0.0360
6250  0.25  0.00  0.0547
6250  0.50  0.00  0.0747
6250  0.75  0.00  0.0965
6250  1.00  0.00  0.1204
6250 -0.25  0.10  0.0180
6250 -0.50  0.20  0.0012
6250 -0.75  0.30 -0.0141
6250 -1.00  0.40 -0.0279
6250 -1.50  0.40 -0.0510
6250 -2.00  0.40 -0.0668
6250 -2.50  0.40 -0.0768
6250 -3.00  0.40 -0.0829
6250 -4.00  0.40 -0.0887
6250 -5.00  0.40 -0.0905
6500  0.00  0.00 -0.0205
6500  0.25  0.00 -0.0001
6500  0.50  0.00  0.0210
6500  0.75  0.00  0.0434
6500  1.00  0.00  0.0679
6500 -0.25  0.10 -0.0396
6500 -0.50  0.20 -0.0573
6500 -0.75  0.30 -0.0733
6500 -1.00  0.40 -0.0872
6500 -1.50  0.40 -0.1105
6500 -2.00  0.40 -0.1260
6500 -2.50  0.40 -0.1357
6500 -3.00  0.40 -0.1417
6500 -4.00  0.40 -0.1472
6500 -5.00  0.40 -0.1489
6750  0.00  0.00 -0.0794
6750  0.25  0.00 -0.0578
6750  0.50  0.00 -0.0356
6750  0.75  0.00 -0.0125
6750  1.00  0.00  0.0122
6750 -0.25  0.10 -0.0991
6750 -0.50  0.20 -0.1169
6750 -0.75  0.30 -0.1327
6750 -1.00  0.40 -0.1463
6750 -1.50  0.40 -0.1686
6750 -2.00  0.40 -0.1832
6750 -2.50  0.40 -0.1924
6750 -3.00  0.40 -0.1981
6750 -4.00  0.40 -0.2032
6750 -5.00  0.40 -0.2048
7000  0.00  0.00 -0.1397
7000  0.25  0.00 -0.1176
7000  0.50  0.00 -0.0946
7000  0.75  0.00 -0.0708
7000  1.00  0.00 -0.0460
7000 -0.25  0.10 -0.1593
7000 -0.50  0.20 -0.1767
7000 -0.75  0.30 -0.1918
7000 -1.00  0.40 -0.2046
7000 -1.50  0.40 -0.2254
7000 -2.00  0.40 -0.2389
7000 -2.50  0.40 -0.2475
7000 -3.00  0.40 -0.2526
7000 -4.00  0.40 -0.2572
7000 -5.00  0.40 -0.2588
7250  0.00  0.00 -0.2008
7250  0.25  0.00 -0.1789
7250  0.50  0.00 -0.1555
7250  0.75  0.00 -0.1313
7250  1.00  0.00 -0.1063
7250 -0.25  0.10 -0.2195
7250 -0.50  0.20 -0.2360
7250 -0.75  0.30 -0.2501
7250 -1.00  0.40 -0.2619
7250 -1.50  0.40 -0.2810
7250 -2.00  0.40 -0.2934
7250 -2.50  0.40 -0.3011
7250 -3.00  0.40 -0.3057
7250 -4.00  0.40 -0.3099
7250 -5.00  0.40 -0.3113
7500  0.00  0.00 -0.2622
7500  0.25  0.00 -0.2412
7500  0.50  0.00 -0.2182
7500  0.75  0.00 -0.1940
7500  1.00  0.00 -0.1688
7500 -0.25  0.10 -0.2798
7500 -0.50  0.20 -0.2951
7500 -0.75  0.30 -0.3079
7500 -1.00  0.40 -0.3187
7500 -1.50  0.40 -0.3359
7500 -2.00  0.40 -0.3469
7500 -2.50  0.40 -0.3538
7500 -3.00  0.40 -0.3578
7500 -4.00  0.40 -0.3614
7500 -5.00  0.40 -0.3630
7750  0.00  0.00 -0.3241
7750  0.25  0.00 -0.3045
7750  0.50  0.00 -0.2826
7750  0.75  0.00 -0.2589
7750  1.00  0.00 -0.2339
7750 -0.25  0.10 -0.3403
7750 -0.50  0.20 -0.3542
7750 -0.75  0.30 -0.3657
7750 -1.00  0.40 -0.3754
7750 -1.50  0.40 -0.3906
7750 -2.00  0.40 -0.4002
7750 -2.50  0.40 -0.4061
7750 -3.00  0.40 -0.4096
7750 -4.00  0.40 -0.4128
7750 -5.00  0.40 -0.4143
8000  0.00  0.00 -0.3867
8000  0.25  0.00 -0.3687
8000  0.50  0.00 -0.3483
8000  1.00  0.00 -0.3015
8000 -0.25  0.10 -0.4013
8000 -0.50  0.20 -0.4136
8000 -0.75  0.30 -0.4238
8000 -1.00  0.40 -0.4322
8000 -1.50  0.40 -0.4455
8000 -2.00  0.40 -0.4538
8000 -2.50  0.40 -0.4589
8000 -3.00  0.40 -0.4619
8000 -4.00  0.40 -0.4646
8000 -5.00  0.40 -0.4663
