 E(B-V) = 0.08
3300 -1.50  0.40  0.3466
3300 -2.00  0.40  0.3507
3300 -2.50  0.40  0.3911
3300 -3.00  0.40  0.4552
3300 -4.00  0.40  0.5675
3300 -5.00  0.40  0.5990
3400  0.00  0.00  0.3144
3400  0.25  0.00  0.2949
3400  0.50  0.00  0.2474
3400  0.75  0.00  0.1651
3400  1.00  0.00  0.0570
3400 -0.25  0.10  0.3380
3400 -0.50  0.20  0.3535
3400 -0.75  0.30  0.3624
3400 -1.00  0.40  0.3664
3400 -1.50  0.40  0.3418
3400 -2.00  0.40  0.3419
3400 -2.50  0.40  0.3742
3400 -3.00  0.40  0.4275
3400 -4.00  0.40  0.5216
3400 -5.00  0.40  0.5483
3500  0.00  0.00  0.3174
3500  0.50  0.00  0.2588
3500  0.75  0.00  0.1815
3500  1.00  0.00  0.0868
3500 -0.25  0.10  0.3370
3500 -0.50  0.20  0.3496
3500 -0.75  0.30  0.3565
3500 -1.00  0.40  0.3592
3500 -1.50  0.40  0.3364
3500 -2.00  0.40  0.3348
3500 -2.50  0.40  0.3605
3500 -3.00  0.40  0.4043
3500 -4.00  0.40  0.4814
3500 -5.00  0.40  0.5025
3600  0.00  0.00  0.3141
3600  0.25  0.00  0.3034
3600  0.50  0.00  0.2680
3600  0.75  0.00  0.2063
3600  1.00  0.00  0.1353
3600 -0.25  0.10  0.3302
3600 -0.50  0.20  0.3404
3600 -0.75  0.30  0.3461
3600 -1.00  0.40  0.3483
3600 -1.50  0.40  0.3300
3600 -2.00  0.40  0.3282
3600 -2.50  0.40  0.3489
3600 -3.00  0.40  0.3851
3600 -5.00  0.40  0.4627
3700  0.00  0.00  0.3055
3700  0.25  0.00  0.2987
3700  0.50  0.00  0.2761
3700  0.75  0.00  0.2394
3700  1.00  0.00  0.1987
3700 -0.25  0.10  0.3192
3700 -0.50  0.20  0.3278
3700 -0.75  0.30  0.3327
3700 -1.00  0.40  0.3351
3700 -1.50  0.40  0.3225
3700 -2.00  0.40  0.3216
3700 -2.50  0.40  0.3384
3700 -3.00  0.40  0.3687
3800  0.00  0.00  0.2932
3800  0.25  0.00  0.2900
3800  0.50  0.00  0.2817
3800  0.75  0.00  0.2704
3800  1.00  0.00  0.2574
3800 -0.25  0.10  0.3052
3800 -0.50  0.20  0.3130
3800 -0.75  0.30  0.3180
3800 -1.00  0.40  0.3209
3800 -1.50  0.40  0.3143
3800 -2.00  0.40  0.3149
3800 -2.50  0.40  0.3289
3800 -3.00  0.40  0.3545
3900  0.00  0.00  0.2787
3900  0.25  0.00  0.2794
3900  0.50  0.00  0.2836
3900  0.75  0.00  0.2908
3900  1.00  0.00  0.2975
3900 -0.25  0.10  0.2892
3900 -0.50  0.20  0.2968
3900 -0.75  0.30  0.3022
3900 -1.00  0.40  0.3059
3900 -1.50  0.40  0.3053
3900 -2.00  0.40  0.3081
3900 -2.50  0.40  0.3200
3900 -3.00  0.40  0.3417
3900 -4.00  0.40  0.3744
4000  0.00  0.00  0.2648
4000  0.25  0.00  0.2698
4000  0.50  0.00  0.2826
4000  0.75  0.00  0.3002
4000  1.00  0.00  0.3186
4000 -0.25  0.10  0.2728
4000 -0.50  0.20  0.2797
4000 -0.75  0.30  0.2852
4000 -1.00  0.40  0.2897
4000 -1.50  0.40  0.2946
4000 -2.00  0.40  0.3000
4000 -2.50  0.40  0.3110
4000 -3.00  0.40  0.3298
4250  0.00  0.00  0.2469
4250  0.25  0.00  0.2588
4250  0.50  0.00  0.2760
4250  0.75  0.00  0.2977
4250  1.00  0.00  0.3231
4250 -0.25  0.10  0.2450
4250 -0.50  0.20  0.2448
4250 -0.75  0.30  0.2463
4250 -1.00  0.40  0.2489
4250 -1.50  0.40  0.2616
4250 -2.00  0.40  0.2757
4250 -2.50  0.40  0.2902
4250 -3.00  0.40  0.3053
4500  0.00  0.00  0.2500
4500  0.25  0.00  0.2603
4500  0.50  0.00  0.2732
4500  0.75  0.00  0.2894
4500  1.00  0.00  0.3097
4500 -0.25  0.10  0.2429
4500 -0.50  0.20  0.2363
4500 -0.75  0.30  0.2305
4500 -1.00  0.40  0.2261
4500 -1.50  0.40  0.2320
4500 -2.00  0.40  0.2491
4500 -2.50  0.40  0.2669
4500 -3.00  0.40  0.2799
4500 -4.00  0.40  0.2881
4500 -5.00  0.40  0.2874
4750  0.00  0.00  0.2469
4750  0.25  0.00  0.2572
4750  0.50  0.00  0.2688
4750  0.75  0.00  0.2824
4750  1.00  0.00  0.2987
4750 -0.25  0.10  0.2379
4750 -0.50  0.20  0.2292
4750 -0.75  0.30  0.2212
4750 -1.00  0.40  0.2143
4750 -1.50  0.40  0.2115
4750 -2.00  0.40  0.2226
4750 -2.50  0.40  0.2372
4750 -3.00  0.40  0.2456
4750 -4.00  0.40  0.2473
4750 -5.00  0.40  0.2458
5000  0.00  0.00  0.2324
5000  0.25  0.00  0.2436
5000  0.50  0.00  0.2561
5000  0.75  0.00  0.2700
5000  1.00  0.00  0.2859
5000 -0.25  0.10  0.2216
5000 -0.50  0.20  0.2112
5000 -0.75  0.30  0.2017
5000 -1.00  0.40  0.1934
5000 -1.50  0.40  0.1880
5000 -2.00  0.40  0.1927
5000 -2.50  0.40  0.1993
5000 -3.00  0.40  0.2009
5000 -4.00  0.40  0.1982
5000 -5.00  0.40  0.1966
5250  0.00  0.00  0.2082
5250  0.25  0.00  0.2210
5250  0.50  0.00  0.2350
5250  0.75  0.00  0.2503
5250  1.00  0.00  0.2673
5250 -0.25  0.10  0.1954
5250 -0.50  0.20  0.1834
5250 -0.75  0.30  0.1726
5250 -1.00  0.40  0.1631
5250 -1.50  0.40  0.1544
5250 -2.00  0.40  0.1524
5250 -2.50  0.40  0.1504
5250 -3.00  0.40  0.1470
5250 -4.00  0.40  0.1421
5250 -5.00  0.40  0.1401
5500  0.00  0.00  0.1748
5500  0.25  0.00  0.1895
5500  0.50  0.00  0.2056
5500  0.75  0.00  0.2230
5500  1.00  0.00  0.2420
5500 -0.25  0.10  0.1602
5500 -0.50  0.20  0.1468
5500 -0.75  0.30  0.1347
5500 -1.00  0.40  0.1239
5500 -1.50  0.40  0.1104
5500 -2.00  0.40  0.1010
5500 -2.50  0.40  0.0934
5500 -3.00  0.40  0.0878
5500 -4.00  0.40  0.0819
5500 -5.00  0.40  0.0798
5750  0.00  0.00  0.1331
5750  0.25  0.00  0.1495
5750  0.50  0.00  0.1675
5750  0.75  0.00  0.1872
5750  1.00  0.00  0.2085
5750 -0.25  0.10  0.1172
5750 -0.50  0.20  0.1026
5750 -0.75  0.30  0.0892
5750 -1.00  0.40  0.0771
5750 -1.50  0.40  0.0580
5750 -2.00  0.40  0.0437
5750 -2.50  0.40  0.0338
5750 -3.00  0.40  0.0275
5750 -4.00  0.40  0.0211
5750 -5.00  0.40  0.0190
6000  0.00  0.00  0.0853
6000  0.25  0.00  0.1030
6000  0.50  0.00  0.1222
6000  0.75  0.00  0.1434
6000  1.00  0.00  0.1666
6000 -0.25  0.10  0.0683
6000 -0.50  0.20  0.0524
6000 -0.75  0.30  0.0377
6000 -1.00  0.40  0.0243
6000 -1.50  0.40  0.0014
6000 -2.00  0.40 -0.0146
6000 -2.50  0.40 -0.0250
6000 -3.00  0.40 -0.0315
6000 -4.00  0.40 -0.0379
6000 -5.00  0.40 -0.0399
6250  0.00  0.00  0.0328
6250  0.25  0.00  0.0518
6250  0.50  0.00  0.0720
6250  0.75  0.00  0.0939
6250  1.00  0.00  0.1181
6250 -0.25  0.10  0.0147
6250 -0.50  0.20 -0.0023
6250 -0.75  0.30 -0.0179
6250 -1.00  0.40 -0.0318
6250 -1.50  0.40 -0.0557
6250 -2.00  0.40 -0.0716
6250 -2.50  0.40 -0.0817
6250 -3.00  0.40 -0.0881
6250 -4.00  0.40 -0.0943
6250 -5.00  0.40 -0.0963
6500  0.00  0.00 -0.0229
6500  0.25  0.00 -0.0026
6500  0.50  0.00  0.0184
6500  0.75  0.00  0.0408
6500  1.00  0.00  0.0651
6500 -0.25  0.10 -0.0418
6500 -0.50  0.20 -0.0593
6500 -0.75  0.30 -0.0750
6500 -1.00  0.40 -0.0887
6500 -1.50  0.40 -0.1117
6500 -2.00  0.40 -0.1269
6500 -2.50  0.40 -0.1366
6500 -3.00  0.40 -0.1426
6500 -4.00  0.40 -0.1484
6500 -5.00  0.40 -0.1503
6750  0.00  0.00 -0.0807
6750  0.25  0.00 -0.0596
6750  0.50  0.00 -0.0378
6750  0.75  0.00 -0.0151
6750  1.00  0.00  0.0092
6750 -0.25  0.10 -0.0997
6750 -0.50  0.20 -0.1169
6750 -0.75  0.30 -0.1321
6750 -1.00  0.40 -0.1451
6750 -1.50  0.40 -0.1666
6750 -2.00  0.40 -0.1807
6750 -2.50  0.40 -0.1898
6750 -3.00  0.40 -0.1954
6750 -4.00  0.40 -0.2006
6750 -5.00  0.40 -0.2024
7000  0.00  0.00 -0.1398
7000  0.25  0.00 -0.1186
7000  0.50  0.00 -0.0964
7000  0.75  0.00 -0.0734
7000  1.00  0.00 -0.0493
7000 -0.25  0.10 -0.1583
7000 -0.50  0.20 -0.1748
7000 -0.75  0.30 -0.1890
7000 -1.00  0.40 -0.2011
7000 -1.50  0.40 -0.2208
7000 -2.00  0.40 -0.2337
7000 -2.50  0.40 -0.2419
7000 -3.00  0.40 -0.2470
7000 -4.00  0.40 -0.2516
7000 -5.00  0.40 -0.2533
7250  0.00  0.00 -0.1997
7250  0.25  0.00 -0.1791
7250  0.50  0.00 -0.1570
7250  0.75  0.00 -0.1339
7250  1.00  0.00 -0.1100
7250 -0.25  0.10 -0.2172
7250 -0.50  0.20 -0.2326
7250 -0.75  0.30 -0.2457
7250 -1.00  0.40 -0.2567
7250 -1.50  0.40 -0.2745
7250 -2.00  0.40 -0.2861
7250 -2.50  0.40 -0.2934
7250 -3.00  0.40 -0.2978
7250 -4.00  0.40 -0.3019
7250 -5.00  0.40 -0.3035
7500  0.00  0.00 -0.2604
7500  0.25  0.00 -0.2409
7500  0.50  0.00 -0.2196
7500  0.75  0.00 -0.1968
7500  1.00  0.00 -0.1731
7500 -0.25  0.10 -0.2767
7500 -0.50  0.20 -0.2907
7500 -0.75  0.30 -0.3025
7500 -1.00  0.40 -0.3123
7500 -1.50  0.40 -0.3281
7500 -2.00  0.40 -0.3383
7500 -2.50  0.40 -0.3446
7500 -3.00  0.40 -0.3484
7500 -4.00  0.40 -0.3520
7500 -5.00  0.40 -0.3536
7750  0.25  0.00 -0.3041
7750  0.50  0.00 -0.2840
7750 -0.25  0.10 -0.3368
7750 -0.50  0.20 -0.3493
7750 -0.75  0.30 -0.3598
7750 -1.00  0.40 -0.3685
7750 -1.50  0.40 -0.3822
7750 -2.00  0.40 -0.3910
7750 -2.50  0.40 -0.3963
7750 -3.00  0.40 -0.3996
7750 -4.00  0.40 -0.4026
7750 -5.00  0.40 -0.4043
8000  0.00  0.00 -0.3849
8000  0.25  0.00 -0.3687
8000  0.50  0.00 -0.3502
8000  0.75  0.00 -0.3298
8000  1.00  0.00 -0.3078
8000 -0.25  0.10 -0.3980
8000 -0.50  0.20 -0.4090
8000 -0.75  0.30 -0.4182
8000 -1.00  0.40 -0.4257
