 E(B-V) = 0.08
3200 -1.50  0.40 -0.2955
3200 -2.00  0.40 -0.1854
3200 -2.50  0.40 -0.0636
3200 -4.00  0.40  0.2497
3200 -5.00  0.40  0.2999
3300  0.00  0.00 -0.4520
3300  0.25  0.00 -0.5238
3300  0.50  0.00 -0.6130
3300  0.75  0.00 -0.7214
3300  1.00  0.00 -0.8490
3300 -0.25  0.10 -0.4116
3300 -0.50  0.20 -0.3756
3300 -0.75  0.30 -0.3435
3300 -1.00  0.40 -0.3148
3300 -1.50  0.40 -0.2385
3300 -2.00  0.40 -0.1565
3300 -2.50  0.40 -0.0588
3300 -3.00  0.40  0.0496
3300 -4.00  0.40  0.2078
3300 -5.00  0.40  0.2485
3400  0.00  0.00 -0.3678
3400  0.25  0.00 -0.4377
3400  0.50  0.00 -0.5296
3400  0.75  0.00 -0.6459
3400  1.00  0.00 -0.7883
3400 -0.25  0.10 -0.3320
3400 -0.50  0.20 -0.2998
3400 -0.75  0.30 -0.2718
3400 -1.00  0.40 -0.2474
3400 -1.50  0.40 -0.1902
3400 -2.00  0.40 -0.1298
3400 -2.50  0.40 -0.0519
3400 -3.00  0.40  0.0379
3400 -4.00  0.40  0.1688
3400 -5.00  0.40  0.1994
3500  0.00  0.00 -0.2965
3500  0.25  0.00 -0.3618
3500  0.50  0.00 -0.4528
3500  0.75  0.00 -0.5743
3500  1.00  0.00 -0.7279
3500 -0.25  0.10 -0.2655
3500 -0.50  0.20 -0.2372
3500 -0.75  0.30 -0.2128
3500 -1.00  0.40 -0.1921
3500 -1.50  0.40 -0.1488
3500 -2.00  0.40 -0.1044
3500 -2.50  0.40 -0.0427
3500 -3.00  0.40  0.0305
3500 -5.00  0.40  0.1556
3600  0.00  0.00 -0.2346
3600  0.25  0.00 -0.2927
3600  0.50  0.00 -0.3790
3600  0.75  0.00 -0.5012
3600  1.00  0.00 -0.6569
3600 -0.25  0.10 -0.2086
3600 -0.50  0.20 -0.1846
3600 -0.75  0.30 -0.1638
3600 -1.00  0.40 -0.1464
3600 -1.50  0.40 -0.1132
3600 -2.00  0.40 -0.0806
3600 -2.50  0.40 -0.0317
3600 -3.00  0.40  0.0271
3700  0.00  0.00 -0.1808
3700  0.25  0.00 -0.2306
3700  0.50  0.00 -0.3084
3700  0.75  0.00 -0.4215
3700  1.00  0.00 -0.5622
3700 -0.25  0.10 -0.1597
3700 -0.50  0.20 -0.1399
3700 -0.75  0.30 -0.1228
3700 -1.00  0.40 -0.1085
3700 -1.50  0.40 -0.0829
3700 -2.00  0.40 -0.0588
3700 -2.50  0.40 -0.0203
3700 -3.00  0.40  0.0263
3800  0.00  0.00 -0.1352
3800  0.25  0.00 -0.1770
3800  0.50  0.00 -0.2432
3800  0.75  0.00 -0.3374
3800  1.00  0.00 -0.4460
3800 -0.25  0.10 -0.1179
3800 -0.50  0.20 -0.1020
3800 -0.75  0.30 -0.0883
3800 -1.00  0.40 -0.0770
3800 -1.50  0.40 -0.0573
3800 -2.00  0.40 -0.0397
3800 -2.50  0.40 -0.0097
3800 -3.00  0.40  0.0267
3900  0.00  0.00 -0.0979
3900  0.25  0.00 -0.1328
3900  0.50  0.00 -0.1858
3900  0.75  0.00 -0.2553
3900  1.00  0.00 -0.3275
3900 -0.25  0.10 -0.0833
3900 -0.50  0.20 -0.0704
3900 -0.75  0.30 -0.0596
3900 -1.00  0.40 -0.0509
3900 -1.50  0.40 -0.0359
3900 -2.00  0.40 -0.0233
3900 -2.50  0.40 -0.0007
3900 -3.00  0.40  0.0276
3900 -4.00  0.40  0.0558
4000  0.00  0.00 -0.0683
4000  0.25  0.00 -0.0966
4000  0.50  0.00 -0.1356
4000  0.75  0.00 -0.1807
4000  1.00  0.00 -0.2229
4000 -0.25  0.10 -0.0559
4000 -0.50  0.20 -0.0452
4000 -0.75  0.30 -0.0365
4000 -1.00  0.40 -0.0298
4000 -1.50  0.40 -0.0183
4000 -2.00  0.40 -0.0095
4000 -2.50  0.40  0.0071
4000 -3.00  0.40  0.0290
4250  0.00  0.00 -0.0165
4250  0.25  0.00 -0.0256
4250  0.50  0.00 -0.0335
4250  0.75  0.00 -0.0386
4250  1.00  0.00 -0.0434
4250 -0.25  0.10 -0.0115
4250 -0.50  0.20 -0.0066
4250 -0.75  0.30 -0.0024
4250 -1.00  0.40  0.0008
4250 -1.50  0.40  0.0089
4250 -2.00  0.40  0.0151
4250 -2.50  0.40  0.0247
4250 -3.00  0.40  0.0361
4500  0.00  0.00  0.0283
4500  0.25  0.00  0.0349
4500  0.50  0.00  0.0424
4500  0.75  0.00  0.0499
4500  1.00  0.00  0.0568
4500 -0.25  0.10  0.0226
4500 -0.50  0.20  0.0186
4500 -0.75  0.30  0.0161
4500 -1.00  0.40  0.0147
4500 -1.50  0.40  0.0213
4500 -2.00  0.40  0.0306
4500 -2.50  0.40  0.0400
4500 -3.00  0.40  0.0468
4500 -4.00  0.40  0.0478
4750  0.00  0.00  0.0644
4750  0.25  0.00  0.0759
4750  0.50  0.00  0.0881
4750  0.75  0.00  0.1009
4750  1.00  0.00  0.1136
4750 -0.25  0.10  0.0535
4750 -0.50  0.20  0.0434
4750 -0.75  0.30  0.0346
4750 -1.00  0.40  0.0275
4750 -1.50  0.40  0.0279
4750 -2.00  0.40  0.0365
4750 -2.50  0.40  0.0445
4750 -3.00  0.40  0.0473
4750 -4.00  0.40  0.0436
4750 -5.00  0.40  0.0408
5000  0.00  0.00  0.0826
5000  0.25  0.00  0.0962
5000  0.50  0.00  0.1111
5000  0.75  0.00  0.1269
5000  1.00  0.00  0.1433
5000 -0.25  0.10  0.0693
5000 -0.50  0.20  0.0569
5000 -0.75  0.30  0.0459
5000 -1.00  0.40  0.0363
5000 -1.50  0.40  0.0303
5000 -2.00  0.40  0.0339
5000 -2.50  0.40  0.0368
5000 -3.00  0.40  0.0350
5000 -4.00  0.40  0.0286
5000 -5.00  0.40  0.0258
5250  0.00  0.00  0.0871
5250  0.25  0.00  0.1025
5250  0.50  0.00  0.1195
5250  0.75  0.00  0.1376
5250  1.00  0.00  0.1567
5250 -0.25  0.10  0.0718
5250 -0.50  0.20  0.0576
5250 -0.75  0.30  0.0450
5250 -1.00  0.40  0.0340
5250 -1.50  0.40  0.0238
5250 -2.00  0.40  0.0206
5250 -2.50  0.40  0.0164
5250 -3.00  0.40  0.0106
5250 -4.00  0.40  0.0031
5250 -5.00  0.40  0.0006
5500  0.00  0.00  0.0797
5500  0.25  0.00  0.0973
5500  0.50  0.00  0.1167
5500  0.75  0.00  0.1374
5500  1.00  0.00  0.1591
5500 -0.25  0.10  0.0626
5500 -0.50  0.20  0.0469
5500 -0.75  0.30  0.0328
5500 -1.00  0.40  0.0203
5500 -1.50  0.40  0.0050
5500 -2.00  0.40 -0.0058
5500 -2.50  0.40 -0.0154
5500 -3.00  0.40 -0.0230
5500 -4.00  0.40 -0.0307
5500 -5.00  0.40 -0.0331
5750  0.00  0.00  0.0617
5750  0.25  0.00  0.0814
5750  0.50  0.00  0.1032
5750  0.75  0.00  0.1266
5750  1.00  0.00  0.1515
5750 -0.25  0.10  0.0430
5750 -0.50  0.20  0.0258
5750 -0.75  0.30  0.0101
5750 -1.00  0.40 -0.0039
5750 -1.50  0.40 -0.0255
5750 -2.00  0.40 -0.0423
5750 -2.50  0.40 -0.0545
5750 -3.00  0.40 -0.0624
5750 -4.00  0.40 -0.0700
5750 -5.00  0.40 -0.0724
6000  0.00  0.00  0.0352
6000  0.25  0.00  0.0569
6000  0.50  0.00  0.0805
6000  0.75  0.00  0.1061
6000  1.00  0.00  0.1336
6000 -0.25  0.10  0.0150
6000 -0.50  0.20 -0.0038
6000 -0.75  0.30 -0.0212
6000 -1.00  0.40 -0.0369
6000 -1.50  0.40 -0.0638
6000 -2.00  0.40 -0.0834
6000 -2.50  0.40 -0.0964
6000 -3.00  0.40 -0.1043
6000 -4.00  0.40 -0.1117
6000 -5.00  0.40 -0.1140
6250  0.00  0.00  0.0024
6250  0.25  0.00  0.0260
6250  0.50  0.00  0.0511
6250  0.75  0.00  0.0780
6250  1.00  0.00  0.1072
6250 -0.25  0.10 -0.0196
6250 -0.50  0.20 -0.0401
6250 -0.75  0.30 -0.0589
6250 -1.00  0.40 -0.0758
6250 -1.50  0.40 -0.1052
6250 -2.00  0.40 -0.1254
6250 -2.50  0.40 -0.1382
6250 -3.00  0.40 -0.1460
6250 -4.00  0.40 -0.1531
6250 -5.00  0.40 -0.1553
6500  0.00  0.00 -0.0354
6500  0.25  0.00 -0.0097
6500  0.50  0.00  0.0169
6500  0.75  0.00  0.0449
6500  1.00  0.00  0.0749
6500 -0.25  0.10 -0.0588
6500 -0.50  0.20 -0.0805
6500 -0.75  0.30 -0.1000
6500 -1.00  0.40 -0.1171
6500 -1.50  0.40 -0.1465
6500 -2.00  0.40 -0.1660
6500 -2.50  0.40 -0.1783
6500 -3.00  0.40 -0.1857
6500 -4.00  0.40 -0.1924
6500 -5.00  0.40 -0.1946
6750  0.00  0.00 -0.0765
6750  0.25  0.00 -0.0492
6750  0.50  0.00 -0.0211
6750  0.75  0.00  0.0079
6750  1.00  0.00  0.0384
6750 -0.25  0.10 -0.1006
6750 -0.50  0.20 -0.1225
6750 -0.75  0.30 -0.1418
6750 -1.00  0.40 -0.1584
6750 -1.50  0.40 -0.1864
6750 -2.00  0.40 -0.2047
6750 -2.50  0.40 -0.2163
6750 -3.00  0.40 -0.2233
6750 -4.00  0.40 -0.2295
6750 -5.00  0.40 -0.2316
7000  0.00  0.00 -0.1195
7000  0.25  0.00 -0.0917
7000  0.50  0.00 -0.0625
7000  0.75  0.00 -0.0326
7000  1.00  0.00 -0.0016
7000 -0.25  0.10 -0.1434
7000 -0.50  0.20 -0.1648
7000 -0.75  0.30 -0.1832
7000 -1.00  0.40 -0.1989
7000 -1.50  0.40 -0.2250
7000 -2.00  0.40 -0.2420
7000 -2.50  0.40 -0.2527
7000 -3.00  0.40 -0.2591
7000 -4.00  0.40 -0.2646
7000 -5.00  0.40 -0.2667
7250  0.00  0.00 -0.1636
7250  0.25  0.00 -0.1361
7250  0.50  0.00 -0.1067
7250  0.75  0.00 -0.0761
7250  1.00  0.00 -0.0447
7250 -0.25  0.10 -0.1866
7250 -0.50  0.20 -0.2068
7250 -0.75  0.30 -0.2240
7250 -1.00  0.40 -0.2385
7250 -1.50  0.40 -0.2626
7250 -2.00  0.40 -0.2781
7250 -2.50  0.40 -0.2878
7250 -3.00  0.40 -0.2934
7250 -4.00  0.40 -0.2984
7250 -5.00  0.40 -0.3004
7500  0.00  0.00 -0.2083
7500  0.25  0.00 -0.1820
7500  0.50  0.00 -0.1532
7500  0.75  0.00 -0.1226
7500  1.00  0.00 -0.0911
7500 -0.25  0.10 -0.2300
7500 -0.50  0.20 -0.2487
7500 -0.75  0.30 -0.2645
7500 -1.00  0.40 -0.2778
7500 -1.50  0.40 -0.2995
7500 -2.00  0.40 -0.3134
7500 -2.50  0.40 -0.3219
7500 -3.00  0.40 -0.3269
7500 -4.00  0.40 -0.3313
7500 -5.00  0.40 -0.3334
7750  0.00  0.00 -0.2540
7750  0.25  0.00 -0.2294
7750  0.50  0.00 -0.2019
7750  0.75  0.00 -0.1722
7750  1.00  0.00 -0.1410
7750 -0.25  0.10 -0.2740
7750 -0.50  0.20 -0.2910
7750 -0.75  0.30 -0.3053
7750 -1.00  0.40 -0.3172
7750 -1.50  0.40 -0.3365
7750 -2.00  0.40 -0.3487
7750 -2.50  0.40 -0.3561
7750 -3.00  0.40 -0.3604
7750 -4.00  0.40 -0.3643
7750 -5.00  0.40 -0.3664
8000  0.00  0.00 -0.3010
8000  0.25  0.00 -0.2785
8000  0.50  0.00 -0.2529
8000  1.00  0.00 -0.1945
8000 -0.25  0.10 -0.3190
8000 -0.50  0.20 -0.3343
8000 -0.75  0.30 -0.3469
8000 -1.00  0.40 -0.3574
8000 -1.50  0.40 -0.3743
8000 -2.00  0.40 -0.3848
8000 -2.50  0.40 -0.3912
8000 -3.00  0.40 -0.3949
8000 -4.00  0.40 -0.3982
8000 -5.00  0.40 -0.4005
