 E(B-V) = 0.08
3300 -2.00  0.40 -2.7433
3300 -2.50  0.40 -2.7374
3300 -3.00  0.40 -2.7200
3300 -4.00  0.40 -2.6286
3300 -5.00  0.40 -2.5370
3400  0.00  0.00 -3.5452
3400  0.25  0.00 -3.8266
3400  0.50  0.00 -4.1091
3400  0.75  0.00 -4.3768
3400  1.00  0.00 -4.6185
3400 -0.25  0.10 -3.3786
3400 -0.50  0.20 -3.2115
3400 -0.75  0.30 -3.0547
3400 -1.00  0.40 -2.9154
3400 -1.50  0.40 -2.6632
3400 -2.00  0.40 -2.5972
3400 -2.50  0.40 -2.5833
3400 -3.00  0.40 -2.5603
3400 -4.00  0.40 -2.4778
3400 -5.00  0.40 -2.4088
3500  0.00  0.00 -3.2304
3500  0.25  0.00 -3.4552
3500  0.50  0.00 -3.6951
3500  0.75  0.00 -3.9337
3500  1.00  0.00 -4.1564
3500 -0.25  0.10 -3.1047
3500 -0.50  0.20 -2.9761
3500 -0.75  0.30 -2.8546
3500 -1.00  0.40 -2.7465
3500 -1.50  0.40 -2.5358
3500 -2.00  0.40 -2.4645
3500 -2.50  0.40 -2.4407
3500 -4.00  0.40 -2.3346
3500 -5.00  0.40 -2.2836
3600  0.00  0.00 -2.9281
3600  0.25  0.00 -3.0867
3600  0.50  0.00 -3.2637
3600  0.75  0.00 -3.4500
3600  1.00  0.00 -3.6383
3600 -0.25  0.10 -2.8394
3600 -0.50  0.20 -2.7456
3600 -0.75  0.30 -2.6561
3600 -1.00  0.40 -2.5762
3600 -1.50  0.40 -2.4194
3600 -2.00  0.40 -2.3414
3600 -2.50  0.40 -2.3067
3600 -3.00  0.40 -2.2730
3700  0.00  0.00 -2.6614
3700  0.25  0.00 -2.7665
3700  0.50  0.00 -2.8867
3700  0.75  0.00 -3.0204
3700  1.00  0.00 -3.1689
3700 -0.25  0.10 -2.6001
3700 -0.50  0.20 -2.5337
3700 -0.75  0.30 -2.4683
3700 -1.00  0.40 -2.4090
3700 -1.50  0.40 -2.2973
3700 -2.00  0.40 -2.2233
3700 -2.50  0.40 -2.1785
3700 -3.00  0.40 -2.1427
3700 -4.00  0.40 -2.0816
3800  0.00  0.00 -2.4336
3800  0.25  0.00 -2.5033
3800  0.50  0.00 -2.5840
3800  0.75  0.00 -2.6777
3800  1.00  0.00 -2.7872
3800 -0.25  0.10 -2.3897
3800 -0.50  0.20 -2.3424
3800 -0.75  0.30 -2.2946
3800 -1.00  0.40 -2.2494
3800 -1.50  0.40 -2.1631
3800 -2.00  0.40 -2.1008
3800 -2.50  0.40 -2.0525
3800 -3.00  0.40 -2.0175
3800 -4.00  0.40 -1.9702
3900  0.00  0.00 -2.2369
3900  0.25  0.00 -2.2869
3900  0.50  0.00 -2.3442
3900  0.75  0.00 -2.4120
3900  1.00  0.00 -2.4928
3900 -0.25  0.10 -2.2031
3900 -0.50  0.20 -2.1675
3900 -0.75  0.30 -2.1317
3900 -1.50  0.40 -2.0247
3900 -2.00  0.40 -1.9723
3900 -2.50  0.40 -1.9293
3900 -3.00  0.40 -1.8977
3900 -4.00  0.40 -1.8646
4000  0.00  0.00 -2.0615
4000  0.25  0.00 -2.1024
4000  0.50  0.00 -2.1481
4000  0.75  0.00 -2.2007
4000  1.00  0.00 -2.2626
4000 -0.25  0.10 -2.0325
4000 -0.50  0.20 -2.0031
4000 -0.75  0.30 -1.9741
4000 -1.00  0.40 -1.9466
4000 -1.50  0.40 -1.8849
4000 -2.00  0.40 -1.8366
4000 -2.50  0.40 -1.8008
4000 -3.00  0.40 -1.7775
4000 -4.00  0.40 -1.7608
4000 -5.00  0.40 -1.7534
4250  0.00  0.00 -1.6830
4250  0.25  0.00 -1.7195
4250  0.50  0.00 -1.7592
4250  0.75  0.00 -1.8021
4250  1.00  0.00 -1.8489
4250 -0.25  0.10 -1.6566
4250 -0.50  0.20 -1.6313
4250 -0.75  0.30 -1.6077
4250 -1.00  0.40 -1.5867
4250 -1.50  0.40 -1.5427
4250 -2.00  0.40 -1.5110
4250 -2.50  0.40 -1.4963
4250 -3.00  0.40 -1.4983
4250 -4.00  0.40 -1.5062
4250 -5.00  0.40 -1.5046
4500  0.00  0.00 -1.3781
4500  0.25  0.00 -1.4104
4500  0.50  0.00 -1.4480
4500  0.75  0.00 -1.4902
4500  1.00  0.00 -1.5373
4500 -0.25  0.10 -1.3551
4500 -0.50  0.20 -1.3348
4500 -0.75  0.30 -1.3174
4500 -1.00  0.40 -1.3029
4500 -1.50  0.40 -1.2781
4500 -2.00  0.40 -1.2644
4500 -2.50  0.40 -1.2627
4500 -3.00  0.40 -1.2705
4500 -4.00  0.40 -1.2790
4500 -5.00  0.40 -1.2794
4750  0.00  0.00 -1.1467
4750  0.25  0.00 -1.1712
4750  0.50  0.00 -1.2020
4750  0.75  0.00 -1.2395
4750  1.00  0.00 -1.2837
4750 -0.25  0.10 -1.1287
4750 -0.50  0.20 -1.1144
4750 -0.75  0.30 -1.1034
4750 -1.00  0.40 -1.0952
4750 -1.50  0.40 -1.0856
4750 -2.00  0.40 -1.0833
4750 -2.50  0.40 -1.0862
4750 -3.00  0.40 -1.0904
4750 -4.00  0.40 -1.0938
4750 -5.00  0.40 -1.0953
5000  0.00  0.00 -0.9725
5000  0.25  0.00 -0.9903
5000  0.50  0.00 -1.0141
5000  0.75  0.00 -1.0450
5000  1.00  0.00 -1.0832
5000 -0.25  0.10 -0.9589
5000 -0.50  0.20 -0.9494
5000 -0.75  0.30 -0.9433
5000 -1.00  0.40 -0.9398
5000 -1.50  0.40 -0.9403
5000 -2.00  0.40 -0.9439
5000 -2.50  0.40 -0.9479
5000 -3.00  0.40 -0.9511
5000 -4.00  0.40 -0.9552
5000 -5.00  0.40 -0.9574
5250  0.00  0.00 -0.8335
5250  0.25  0.00 -0.8459
5250  0.50  0.00 -0.8642
5250  0.75  0.00 -0.8896
5250  1.00  0.00 -0.9221
5250 -0.25  0.10 -0.8244
5250 -0.50  0.20 -0.8194
5250 -0.75  0.30 -0.8174
5250 -1.00  0.40 -0.8178
5250 -1.50  0.40 -0.8253
5250 -2.00  0.40 -0.8332
5250 -2.50  0.40 -0.8397
5250 -3.00  0.40 -0.8447
5250 -4.00  0.40 -0.8506
5250 -5.00  0.40 -0.8533
5500  0.00  0.00 -0.7176
5500  0.25  0.00 -0.7247
5500  0.50  0.00 -0.7375
5500  0.75  0.00 -0.7574
5500  1.00  0.00 -0.7848
5500 -0.25  0.10 -0.7134
5500 -0.50  0.20 -0.7128
5500 -0.75  0.30 -0.7147
5500 -1.00  0.40 -0.7186
5500 -1.50  0.40 -0.7316
5500 -2.00  0.40 -0.7434
5500 -2.50  0.40 -0.7523
5500 -3.00  0.40 -0.7586
5500 -4.00  0.40 -0.7656
5500 -5.00  0.40 -0.7687
5750  0.00  0.00 -0.6197
5750  0.25  0.00 -0.6216
5750  0.50  0.00 -0.6288
5750  0.75  0.00 -0.6426
5750  1.00  0.00 -0.6638
5750 -0.25  0.10 -0.6201
5750 -0.50  0.20 -0.6234
5750 -0.75  0.30 -0.6289
5750 -1.00  0.40 -0.6356
5750 -1.50  0.40 -0.6531
5750 -2.00  0.40 -0.6671
5750 -2.50  0.40 -0.6771
5750 -3.00  0.40 -0.6840
5750 -4.00  0.40 -0.6916
5750 -5.00  0.40 -0.6949
6000  0.00  0.00 -0.5360
6000  0.25  0.00 -0.5335
6000  0.50  0.00 -0.5355
6000  0.75  0.00 -0.5434
6000  1.00  0.00 -0.5583
6000 -0.25  0.10 -0.5404
6000 -0.50  0.20 -0.5471
6000 -0.75  0.30 -0.5554
6000 -1.00  0.40 -0.5644
6000 -1.50  0.40 -0.5842
6000 -2.00  0.40 -0.5991
6000 -2.50  0.40 -0.6095
6000 -3.00  0.40 -0.6164
6000 -4.00  0.40 -0.6242
6000 -5.00  0.40 -0.6275
6250  0.00  0.00 -0.4636
6250  0.25  0.00 -0.4575
6250  0.50  0.00 -0.4553
6250  0.75  0.00 -0.4581
6250  1.00  0.00 -0.4669
6250 -0.25  0.10 -0.4712
6250 -0.50  0.20 -0.4806
6250 -0.75  0.30 -0.4909
6250 -1.00  0.40 -0.5012
6250 -1.50  0.40 -0.5216
6250 -2.00  0.40 -0.5364
6250 -2.50  0.40 -0.5466
6250 -3.00  0.40 -0.5535
6250 -4.00  0.40 -0.5611
6250 -5.00  0.40 -0.5644
6500  0.00  0.00 -0.4004
6500  0.25  0.00 -0.3912
6500  0.50  0.00 -0.3855
6500  0.75  0.00 -0.3842
6500 -0.25  0.10 -0.4103
6500 -0.50  0.20 -0.4215
6500 -0.75  0.30 -0.4327
6500 -1.00  0.40 -0.4433
6500 -1.50  0.40 -0.4633
6500 -2.00  0.40 -0.4776
6500 -2.50  0.40 -0.4874
6500 -3.00  0.40 -0.4940
6500 -4.00  0.40 -0.5011
6500 -5.00  0.40 -0.5044
6750  0.25  0.00 -0.3333
6750  0.50  0.00 -0.3247
6750  0.75  0.00 -0.3199
6750 -0.25  0.10 -0.3562
6750 -0.50  0.20 -0.3681
6750 -0.75  0.30 -0.3794
6750 -1.00  0.40 -0.3898
6750 -1.50  0.40 -0.4089
6750 -2.00  0.40 -0.4223
6750 -2.50  0.40 -0.4314
6750 -3.00  0.40 -0.4375
6750 -4.00  0.40 -0.4440
6750 -5.00  0.40 -0.4472
7000  0.25  0.00 -0.2829
7000  0.50  0.00 -0.2719
7000  0.75  0.00 -0.2638
7000  1.00  0.00 -0.2597
7000 -0.50  0.20 -0.3201
7000 -0.75  0.30 -0.3311
7000 -1.50  0.40 -0.3586
7000 -2.00  0.40 -0.3709
7000 -2.50  0.40 -0.3793
7000 -3.00  0.40 -0.3847
7250  0.00  0.00 -0.2526
7250  0.25  0.00 -0.2386
7250  0.50  0.00 -0.2252
7250  0.75  0.00 -0.2138
7250  1.00  0.00 -0.2052
7250 -0.25  0.10 -0.2651
7250 -0.50  0.20 -0.2767
7250 -1.00  0.40 -0.2965
7250 -1.50  0.40 -0.3127
7500  0.00  0.00 -0.2136
7500  0.25  0.00 -0.1990
7500  0.50  0.00 -0.1844
7500  0.75  0.00 -0.1711
7500  1.00  0.00 -0.1611
7500 -0.25  0.10 -0.2262
7500 -0.50  0.20 -0.2376
7500 -0.75  0.30 -0.2477
7500 -1.00  0.40 -0.2565
7500 -1.50  0.40 -0.2715
7500 -2.00  0.40 -0.2818
7500 -2.50  0.40 -0.2887
7500 -3.00  0.40 -0.2933
7500 -4.00  0.40 -0.2982
7500 -5.00  0.40 -0.3027
7750  0.00  0.00 -0.1847
7750  0.25  0.00 -0.1710
7750  0.50  0.00 -0.1572
7750  0.75  0.00 -0.1441
7750  1.00  0.00 -0.1329
7750 -0.25  0.10 -0.1964
7750 -0.50  0.20 -0.2070
7750 -0.75  0.30 -0.2164
7750 -1.00  0.40 -0.2245
7750 -1.50  0.40 -0.2387
7750 -2.00  0.40 -0.2492
7750 -2.50  0.40 -0.2564
7750 -3.00  0.40 -0.2607
7750 -4.00  0.40 -0.2652
7750 -5.00  0.40 -0.2716
8000  0.00  0.00 -0.1706
8000  0.25  0.00 -0.1573
8000  0.50  0.00 -0.1436
8000  0.75  0.00 -0.1299
8000  1.00  0.00 -0.1172
8000 -0.25  0.10 -0.1817
8000 -0.50  0.20 -0.1917
8000 -0.75  0.30 -0.2004
8000 -1.00  0.40 -0.2080
8000 -1.50  0.40 -0.2228
8000 -2.00  0.40 -0.2339
8000 -2.50  0.40 -0.2408
8000 -3.00  0.40 -0.2449
8000 -4.00  0.40 -0.2490
8000 -5.00  0.40 -0.2559
