 E(B-V) = 0.08
3300 -0.50  0.20 -0.9992
3300 -0.75  0.30 -0.9046
3300 -1.00  0.40 -0.8121
3300 -1.50  0.40 -0.5772
3300 -2.00  0.40 -0.4383
3300 -2.50  0.40 -0.3764
3400  0.00  0.00 -0.8718
3400  0.25  0.00 -0.9755
3400  0.50  0.00 -1.0822
3400  0.75  0.00 -1.1854
3400  1.00  0.00 -1.2854
3400 -0.25  0.10 -0.8344
3400 -0.50  0.20 -0.7822
3400 -0.75  0.30 -0.7241
3400 -1.00  0.40 -0.6645
3400 -1.50  0.40 -0.5071
3400 -2.00  0.40 -0.4100
3400 -2.50  0.40 -0.3625
3400 -3.00  0.40 -0.3607
3400 -4.00  0.40 -0.3500
3500  0.00  0.00 -0.6377
3500  0.25  0.00 -0.6935
3500  0.50  0.00 -0.7579
3500  0.75  0.00 -0.8305
3500  1.00  0.00 -0.9099
3500 -0.25  0.10 -0.6242
3500 -0.50  0.20 -0.6009
3500 -0.75  0.30 -0.5718
3500 -1.00  0.40 -0.5395
3500 -1.50  0.40 -0.4447
3500 -2.00  0.40 -0.3817
3500 -2.50  0.40 -0.3492
3500 -3.00  0.40 -0.3394
3500 -4.00  0.40 -0.3209
3600  0.00  0.00 -0.4718
3600  0.25  0.00 -0.4963
3600  0.50  0.00 -0.5283
3600  0.75  0.00 -0.5697
3600  1.00  0.00 -0.6220
3600 -0.25  0.10 -0.4702
3600 -0.50  0.20 -0.4631
3600 -0.75  0.30 -0.4520
3600 -1.00  0.40 -0.4376
3600 -1.50  0.40 -0.3876
3600 -2.00  0.40 -0.3515
3600 -2.50  0.40 -0.3306
3600 -3.00  0.40 -0.3171
3600 -4.00  0.40 -0.2860
3600 -5.00  0.40 -0.2747
3700  0.00  0.00 -0.3552
3700  0.25  0.00 -0.3626
3700  0.50  0.00 -0.3745
3700  0.75  0.00 -0.3931
3700  1.00  0.00 -0.4201
3700 -0.25  0.10 -0.3585
3700 -0.50  0.20 -0.3591
3700 -0.75  0.30 -0.3573
3700 -1.00  0.40 -0.3534
3700 -1.50  0.40 -0.3331
3700 -2.00  0.40 -0.3166
3700 -2.50  0.40 -0.3037
3700 -3.00  0.40 -0.2898
3700 -4.00  0.40 -0.2463
3700 -5.00  0.40 -0.2344
3800  0.00  0.00 -0.2688
3800  0.25  0.00 -0.2682
3800  0.50  0.00 -0.2696
3800  0.75  0.00 -0.2743
3800  1.00  0.00 -0.2840
3800 -0.25  0.10 -0.2737
3800 -0.50  0.20 -0.2777
3800 -0.75  0.30 -0.2805
3800 -1.00  0.40 -0.2820
3800 -1.50  0.40 -0.2787
3800 -2.00  0.40 -0.2734
3800 -2.50  0.40 -0.2641
3800 -3.00  0.40 -0.2495
3800 -4.00  0.40 -0.2093
3800 -5.00  0.40 -0.1919
3900  0.00  0.00 -0.2014
3900  0.25  0.00 -0.1967
3900  0.50  0.00 -0.1927
3900  0.75  0.00 -0.1901
3900  1.00  0.00 -0.1897
3900 -0.25  0.10 -0.2068
3900 -0.50  0.20 -0.2122
3900 -0.75  0.30 -0.2172
3900 -1.00  0.40 -0.2214
3900 -1.50  0.40 -0.2250
3900 -2.00  0.40 -0.2229
3900 -2.50  0.40 -0.2135
3900 -3.00  0.40 -0.1980
3900 -4.00  0.40 -0.1660
3900 -5.00  0.40 -0.1519
4000  0.00  0.00 -0.1467
4000  0.25  0.00 -0.1397
4000  0.50  0.00 -0.1328
4000  0.75  0.00 -0.1259
4000  1.00  0.00 -0.1198
4000 -0.25  0.10 -0.1522
4000 -0.50  0.20 -0.1582
4000 -0.75  0.30 -0.1641
4000 -1.00  0.40 -0.1695
4000 -1.50  0.40 -0.1750
4000 -2.00  0.40 -0.1727
4000 -2.50  0.40 -0.1624
4000 -3.00  0.40 -0.1472
4000 -5.00  0.40 -0.1191
4250  0.00  0.00 -0.0450
4250  0.25  0.00 -0.0362
4250  0.50  0.00 -0.0260
4250  0.75  0.00 -0.0143
4250  1.00  0.00 -0.0013
4250 -0.25  0.10 -0.0501
4250 -0.50  0.20 -0.0564
4250 -0.75  0.30 -0.0630
4250 -1.00  0.40 -0.0691
4250 -1.50  0.40 -0.0738
4250 -2.00  0.40 -0.0698
4250 -2.50  0.40 -0.0600
4250 -3.00  0.40 -0.0498
4500  0.00  0.00  0.0270
4500  0.25  0.00  0.0360
4500  0.50  0.00  0.0469
4500  0.75  0.00  0.0600
4500  1.00  0.00  0.0753
4500 -0.25  0.10  0.0210
4500 -0.50  0.20  0.0138
4500 -0.75  0.30  0.0065
4500 -1.00  0.40 -0.0001
4500 -1.50  0.40 -0.0046
4500 -2.00  0.40 -0.0024
4500 -2.50  0.40  0.0018
4500 -3.00  0.40  0.0030
4500 -5.00  0.40 -0.0016
4750  0.00  0.00  0.0771
4750  0.25  0.00  0.0872
4750  0.50  0.00  0.0989
4750  0.75  0.00  0.1125
4750  1.00  0.00  0.1284
4750 -0.25  0.10  0.0686
4750 -0.50  0.20  0.0594
4750 -0.75  0.30  0.0507
4750 -1.00  0.40  0.0430
4750 -1.50  0.40  0.0358
4750 -2.00  0.40  0.0322
4750 -2.50  0.40  0.0283
4750 -3.00  0.40  0.0241
4750 -5.00  0.40  0.0170
5000  0.00  0.00  0.1056
5000  0.25  0.00  0.1183
5000  0.50  0.00  0.1321
5000  0.75  0.00  0.1473
5000  1.00  0.00  0.1641
5000 -0.25  0.10  0.0938
5000 -0.50  0.20  0.0824
5000 -0.75  0.30  0.0722
5000 -1.00  0.40  0.0633
5000 -1.50  0.40  0.0510
5000 -2.00  0.40  0.0406
5000 -2.50  0.40  0.0325
5000 -3.00  0.40  0.0269
5250  0.00  0.00  0.1136
5250  0.25  0.00  0.1293
5250  0.50  0.00  0.1462
5250  0.75  0.00  0.1643
5250 -0.25  0.10  0.0995
5250 -0.50  0.20  0.0864
5250 -0.75  0.30  0.0748
5250 -1.00  0.40  0.0646
5250 -1.50  0.40  0.0471
5250 -2.00  0.40  0.0336
5250 -2.50  0.40  0.0243
5250 -3.00  0.40  0.0184
5250 -5.00  0.40  0.0101
5500  0.00  0.00  0.1051
5500  0.75  0.00  0.1631
5500  1.00  0.00  0.1851
5500 -0.25  0.10  0.0894
5500 -0.50  0.20  0.0752
5500 -0.75  0.30  0.0625
5500 -1.00  0.40  0.0514
5500 -1.50  0.40  0.0317
5500 -3.00  0.40  0.0022
5750  0.00  0.00  0.0838
5750  0.75  0.00  0.1463
5750  1.00  0.00  0.1701
5750 -0.50  0.20  0.0529
5750 -2.00  0.40 -0.0047
5750 -2.50  0.40 -0.0140
5750 -3.00  0.40 -0.0199
6000  0.00  0.00  0.0532
6000  0.75  0.00  0.1169
6000  1.00  0.00  0.1411
6000 -0.25  0.10  0.0371
6000 -0.50  0.20  0.0227
6000 -0.75  0.30  0.0102
6250  0.00  0.00  0.0149
6250  0.25  0.00  0.0337
6250  0.50  0.00  0.0543
6250  0.75  0.00  0.0764
6250  1.00  0.00  0.1002
6250 -0.25  0.10 -0.0006
6250 -1.00  0.40 -0.0366
6250 -1.50  0.40 -0.0544
6250 -2.50  0.40 -0.0744
6500  0.00  0.00 -0.0324
6500  0.25  0.00 -0.0148
6500  0.50  0.00  0.0049
6500  0.75  0.00  0.0270
6500 -0.25  0.10 -0.0467
6500 -0.50  0.20 -0.0593
6500 -0.75  0.30 -0.0701
6500 -1.00  0.40 -0.0794
6500 -1.50  0.40 -0.0954
6750  0.00  0.00 -0.0853
6750  0.25  0.00 -0.0679
6750  0.50  0.00 -0.0481
6750  0.75  0.00 -0.0262
