 E(B-V) = 0.08
3500 -2.50  0.40  0.1532
3500 -3.00  0.40  0.1719
3500 -4.00  0.40  0.2406
3600  0.00  0.00  0.1262
3600  0.25  0.00  0.1451
3600  0.50  0.00  0.1621
3600  0.75  0.00  0.1743
3600  1.00  0.00  0.1788
3600 -0.25  0.10  0.1205
3600 -0.50  0.20  0.1158
3600 -0.75  0.30  0.1128
3600 -1.00  0.40  0.1122
3600 -1.50  0.40  0.1113
3600 -2.00  0.40  0.1235
3600 -2.50  0.40  0.1415
3600 -3.00  0.40  0.1677
3600 -4.00  0.40  0.2449
3600 -5.00  0.40  0.2786
3700  0.00  0.00  0.1482
3700  0.25  0.00  0.1714
3700  0.50  0.00  0.1962
3700  0.75  0.00  0.2204
3700  1.00  0.00  0.2417
3700 -0.25  0.10  0.1398
3700 -0.50  0.20  0.1319
3700 -0.75  0.30  0.1253
3700 -1.00  0.40  0.1207
3700 -1.50  0.40  0.1140
3700 -2.00  0.40  0.1229
3700 -2.50  0.40  0.1411
3700 -3.00  0.40  0.1698
3700 -4.00  0.40  0.2530
3700 -5.00  0.40  0.2831
3800  0.00  0.00  0.1658
3800  0.25  0.00  0.1873
3800  0.50  0.00  0.2125
3800  0.75  0.00  0.2401
3800  1.00  0.00  0.2687
3800 -0.25  0.10  0.1571
3800 -0.50  0.20  0.1487
3800 -0.75  0.30  0.1415
3800 -1.00  0.40  0.1360
3800 -1.50  0.40  0.1290
3800 -2.00  0.40  0.1362
3800 -2.50  0.40  0.1548
3800 -3.00  0.40  0.1845
3800 -4.00  0.40  0.2595
3800 -5.00  0.40  0.2901
3900  0.00  0.00  0.1836
3900  0.25  0.00  0.2015
3900  0.50  0.00  0.2238
3900  0.75  0.00  0.2503
3900  1.00  0.00  0.2802
3900 -0.25  0.10  0.1754
3900 -0.50  0.20  0.1679
3900 -0.75  0.30  0.1614
3900 -1.00  0.40  0.1563
3900 -1.50  0.40  0.1520
3900 -2.00  0.40  0.1601
3900 -2.50  0.40  0.1800
3900 -3.00  0.40  0.2096
3900 -4.00  0.40  0.2709
3900 -5.00  0.40  0.2955
4000  0.00  0.00  0.2017
4000  0.25  0.00  0.2161
4000  0.50  0.00  0.2350
4000  0.75  0.00  0.2587
4000  1.00  0.00  0.2869
4000 -0.25  0.10  0.1943
4000 -0.50  0.20  0.1877
4000 -0.75  0.30  0.1821
4000 -1.00  0.40  0.1776
4000 -1.50  0.40  0.1759
4000 -2.00  0.40  0.1857
4000 -2.50  0.40  0.2063
4000 -3.00  0.40  0.2342
4000 -5.00  0.40  0.2924
4250  0.00  0.00  0.2395
4250  0.25  0.00  0.2495
4250  0.50  0.00  0.2628
4250  0.75  0.00  0.2803
4250  1.00  0.00  0.3024
4250 -0.25  0.10  0.2334
4250 -0.50  0.20  0.2281
4250 -0.75  0.30  0.2236
4250 -1.00  0.40  0.2200
4250 -1.50  0.40  0.2222
4250 -2.00  0.40  0.2340
4250 -2.50  0.40  0.2524
4250 -3.00  0.40  0.2709
4500  0.00  0.00  0.2616
4500  0.25  0.00  0.2700
4500  0.50  0.00  0.2812
4500  0.75  0.00  0.2958
4500  1.00  0.00  0.3144
4500 -0.25  0.10  0.2558
4500 -0.50  0.20  0.2506
4500 -0.75  0.30  0.2462
4500 -1.00  0.40  0.2426
4500 -1.50  0.40  0.2454
4500 -2.00  0.40  0.2547
4500 -2.50  0.40  0.2651
4500 -3.00  0.40  0.2708
4500 -5.00  0.40  0.2714
4750  0.00  0.00  0.2689
4750  0.25  0.00  0.2766
4750  0.50  0.00  0.2868
4750  0.75  0.00  0.2997
4750  1.00  0.00  0.3160
4750 -0.25  0.10  0.2624
4750 -0.50  0.20  0.2563
4750 -0.75  0.30  0.2509
4750 -1.00  0.40  0.2463
4750 -1.50  0.40  0.2462
4750 -2.00  0.40  0.2486
4750 -2.50  0.40  0.2489
4750 -3.00  0.40  0.2476
4750 -5.00  0.40  0.2438
5000  0.00  0.00  0.2620
5000  0.25  0.00  0.2705
5000  0.50  0.00  0.2807
5000  0.75  0.00  0.2930
5000  1.00  0.00  0.3080
5000 -0.25  0.10  0.2536
5000 -0.50  0.20  0.2457
5000 -0.75  0.30  0.2386
5000 -1.00  0.40  0.2326
5000 -1.50  0.40  0.2269
5000 -2.00  0.40  0.2216
5000 -2.50  0.40  0.2168
5000 -3.00  0.40  0.2135
5250  0.00  0.00  0.2416
5250  0.25  0.00  0.2521
5250  0.50  0.00  0.2638
5250  0.75  0.00  0.2770
5250 -0.25  0.10  0.2308
5250 -0.50  0.20  0.2209
5250 -0.75  0.30  0.2120
5250 -1.00  0.40  0.2045
5250 -1.50  0.40  0.1932
5250 -2.00  0.40  0.1841
5250 -2.50  0.40  0.1778
5250 -3.00  0.40  0.1738
5250 -5.00  0.40  0.1678
5500  0.00  0.00  0.2095
5500  0.75  0.00  0.2512
5500  1.00  0.00  0.2673
5500 -0.25  0.10  0.1968
5500 -0.50  0.20  0.1852
5500 -0.75  0.30  0.1752
5500 -1.00  0.40  0.1665
5500 -1.50  0.40  0.1526
5500 -3.00  0.40  0.1314
5750  0.00  0.00  0.1692
5750  0.75  0.00  0.2164
5750  1.00  0.00  0.2338
5750 -0.50  0.20  0.1433
5750 -2.00  0.40  0.0987
5750 -2.50  0.40  0.0919
5750 -3.00  0.40  0.0875
6000  0.00  0.00  0.1244
6000  0.75  0.00  0.1740
6000  1.00  0.00  0.1920
6000 -0.25  0.10  0.1105
6000 -0.50  0.20  0.0984
6000 -0.75  0.30  0.0879
6250  0.00  0.00  0.0764
6250  0.25  0.00  0.0916
6250  0.50  0.00  0.1078
6250  0.75  0.00  0.1249
6250  1.00  0.00  0.1426
6250 -0.25  0.10  0.0629
6250 -1.00  0.40  0.0321
6250 -1.50  0.40  0.0178
6250 -2.50  0.40  0.0019
6500  0.00  0.00  0.0237
6500  0.25  0.00  0.0380
6500  0.50  0.00  0.0537
6500  0.75  0.00  0.0707
6500 -0.25  0.10  0.0110
6500 -0.50  0.20  0.0000
6500 -0.75  0.30 -0.0096
6500 -1.00  0.40 -0.0177
6500 -1.50  0.40 -0.0308
6750  0.00  0.00 -0.0322
6750  0.25  0.00 -0.0178
6750  0.50  0.00 -0.0019
6750  0.75  0.00  0.0150
