 E(B-V) = 0.08
3800 -3.00  0.40 -5.3546
3800 -4.00  0.40 -5.4997
3800 -5.00  0.40 -5.4411
3900  0.00  0.00 -5.7628
3900  0.25  0.00 -5.9190
3900  0.50  0.00 -6.0563
3900  0.75  0.00 -6.1664
3900  1.00  0.00 -6.2476
3900 -0.25  0.10 -5.5527
3900 -0.50  0.20 -5.3498
3900 -0.75  0.30 -5.1603
3900 -1.00  0.40 -4.9900
3900 -1.50  0.40 -4.8423
3900 -2.00  0.40 -4.8223
3900 -2.50  0.40 -4.9059
3900 -3.00  0.40 -5.0446
3900 -4.00  0.40 -5.1858
3900 -5.00  0.40 -5.1185
4000  0.00  0.00 -5.5611
4000  0.25  0.00 -5.7538
4000  0.50  0.00 -5.9274
4000  0.75  0.00 -6.0680
4000  1.00  0.00 -6.1705
4000 -0.25  0.10 -5.3305
4000 -0.50  0.20 -5.1092
4000 -0.75  0.30 -4.9055
4000 -1.00  0.40 -4.7260
4000 -1.50  0.40 -4.5603
4000 -2.00  0.40 -4.5311
4000 -2.50  0.40 -4.6040
4000 -3.00  0.40 -4.7281
4000 -4.00  0.40 -4.8489
4000 -5.00  0.40 -4.7856
4250  0.00  0.00 -4.9952
4250  0.25  0.00 -5.2523
4250  0.50  0.00 -5.5102
4250  0.75  0.00 -5.7443
4250  1.00  0.00 -5.9330
4250 -0.25  0.10 -4.7366
4250 -0.50  0.20 -4.4966
4250 -0.75  0.30 -4.2844
4250 -1.00  0.40 -4.1051
4250 -1.50  0.40 -3.9330
4250 -2.00  0.40 -3.8864
4250 -2.50  0.40 -3.9194
4250 -3.00  0.40 -3.9742
4250 -4.00  0.40 -3.9675
4500  0.00  0.00 -4.4054
4500  0.25  0.00 -4.6744
4500  0.50  0.00 -4.9664
4500  0.75  0.00 -5.2607
4500  1.00  0.00 -5.5302
4500 -0.25  0.10 -4.1562
4500 -0.50  0.20 -3.9308
4500 -0.75  0.30 -3.7369
4500 -1.00  0.40 -3.5770
4500 -1.50  0.40 -3.4137
4500 -2.00  0.40 -3.3445
4500 -2.50  0.40 -3.3189
4500 -3.00  0.40 -3.2923
4500 -4.00  0.40 -3.2259
4500 -5.00  0.40 -3.1948
4750  0.00  0.00 -3.8460
4750  0.25  0.00 -4.0934
4750  0.50  0.00 -4.3727
4750  0.75  0.00 -4.6705
4750  1.00  0.00 -4.9629
4750 -0.25  0.10 -3.6263
4750 -0.50  0.20 -3.4308
4750 -0.75  0.30 -3.2652
4750 -1.00  0.40 -3.1302
4750 -1.50  0.40 -2.9760
4750 -2.00  0.40 -2.8826
4750 -2.50  0.40 -2.8133
4750 -3.00  0.40 -2.7625
4750 -4.00  0.40 -2.7086
5000  0.00  0.00 -3.3612
5000  0.25  0.00 -3.5777
5000  0.50  0.00 -3.8253
5000  0.75  0.00 -4.0949
5000  1.00  0.00 -4.3662
5000 -0.25  0.10 -3.1719
5000 -0.50  0.20 -3.0074
5000 -0.75  0.30 -2.8703
5000 -1.00  0.40 -2.7595
5000 -1.50  0.40 -2.6149
5000 -2.00  0.40 -2.5137
5000 -2.50  0.40 -2.4463
5000 -3.00  0.40 -2.4060
5000 -4.00  0.40 -2.3668
5250  0.00  0.00 -2.9625
5250  0.25  0.00 -3.1509
5250  0.50  0.00 -3.3678
5250  0.75  0.00 -3.6067
5250 -0.25  0.10 -2.8014
5250 -0.50  0.20 -2.6649
5250 -0.75  0.30 -2.5530
5250 -1.00  0.40 -2.4632
5250 -1.50  0.40 -2.3334
5250 -2.00  0.40 -2.2490
5250 -2.50  0.40 -2.1984
5250 -3.00  0.40 -2.1683
5250 -4.00  0.40 -2.1391
5250 -5.00  0.40 -2.1266
5500  0.00  0.00 -2.6421
5500  0.25  0.00 -2.8048
5500  0.50  0.00 -2.9933
5500  1.00  0.00 -3.4244
5500 -0.25  0.10 -2.5075
5500 -0.50  0.20 -2.3963
5500 -0.75  0.30 -2.3070
5500 -1.00  0.40 -2.2357
5500 -1.50  0.40 -2.1314
5500 -2.00  0.40 -2.0682
5500 -2.50  0.40 -2.0304
5500 -3.00  0.40 -2.0072
5500 -4.00  0.40 -1.9849
5500 -5.00  0.40 -1.9746
5750  0.00  0.00 -2.3900
5750  0.25  0.00 -2.5271
5750  0.50  0.00 -2.6877
5750  0.75  0.00 -2.8695
5750 -0.25  0.10 -2.2820
5750 -0.50  0.20 -2.1950
5750 -0.75  0.30 -2.1260
5750 -1.00  0.40 -2.0713
5750 -1.50  0.40 -1.9917
5750 -2.00  0.40 -1.9444
5750 -2.50  0.40 -1.9152
5750 -3.00  0.40 -1.8974
5750 -4.00  0.40 -1.8800
5750 -5.00  0.40 -1.8716
6000  0.00  0.00 -2.2000
6000  0.25  0.00 -2.3094
6000  0.50  0.00 -2.4411
6000  1.00  0.00 -2.7614
6000 -0.25  0.10 -2.1165
6000 -0.50  0.20 -2.0498
6000 -1.00  0.40 -1.9550
6000 -1.50  0.40 -1.8942
6000 -2.00  0.40 -1.8577
6000 -2.50  0.40 -1.8352
6000 -3.00  0.40 -1.8218
6000 -5.00  0.40 -1.8015
6250  0.00  0.00 -2.0586
6250  0.25  0.00 -2.1426
6250  0.50  0.00 -2.2459
6250  0.75  0.00 -2.3682
6250  1.00  0.00 -2.5065
6250 -0.50  0.20 -1.9433
6250 -3.00  0.40 -1.7684
6500  0.25  0.00 -2.0131
6500  0.50  0.00 -2.0919
6500  0.75  0.00 -2.1861
6500  1.00  0.00 -2.2944
6500 -0.50  0.20 -1.8606
6500 -4.00  0.40 -1.7193
6750  0.00  0.00 -1.8588
6750  0.25  0.00 -1.9067
6750  0.50  0.00 -1.9653
6750  0.75  0.00 -2.0355
6750  1.00  0.00 -2.1166
6750 -0.25  0.10 -1.8216
6750 -0.50  0.20 -1.7915
6750 -0.75  0.30 -1.7675
6750 -1.00  0.40 -1.7487
6750 -1.50  0.40 -1.7217
6750 -2.00  0.40 -1.7066
6750 -2.50  0.40 -1.6983
6750 -3.00  0.40 -1.6933
6750 -4.00  0.40 -1.6868
7000  0.00  0.00 -1.7777
7000  0.25  0.00 -1.8123
7000  0.50  0.00 -1.8543
7000  0.75  0.00 -1.9048
7000  1.00  0.00 -1.9637
7000 -0.25  0.10 -1.7505
7000 -0.50  0.20 -1.7286
7000 -0.75  0.30 -1.7112
7000 -1.00  0.40 -1.6978
7000 -1.50  0.40 -1.6789
7000 -2.00  0.40 -1.6688
7000 -2.50  0.40 -1.6634
7250  0.25  0.00 -1.7239
7250  0.50  0.00 -1.7527
7250  0.75  0.00 -1.7869
7250 -0.25  0.10 -1.6815
7250 -1.00  0.40 -1.6462
7500  0.25  0.00 -1.6386
7500 -0.25  0.10 -1.6125
