 E(B-V) = 0.08
4000 -0.75  0.30 -1.9555
4000 -1.00  0.40 -1.9243
4000 -1.50  0.40 -1.8599
4000 -2.00  0.40 -1.8090
4000 -2.50  0.40 -1.7568
4000 -3.00  0.40 -1.6978
4250  0.00  0.00 -1.7509
4250  0.25  0.00 -1.7852
4250  0.50  0.00 -1.8193
4250  0.75  0.00 -1.8551
4250  1.00  0.00 -1.8949
4250 -0.25  0.10 -1.7216
4250 -0.50  0.20 -1.6927
4250 -0.75  0.30 -1.6653
4250 -1.00  0.40 -1.6400
4250 -1.50  0.40 -1.5797
4250 -2.00  0.40 -1.5300
4250 -2.50  0.40 -1.4907
4250 -3.00  0.40 -1.4593
4500  0.00  0.00 -1.4419
4500  0.25  0.00 -1.4751
4500  0.50  0.00 -1.5099
4500  0.75  0.00 -1.5460
4500  1.00  0.00 -1.5837
4500 -0.25  0.10 -1.4163
4500 -0.50  0.20 -1.3924
4500 -0.75  0.30 -1.3710
4500 -1.00  0.40 -1.3521
4500 -1.50  0.40 -1.3129
4500 -2.00  0.40 -1.2858
4500 -2.50  0.40 -1.2684
4500 -3.00  0.40 -1.2593
4500 -4.00  0.40 -1.2534
4500 -5.00  0.40 -1.2526
4750  0.00  0.00 -1.1861
4750  0.25  0.00 -1.2145
4750  0.50  0.00 -1.2469
4750  0.75  0.00 -1.2834
4750  1.00  0.00 -1.3234
4750 -0.25  0.10 -1.1652
4750 -0.50  0.20 -1.1471
4750 -0.75  0.30 -1.1322
4750 -1.00  0.40 -1.1202
4750 -1.50  0.40 -1.0991
4750 -2.00  0.40 -1.0912
4750 -2.50  0.40 -1.0914
4750 -3.00  0.40 -1.0936
4750 -4.00  0.40 -1.0967
4750 -5.00  0.40 -1.0983
5000  0.00  0.00 -0.9900
5000  0.25  0.00 -1.0102
5000  0.50  0.00 -1.0355
5000  0.75  0.00 -1.0664
5000  1.00  0.00 -1.1032
5000 -0.25  0.10 -0.9753
5000 -0.50  0.20 -0.9641
5000 -0.75  0.30 -0.9560
5000 -1.00  0.40 -0.9505
5000 -1.50  0.40 -0.9449
5000 -2.00  0.40 -0.9479
5000 -2.50  0.40 -0.9549
5000 -3.00  0.40 -0.9608
5000 -4.00  0.40 -0.9672
5000 -5.00  0.40 -0.9698
5250  0.00  0.00 -0.8424
5250  0.25  0.00 -0.8549
5250  0.50  0.00 -0.8725
5250  0.75  0.00 -0.8960
5250  1.00  0.00 -0.9262
5250 -0.25  0.10 -0.8336
5250 -0.50  0.20 -0.8285
5250 -0.75  0.30 -0.8262
5250 -1.00  0.40 -0.8262
5250 -1.50  0.40 -0.8318
5250 -2.00  0.40 -0.8409
5250 -2.50  0.40 -0.8498
5250 -3.00  0.40 -0.8566
5250 -4.00  0.40 -0.8641
5250 -5.00  0.40 -0.8669
5500  0.00  0.00 -0.7286
5500  0.25  0.00 -0.7345
5500  0.50  0.00 -0.7455
5500  0.75  0.00 -0.7625
5500  1.00  0.00 -0.7864
5500 -0.25  0.10 -0.7255
5500 -0.50  0.20 -0.7257
5500 -0.75  0.30 -0.7285
5500 -1.00  0.40 -0.7329
5500 -1.50  0.40 -0.7466
5500 -2.00  0.40 -0.7598
5500 -2.50  0.40 -0.7702
5500 -3.00  0.40 -0.7776
5500 -4.00  0.40 -0.7854
5500 -5.00  0.40 -0.7882
5750  0.00  0.00 -0.6381
5750  0.25  0.00 -0.6379
5750  0.50  0.00 -0.6427
5750  0.75  0.00 -0.6536
5750  1.00  0.00 -0.6716
5750 -0.25  0.10 -0.6405
5750 -0.50  0.20 -0.6458
5750 -0.75  0.30 -0.6530
5750 -1.00  0.40 -0.6613
5750 -1.50  0.40 -0.6816
5750 -2.00  0.40 -0.6982
5750 -2.50  0.40 -0.7100
5750 -3.00  0.40 -0.7179
5750 -4.00  0.40 -0.7258
5750 -5.00  0.40 -0.7287
6000  0.00  0.00 -0.5654
6000  0.25  0.00 -0.5594
6000  0.50  0.00 -0.5581
6000  0.75  0.00 -0.5626
6000  1.00  0.00 -0.5743
6000 -0.25  0.10 -0.5730
6000 -0.50  0.20 -0.5828
6000 -0.75  0.30 -0.5940
6000 -1.00  0.40 -0.6057
6000 -1.50  0.40 -0.6309
6000 -2.00  0.40 -0.6497
6000 -2.50  0.40 -0.6624
6000 -3.00  0.40 -0.6705
6000 -4.00  0.40 -0.6785
6000 -5.00  0.40 -0.6814
6250  0.00  0.00 -0.5065
6250  0.25  0.00 -0.4953
6250  0.50  0.00 -0.4884
6250  0.75  0.00 -0.4869
6250  1.00  0.00 -0.4921
6250 -0.25  0.10 -0.5186
6250 -0.50  0.20 -0.5325
6250 -0.75  0.30 -0.5469
6250 -1.00  0.40 -0.5610
6250 -1.50  0.40 -0.5889
6250 -2.00  0.40 -0.6085
6250 -2.50  0.40 -0.6214
6250 -3.00  0.40 -0.6295
6250 -4.00  0.40 -0.6375
6250 -5.00  0.40 -0.6405
6500  0.00  0.00 -0.4582
6500  0.25  0.00 -0.4425
6500  0.50  0.00 -0.4307
6500  0.75  0.00 -0.4238
6500  1.00  0.00 -0.4231
6500 -0.25  0.10 -0.4741
6500 -0.50  0.20 -0.4910
6500 -0.75  0.30 -0.5075
6500 -1.00  0.40 -0.5228
6500 -1.50  0.40 -0.5513
6500 -2.00  0.40 -0.5708
6500 -2.50  0.40 -0.5834
6500 -3.00  0.40 -0.5914
6500 -4.00  0.40 -0.5992
6500 -5.00  0.40 -0.6021
6750  0.00  0.00 -0.4181
6750  0.25  0.00 -0.3987
6750  0.50  0.00 -0.3825
6750  0.75  0.00 -0.3710
6750  1.00  0.00 -0.3652
6750 -0.25  0.10 -0.4366
6750 -0.50  0.20 -0.4551
6750 -0.75  0.30 -0.4724
6750 -1.00  0.40 -0.4879
6750 -1.50  0.40 -0.5157
6750 -2.00  0.40 -0.5345
6750 -2.50  0.40 -0.5466
6750 -3.00  0.40 -0.5543
6750 -4.00  0.40 -0.5616
6750 -5.00  0.40 -0.5645
7000  0.00  0.00 -0.3841
7000  0.25  0.00 -0.3623
7000  0.50  0.00 -0.3426
7000  0.75  0.00 -0.3270
7000  1.00  0.00 -0.3168
7000 -0.25  0.10 -0.4040
7000 -0.50  0.20 -0.4230
7000 -0.75  0.30 -0.4402
7000 -1.00  0.40 -0.4552
7000 -1.50  0.40 -0.4816
7000 -2.00  0.40 -0.4992
7000 -2.50  0.40 -0.5107
7000 -3.00  0.40 -0.5178
7000 -4.00  0.40 -0.5245
7000 -5.00  0.40 -0.5275
7250  0.00  0.00 -0.3546
7250  0.25  0.00 -0.3316
7250  0.50  0.00 -0.3096
7250  0.75  0.00 -0.2906
7250  1.00  0.00 -0.2764
7250 -0.25  0.10 -0.3748
7250 -0.50  0.20 -0.3933
7250 -0.75  0.30 -0.4097
7250 -1.00  0.40 -0.4239
7250 -1.50  0.40 -0.4485
7250 -2.00  0.40 -0.4648
7250 -2.50  0.40 -0.4753
7250 -3.00  0.40 -0.4818
7250 -4.00  0.40 -0.4880
7250 -5.00  0.40 -0.4910
7500  0.00  0.00 -0.3287
7500  0.25  0.00 -0.3058
7500  0.50  0.00 -0.2826
7500  0.75  0.00 -0.2611
7500  1.00  0.00 -0.2435
7500 -0.25  0.10 -0.3483
7500 -0.50  0.20 -0.3658
7500 -0.75  0.30 -0.3811
7500 -1.00  0.40 -0.3944
7500 -1.50  0.40 -0.4168
7500 -2.00  0.40 -0.4316
7500 -2.50  0.40 -0.4410
7500 -3.00  0.40 -0.4468
7500 -4.00  0.40 -0.4525
7500 -5.00  0.40 -0.4556
7750  0.25  0.00 -0.2842
7750  0.50  0.00 -0.2610
7750 -0.25  0.10 -0.3247
7750 -0.50  0.20 -0.3411
7750 -0.75  0.30 -0.3552
7750 -1.00  0.40 -0.3673
7750 -1.50  0.40 -0.3873
7750 -2.00  0.40 -0.4004
7750 -2.50  0.40 -0.4087
7750 -3.00  0.40 -0.4139
7750 -4.00  0.40 -0.4190
7750 -5.00  0.40 -0.4223
8000  0.00  0.00 -0.2875
8000  0.25  0.00 -0.2668
8000  0.50  0.00 -0.2442
8000  0.75  0.00 -0.2209
8000  1.00  0.00 -0.1983
8000 -0.25  0.10 -0.3047
8000 -0.50  0.20 -0.3195
8000 -0.75  0.30 -0.3323
8000 -1.00  0.40 -0.3431
