 E(B-V) = 0.56
2500 -0.50  0.00 -7.5238
3400 -2.50  0.00 -2.4173
3500 -0.25  0.00 -3.1641
3500 -0.50  0.00 -2.9429
3500 -0.75  0.00 -2.7634
3500 -1.00  0.00 -2.6202
3500 -1.50  0.00 -2.4403
3500 -2.00  0.00 -2.3755
3500 -2.50  0.00 -2.3609
3600 -0.25  0.00 -2.7505
3600 -0.50  0.00 -2.6103
3600 -0.75  0.00 -2.5048
3600 -1.00  0.00 -2.4243
3600 -1.50  0.00 -2.3282
3600 -2.00  0.00 -2.2950
3600 -2.50  0.00 -2.2902
3700 -0.25  0.00 -2.4425
3700 -0.50  0.00 -2.3614
3700 -0.75  0.00 -2.3075
3700 -1.00  0.00 -2.2702
3700 -1.50  0.00 -2.2316
3700 -2.00  0.00 -2.2194
3700 -2.50  0.00 -2.2184
3800 -0.25  0.00 -2.2234
3800 -0.50  0.00 -2.1816
3800 -0.75  0.00 -2.1599
3800 -1.00  0.00 -2.1482
3800 -1.50  0.00 -2.1425
3800 -2.00  0.00 -2.1430
3800 -2.50  0.00 -2.1435
3900 -0.25  0.00 -2.0687
3900 -0.50  0.00 -2.0511
3900 -0.75  0.00 -2.0471
3900 -1.00  0.00 -2.0480
3900 -1.50  0.00 -2.0560
3900 -2.00  0.00 -2.0613
3900 -2.50  0.00 -2.0630
4000 -0.25  0.00 -1.9555
4000 -0.50  0.00 -1.9512
4000 -0.75  0.00 -1.9557
4000 -1.00  0.00 -1.9619
4000 -1.50  0.00 -1.9749
4000 -2.50  0.00 -1.9841
4250 -0.25  0.00 -1.7632
4250 -0.50  0.00 -1.7701
4250 -0.75  0.00 -1.7810
4250 -1.00  0.00 -1.7908
4250 -1.50  0.00 -1.8067
4250 -2.00  0.00 -1.8146
4250 -2.50  0.00 -1.8183
4500 -0.25  0.00 -1.6334
4500 -0.50  0.00 -1.6438
4500 -0.75  0.00 -1.6565
4500 -1.00  0.00 -1.6674
4500 -1.50  0.00 -1.6850
4500 -2.00  0.00 -1.6947
4500 -2.50  0.00 -1.7009
4750 -0.25  0.00 -1.5427
4750 -0.50  0.00 -1.5552
4750 -0.75  0.00 -1.5690
4750 -1.00  0.00 -1.5808
4750 -1.50  0.00 -1.6005
4750 -2.00  0.00 -1.6137
4750 -2.50  0.00 -1.6237
5000 -0.25  0.00 -1.4813
5000 -0.50  0.00 -1.4947
5000 -0.75  0.00 -1.5093
5000 -1.00  0.00 -1.5221
5000 -1.50  0.00 -1.5450
5000 -2.00  0.00 -1.5614
5000 -2.50  0.00 -1.5726
5250 -0.25  0.00 -1.4396
5250 -0.50  0.00 -1.4539
5250 -0.75  0.00 -1.4697
5250 -1.00  0.00 -1.4840
5250 -1.50  0.00 -1.5093
5250 -2.00  0.00 -1.5263
5250 -2.50  0.00 -1.5373
5500 -0.25  0.00 -1.4123
5500 -0.50  0.00 -1.4280
5500 -0.75  0.00 -1.4449
5500 -1.00  0.00 -1.4600
5500 -1.50  0.00 -1.4853
5500 -2.00  0.00 -1.5018
5500 -2.50  0.00 -1.5125
5750 -0.25  0.00 -1.3960
5750 -0.50  0.00 -1.4126
5750 -0.75  0.00 -1.4297
5750 -1.00  0.00 -1.4446
5750 -1.50  0.00 -1.4689
5750 -2.00  0.00 -1.4848
5750 -2.50  0.00 -1.4953
6000 -0.25  0.00 -1.3876
6000 -0.50  0.00 -1.4044
6000 -1.00  0.00 -1.4355
6000 -1.50  0.00 -1.4585
6000 -2.00  0.00 -1.4737
6250 -0.75  0.00 -1.4183
6250 -1.50  0.00 -1.4537
6500 -0.25  0.00 -1.3902
6500 -0.50  0.00 -1.4064
6500 -0.75  0.00 -1.4215
6750 -0.25  0.00 -1.4041
6750 -0.50  0.00 -1.4190
6750 -0.75  0.00 -1.4326
6750 -1.00  0.00 -1.4441
6750 -1.50  0.00 -1.4614
6750 -2.00  0.00 -1.4729
7000 -0.25  0.00 -1.4253
7000 -0.50  0.00 -1.4397
7000 -0.75  0.00 -1.4523
7000 -1.00  0.00 -1.4628
7000 -1.50  0.00 -1.4783
7000 -2.00  0.00 -1.4886
7250 -0.25  0.00 -1.4467
7250 -1.00  0.00 -1.4818
7250 -1.50  0.00 -1.4962
7500 -0.25  0.00 -1.4716
7500 -1.50  0.00 -1.5173
