 E(B-V) = 0.56
2500 -0.25  0.00 -2.9159
5250 -0.25  0.00 -0.9425
5250 -0.50  0.00 -0.9509
5250 -0.75  0.00 -0.9607
5250 -1.00  0.00 -0.9681
5250 -1.50  0.00 -0.9785
5250 -2.00  0.00 -0.9853
5250 -2.50  0.00 -0.9937
5500 -0.25  0.00 -0.9526
5500 -0.50  0.00 -0.9627
5500 -0.75  0.00 -0.9747
5500 -1.00  0.00 -0.9850
5500 -1.50  0.00 -1.0030
5500 -2.00  0.00 -1.0170
5500 -2.50  0.00 -1.0283
5750 -0.25  0.00 -0.9732
5750 -0.50  0.00 -0.9856
5750 -0.75  0.00 -1.0004
5750 -1.00  0.00 -1.0141
5750 -1.50  0.00 -1.0389
5750 -2.00  0.00 -1.0566
5750 -2.50  0.00 -1.0687
6000 -0.25  0.00 -1.0023
6000 -0.50  0.00 -1.0175
6000 -0.75  0.00 -1.0354
6000 -1.00  0.00 -1.0520
6000 -1.50  0.00 -1.0805
6000 -2.00  0.00 -1.0994
6000 -2.50  0.00 -1.1114
6250 -0.25  0.00 -1.0379
6250 -0.50  0.00 -1.0561
6250 -0.75  0.00 -1.0762
6250 -1.00  0.00 -1.0943
6250 -1.50  0.00 -1.1234
6250 -2.00  0.00 -1.1420
6250 -2.50  0.00 -1.1538
6500 -0.25  0.00 -1.0778
6500 -0.50  0.00 -1.0981
6500 -0.75  0.00 -1.1190
6500 -1.00  0.00 -1.1370
6500 -1.50  0.00 -1.1652
6500 -2.00  0.00 -1.1830
6500 -2.50  0.00 -1.1943
6750 -0.25  0.00 -1.1200
6750 -0.50  0.00 -1.1410
6750 -0.75  0.00 -1.1615
6750 -1.00  0.00 -1.1788
6750 -1.50  0.00 -1.2052
6750 -2.00  0.00 -1.2220
6750 -2.50  0.00 -1.2326
7000 -0.25  0.00 -1.1629
7000 -0.50  0.00 -1.1837
7000 -0.75  0.00 -1.2032
7000 -1.00  0.00 -1.2195
7000 -1.50  0.00 -1.2440
7000 -2.00  0.00 -1.2595
7000 -2.50  0.00 -1.2693
7250 -0.25  0.00 -1.2060
7250 -0.50  0.00 -1.2259
7250 -0.75  0.00 -1.2441
7250 -1.00  0.00 -1.2592
7250 -1.50  0.00 -1.2815
7250 -2.00  0.00 -1.2956
7250 -2.50  0.00 -1.3046
7500 -0.25  0.00 -1.2493
7500 -0.50  0.00 -1.2680
7500 -0.75  0.00 -1.2847
7500 -1.00  0.00 -1.2984
7500 -1.50  0.00 -1.3184
7500 -2.00  0.00 -1.3310
7500 -2.50  0.00 -1.3390
7750 -0.25  0.00 -1.2932
7750 -0.50  0.00 -1.3105
7750 -0.75  0.00 -1.3255
7750 -1.00  0.00 -1.3377
7750 -1.50  0.00 -1.3553
7750 -2.00  0.00 -1.3665
7750 -2.50  0.00 -1.3735
8000 -0.25  0.00 -1.3382
8000 -0.50  0.00 -1.3538
8000 -0.75  0.00 -1.3670
8000 -1.00  0.00 -1.3778
8000 -1.50  0.00 -1.3931
8000 -2.00  0.00 -1.4029
8000 -2.50  0.00 -1.4090
