 E(B-V) = 0.56
2500 -0.25  0.00 -2.8580
6500 -0.75  0.00 -1.1203
6500 -1.00  0.00 -1.1379
6500 -1.50  0.00 -1.1653
6500 -2.00  0.00 -1.1825
6500 -2.50  0.00 -1.1936
6750 -0.25  0.00 -1.1196
6750 -0.50  0.00 -1.1398
6750 -0.75  0.00 -1.1594
6750 -1.00  0.00 -1.1759
6750 -1.50  0.00 -1.2012
6750 -2.00  0.00 -1.2172
6750 -2.50  0.00 -1.2275
7000 -0.25  0.00 -1.1605
7000 -0.50  0.00 -1.1800
7000 -0.75  0.00 -1.1984
7000 -1.00  0.00 -1.2137
7000 -1.50  0.00 -1.2367
7000 -2.00  0.00 -1.2513
7000 -2.50  0.00 -1.2608
7250 -0.25  0.00 -1.2022
7250 -0.50  0.00 -1.2206
7250 -0.75  0.00 -1.2374
7250 -1.00  0.00 -1.2513
7250 -1.50  0.00 -1.2720
7250 -2.00  0.00 -1.2852
7250 -2.50  0.00 -1.2937
7500 -0.25  0.00 -1.2449
7500 -0.50  0.00 -1.2620
7500 -0.75  0.00 -1.2771
7500 -1.00  0.00 -1.2895
7500 -1.50  0.00 -1.3078
7500 -2.00  0.00 -1.3194
7750 -0.25  0.00 -1.2891
7750 -0.50  0.00 -1.3047
7750 -0.75  0.00 -1.3181
7750 -1.00  0.00 -1.3291
7750 -1.50  0.00 -1.3449
7750 -2.00  0.00 -1.3550
8000 -0.25  0.00 -1.3356
8000 -0.50  0.00 -1.3497
8000 -0.75  0.00 -1.3614
8000 -1.00  0.00 -1.3710
