 E(B-V) = 0.56
2500 -0.25  0.00 -9.4803
3800 -2.50  0.00 -7.1224
3900 -0.25  0.00 -7.5040
3900 -0.50  0.00 -7.4074
3900 -0.75  0.00 -7.2944
3900 -1.00  0.00 -7.1921
3900 -1.50  0.00 -7.0145
3900 -2.00  0.00 -6.9183
3900 -2.50  0.00 -6.8802
4000 -0.25  0.00 -7.2956
4000 -0.50  0.00 -7.1781
4000 -0.75  0.00 -7.0474
4000 -1.00  0.00 -6.9323
4000 -1.50  0.00 -6.7415
4000 -2.00  0.00 -6.6450
4000 -2.50  0.00 -6.6205
4250 -0.25  0.00 -6.7363
4250 -0.50  0.00 -6.5897
4250 -0.75  0.00 -6.4387
4250 -1.00  0.00 -6.3127
4250 -1.50  0.00 -6.1149
4250 -2.00  0.00 -6.0205
4250 -2.50  0.00 -5.9936
4500 -0.25  0.00 -6.1994
4500 -0.50  0.00 -6.0518
4500 -0.75  0.00 -5.9046
4500 -1.00  0.00 -5.7845
4500 -1.50  0.00 -5.5958
4500 -2.00  0.00 -5.4930
4500 -2.50  0.00 -5.4342
4750 -0.25  0.00 -5.7145
4750 -0.50  0.00 -5.5765
4750 -0.75  0.00 -5.4410
4750 -1.00  0.00 -5.3304
4750 -1.50  0.00 -5.1504
4750 -2.00  0.00 -5.0330
4750 -2.50  0.00 -4.9464
5000 -0.25  0.00 -5.2911
5000 -0.50  0.00 -5.1669
5000 -0.75  0.00 -5.0459
5000 -1.00  0.00 -4.9459
5000 -1.50  0.00 -4.7784
5000 -2.00  0.00 -4.6632
5000 -2.50  0.00 -4.5884
5250 -0.25  0.00 -4.9402
5250 -0.50  0.00 -4.8313
5250 -0.75  0.00 -4.7253
5250 -1.00  0.00 -4.6375
5250 -1.50  0.00 -4.4954
5250 -2.00  0.00 -4.4078
5250 -2.50  0.00 -4.3567
5500 -0.25  0.00 -4.6614
5500 -0.50  0.00 -4.5678
5500 -0.75  0.00 -4.4787
5500 -1.00  0.00 -4.4076
5500 -1.50  0.00 -4.3026
5500 -2.00  0.00 -4.2434
5500 -2.50  0.00 -4.2088
5750 -0.25  0.00 -4.4469
5750 -0.50  0.00 -4.3712
5750 -0.75  0.00 -4.3024
5750 -1.00  0.00 -4.2501
5750 -1.50  0.00 -4.1764
5750 -2.00  0.00 -4.1354
5750 -2.50  0.00 -4.1106
6000 -0.25  0.00 -4.2907
6000 -0.50  0.00 -4.2341
6000 -0.75  0.00 -4.1839
6000 -1.00  0.00 -4.1460
6000 -1.50  0.00 -4.0927
6000 -2.00  0.00 -4.0626
6000 -2.50  0.00 -4.0440
6250 -0.25  0.00 -4.1820
6250 -0.50  0.00 -4.1409
6250 -0.75  0.00 -4.1042
6250 -1.00  0.00 -4.0760
6250 -1.50  0.00 -4.0361
6250 -2.00  0.00 -4.0131
6250 -2.50  0.00 -3.9996
6500 -0.50  0.00 -4.0757
6500 -0.75  0.00 -4.0482
6500 -1.00  0.00 -4.0267
6500 -1.50  0.00 -3.9966
6500 -2.00  0.00 -3.9794
6750 -0.25  0.00 -4.0496
6750 -1.00  0.00 -3.9899
6750 -2.00  0.00 -3.9556
7000 -0.25  0.00 -4.0049
7000 -0.50  0.00 -3.9876
7000 -2.00  0.00 -3.9375
7250 -0.25  0.00 -3.9672
7250 -0.50  0.00 -3.9543
7250 -0.75  0.00 -3.9436
7250 -1.00  0.00 -3.9357
7250 -1.50  0.00 -3.9258
7250 -2.00  0.00 -3.9217
7500 -0.25  0.00 -3.9306
7500 -0.50  0.00 -3.9223
7500 -0.75  0.00 -3.9158
7500 -1.00  0.00 -3.9113
7500 -1.50  0.00 -3.9069
7500 -2.00  0.00 -3.9063
7500 -2.50  0.00 -3.9062
7750 -0.25  0.00 -3.8904
7750 -0.50  0.00 -3.8864
7750 -0.75  0.00 -3.8839
7750 -1.00  0.00 -3.8831
7750 -1.50  0.00 -3.8847
7750 -2.50  0.00 -3.8892
8000 -0.25  0.00 -3.8473
8000 -0.50  0.00 -3.8476
8000 -0.75  0.00 -3.8495
8000 -1.00  0.00 -3.8528
8000 -1.50  0.00 -3.8601
8000 -2.00  0.00 -3.8654
