 E(B-V) = 0.56
2500 -0.25  0.00 -8.7975
3600 -0.50  0.00 -4.5987
3600 -0.75  0.00 -4.5596
3600 -1.00  0.00 -4.5324
3600 -1.50  0.00 -4.5125
3600 -2.00  0.00 -4.5472
3600 -2.50  0.00 -4.6296
3700 -0.25  0.00 -4.3814
3700 -0.50  0.00 -4.3516
3700 -0.75  0.00 -4.3315
3700 -1.00  0.00 -4.3203
3700 -1.50  0.00 -4.3240
3700 -2.00  0.00 -4.3685
3700 -2.50  0.00 -4.4492
3800 -0.25  0.00 -4.1534
3800 -0.50  0.00 -4.1338
3800 -0.75  0.00 -4.1200
3800 -1.00  0.00 -4.1142
3800 -1.50  0.00 -4.1265
3800 -2.00  0.00 -4.1745
3800 -2.50  0.00 -4.2533
3900 -0.25  0.00 -3.9541
3900 -0.50  0.00 -3.9379
3900 -0.75  0.00 -3.9256
3900 -1.00  0.00 -3.9211
3900 -1.50  0.00 -3.9359
3900 -2.00  0.00 -3.9846
3900 -2.50  0.00 -4.0611
4000 -0.25  0.00 -3.7762
4000 -0.50  0.00 -3.7614
4000 -0.75  0.00 -3.7502
4000 -1.00  0.00 -3.7467
4000 -1.50  0.00 -3.7635
4000 -2.00  0.00 -3.8125
4000 -2.50  0.00 -3.8847
4250 -0.25  0.00 -3.4134
4250 -0.50  0.00 -3.4033
4250 -0.75  0.00 -3.3965
4250 -1.00  0.00 -3.3968
4250 -1.50  0.00 -3.4168
4250 -2.00  0.00 -3.4583
4250 -2.50  0.00 -3.5054
4500 -0.25  0.00 -3.1473
4500 -0.50  0.00 -3.1410
4500 -0.75  0.00 -3.1373
4500 -1.00  0.00 -3.1385
4500 -1.50  0.00 -3.1530
4500 -2.00  0.00 -3.1752
4500 -2.50  0.00 -3.1906
4750 -0.25  0.00 -2.9415
4750 -0.50  0.00 -2.9358
4750 -0.75  0.00 -2.9322
4750 -1.00  0.00 -2.9315
4750 -1.50  0.00 -2.9357
4750 -2.00  0.00 -2.9395
4750 -2.50  0.00 -2.9392
5000 -0.25  0.00 -2.7688
5000 -0.50  0.00 -2.7627
5000 -0.75  0.00 -2.7584
5000 -1.00  0.00 -2.7557
5000 -1.50  0.00 -2.7530
5000 -2.00  0.00 -2.7505
5000 -2.50  0.00 -2.7489
5250 -0.25  0.00 -2.6185
5250 -0.50  0.00 -2.6124
5250 -0.75  0.00 -2.6082
5250 -1.00  0.00 -2.6052
5250 -1.50  0.00 -2.6027
5250 -2.00  0.00 -2.6019
5250 -2.50  0.00 -2.6020
5500 -0.25  0.00 -2.4873
5500 -0.50  0.00 -2.4824
5500 -0.75  0.00 -2.4798
5500 -1.00  0.00 -2.4785
5500 -1.50  0.00 -2.4794
5500 -2.00  0.00 -2.4812
5500 -2.50  0.00 -2.4831
5750 -1.50  0.00 -2.3755
5750 -2.00  0.00 -2.3793
6000 -0.25  0.00 -2.2761
6000 -0.50  0.00 -2.2756
6250 -0.25  0.00 -2.1910
6250 -0.50  0.00 -2.1927
6250 -1.00  0.00 -2.1995
6250 -1.50  0.00 -2.2069
6500 -0.25  0.00 -2.1154
6500 -0.50  0.00 -2.1192
6500 -0.75  0.00 -2.1238
6500 -1.00  0.00 -2.1283
6500 -1.50  0.00 -2.1366
6750 -1.50  0.00 -2.0733
7000 -1.50  0.00 -2.0248
