 E(B-V) = 0.56
2500 -0.25  0.00 -7.3141
5250 -0.50  0.00 -1.4622
5250 -0.75  0.00 -1.4785
5250 -1.00  0.00 -1.4933
5250 -1.50  0.00 -1.5204
5250 -2.00  0.00 -1.5395
5250 -2.50  0.00 -1.5518
5500 -0.25  0.00 -1.4213
5500 -0.50  0.00 -1.4376
5500 -0.75  0.00 -1.4555
5500 -1.00  0.00 -1.4717
5500 -1.50  0.00 -1.4994
5500 -2.00  0.00 -1.5177
5500 -2.50  0.00 -1.5296
5750 -0.25  0.00 -1.4061
5750 -0.50  0.00 -1.4236
5750 -0.75  0.00 -1.4420
5750 -1.00  0.00 -1.4582
5750 -1.50  0.00 -1.4848
5750 -2.00  0.00 -1.5022
5750 -2.50  0.00 -1.5136
6000 -0.25  0.00 -1.3985
6000 -0.50  0.00 -1.4163
6000 -0.75  0.00 -1.4344
6000 -1.00  0.00 -1.4500
6000 -1.50  0.00 -1.4751
6000 -2.00  0.00 -1.4916
6000 -2.50  0.00 -1.5025
6250 -0.50  0.00 -1.4140
6250 -0.75  0.00 -1.4314
6250 -1.00  0.00 -1.4463
6250 -1.50  0.00 -1.4698
6250 -2.00  0.00 -1.4853
6500 -0.75  0.00 -1.4330
6500 -2.00  0.00 -1.4828
6750 -0.50  0.00 -1.4247
6750 -0.75  0.00 -1.4398
6750 -1.00  0.00 -1.4526
7000 -0.25  0.00 -1.4256
7000 -0.50  0.00 -1.4407
7000 -0.75  0.00 -1.4540
7000 -1.00  0.00 -1.4652
7000 -2.00  0.00 -1.4932
7000 -2.50  0.00 -1.5005
7250 -0.25  0.00 -1.4491
7250 -0.50  0.00 -1.4635
7250 -0.75  0.00 -1.4758
7250 -1.00  0.00 -1.4861
7250 -1.50  0.00 -1.5011
7250 -2.00  0.00 -1.5112
7250 -2.50  0.00 -1.5177
7500 -0.25  0.00 -1.4730
7500 -0.50  0.00 -1.4866
7500 -0.75  0.00 -1.4981
7500 -1.00  0.00 -1.5077
7500 -1.50  0.00 -1.5220
7750 -1.50  0.00 -1.5475
8000 -1.50  0.00 -1.5787
