 E(B-V) = 0.56
2500 -0.25  0.00 -1.0318
5750 -2.50  0.00 -0.6737
6000 -0.25  0.00 -0.6466
6000 -0.50  0.00 -0.6585
6000 -0.75  0.00 -0.6711
6000 -1.00  0.00 -0.6820
6000 -1.50  0.00 -0.6996
6000 -2.00  0.00 -0.7112
6000 -2.50  0.00 -0.7188
6250 -0.50  0.00 -0.7070
6250 -0.75  0.00 -0.7192
6250 -1.00  0.00 -0.7298
6250 -1.50  0.00 -0.7464
6250 -2.00  0.00 -0.7572
6500 -0.75  0.00 -0.7686
6500 -2.00  0.00 -0.8038
6750 -0.50  0.00 -0.8087
6750 -0.75  0.00 -0.8195
6750 -1.00  0.00 -0.8286
7000 -0.25  0.00 -0.8535
7000 -0.50  0.00 -0.8640
7000 -0.75  0.00 -0.8735
7000 -1.00  0.00 -0.8814
7000 -2.00  0.00 -0.9009
7000 -2.50  0.00 -0.9059
7250 -0.25  0.00 -0.9118
7250 -0.50  0.00 -0.9217
7250 -0.75  0.00 -0.9304
7250 -1.00  0.00 -0.9375
7250 -1.50  0.00 -0.9478
7250 -2.00  0.00 -0.9547
7250 -2.50  0.00 -0.9591
7500 -0.25  0.00 -0.9680
7500 -0.50  0.00 -0.9774
7500 -0.75  0.00 -0.9853
7500 -1.00  0.00 -0.9918
7500 -1.50  0.00 -1.0015
7750 -1.50  0.00 -1.0566
8000 -1.50  0.00 -1.1138
