 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0736 -2.0473 -2.0136 -1.9776 -1.9453 -1.9230 -1.9182 -1.9378 -1.9814 -2.0422
 -2.1123 -2.1862 -2.2612 -2.3357 -2.4092 -2.5863 -2.7535 -2.9128 -3.0671 -3.2175
 -3.3639 -3.5063
 -2.1209 -2.1136 -2.0903 -2.0594 -2.0267 -1.9986 -1.9818 -1.9851 -2.0125 -2.0602
 -2.1218 -2.1909 -2.2633 -2.3366 -2.4096 -2.5872 -2.7559 -2.9161 -3.0702 -3.2195
 -3.3643 -3.5050 -3.6416 -3.7746
 -2.1353 -2.1518 -2.1489 -2.1314 -2.1051 -2.0769 -2.0541 -2.0444 -2.0557 -2.0885
 -2.1385 -2.1998 -2.2676 -2.3383 -2.4100 -2.5872 -2.7567 -2.9178 -3.0721 -3.2208
 -3.3646 -3.5040 -3.6390 -3.7703 -3.8980 -4.0225 -4.1441 -4.2628 -4.3771 -4.4860
 -2.1179 -2.1535 -2.1778 -2.1843 -2.1731 -2.1513 -2.1283 -2.1121 -2.1107 -2.1286
 -2.1649 -2.2156 -2.2760 -2.3422 -2.4114 -2.5866 -2.7564 -2.9183 -3.0729 -3.2215
 -3.3647 -3.5031 -3.6370 -3.7669 -3.8931 -4.0160 -4.1358 -4.2527 -4.3666 -4.4765
 -4.5813
 -2.1051 -2.1428 -2.1777 -2.2054 -2.2205 -2.2219 -2.2127 -2.1987 -2.1881 -2.1891
 -2.2069 -2.2423 -2.2917 -2.3504 -2.4149 -2.5859 -2.7554 -2.9178 -3.0729 -3.2214
 -3.3643 -3.5021 -3.6352 -3.7642 -3.8893 -4.0109 -4.1293 -4.2446 -4.3571 -4.4666
 -4.5725
 -2.0979 -2.1344 -2.1709 -2.2056 -2.2355 -2.2572 -2.2696 -2.2755 -2.2797 -2.2856
 -2.2948 -2.3098 -2.3351 -2.3743 -2.4267 -2.5874 -2.7557 -2.9185 -3.0742 -3.2231
 -3.3660 -3.5036 -3.6363 -3.7647 -3.8892 -4.0099 -4.1274 -4.2417 -4.3529 -4.4613
 -4.5668
 -2.0971 -2.1297 -2.1646 -2.2002 -2.2352 -2.2676 -2.2952 -2.3171 -2.3354 -2.3536
 -2.3740 -2.3962 -2.4189 -2.4432 -2.4729 -2.5918 -2.7534 -2.9158 -3.0717 -3.2208
 -3.3637 -3.5013 -3.6338 -3.7619 -3.8859 -4.0062 -4.1229 -4.2363 -4.3466 -4.4539
 -4.5585
 -2.1079 -2.1339 -2.1633 -2.1964 -2.2313 -2.2671 -2.3020 -2.3347 -2.3644 -2.3921
 -2.4199 -2.4495 -2.4808 -2.5123 -2.5430 -2.6277 -2.7548 -2.9127 -3.0683 -3.2176
 -3.3606 -3.4981 -3.6306 -3.7585 -3.8824 -4.0025 -4.1191 -4.2321 -4.3417 -4.4484
 -4.5522
 -2.1416 -2.1550 -2.1754 -2.2014 -2.2319 -2.2661 -2.3025 -2.3394 -2.3760 -2.4113
 -2.4457 -2.4803 -2.5160 -2.5530 -2.6370 -2.6951 -2.7599 -2.9092 -3.0640
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.7818 -1.7445 -1.7155 -1.7039 -1.7120 -1.7399 -1.7876 -1.8549 -1.9375 -2.0205
 -2.1020 -2.1817 -2.2589 -2.3335 -2.4056 -2.5754 -2.7353 -2.8917 -3.0486
 -1.8634 -1.8222 -1.7860 -1.7598 -1.7486 -1.7598 -1.7982 -1.8632 -1.9407 -2.0217
 -2.1026 -2.1823 -2.2601 -2.3356 -2.4089 -2.5824 -2.7447 -2.9008 -3.0550 -3.2080
 -1.9470 -1.9067 -1.8671 -1.8334 -1.8112 -1.8070 -1.8282 -1.8778 -1.9466 -2.0236
 -2.1029 -2.1820 -2.2598 -2.3358 -2.4098 -2.5859 -2.7507 -2.9074 -3.0603 -3.2108
 -3.3582
 -2.0247 -1.9910 -1.9529 -1.9157 -1.8853 -1.8681 -1.8716 -1.9026 -1.9583 -2.0282
 -2.1042 -2.1818 -2.2590 -2.3349 -2.4091 -2.5870 -2.7538 -2.9118 -3.0642 -3.2132
 -3.3587 -3.5007
 -2.0892 -2.0674 -2.0364 -2.0011 -1.9670 -1.9407 -1.9292 -1.9409 -1.9795 -2.0383
 -2.1081 -2.1827 -2.2584 -2.3337 -2.4079 -2.5865 -2.7550 -2.9142 -3.0668 -3.2149
 -3.3589 -3.4990 -3.6353 -3.7682
 -2.1267 -2.1264 -2.1100 -2.0827 -2.0508 -2.0207 -1.9990 -1.9940 -2.0136 -2.0572
 -2.1173 -2.1864 -2.2593 -2.3331 -2.4067 -2.5852 -2.7547 -2.9152 -3.0683 -3.2159
 -3.3589 -3.4977 -3.6324 -3.7634 -3.8911 -4.0156 -4.1374 -4.2564 -4.3708 -4.4798
 -2.1205 -2.1494 -2.1575 -2.1478 -2.1265 -2.1004 -2.0758 -2.0601 -2.0624 -2.0884
 -2.1350 -2.1953 -2.2630 -2.3340 -2.4060 -2.5837 -2.7537 -2.9151 -3.0688 -3.2163
 -3.3587 -3.4965 -3.6299 -3.7596 -3.8856 -4.0085 -4.1285 -4.2456 -4.3599 -4.4699
 -4.5750
 -2.1053 -2.1421 -2.1727 -2.1902 -2.1907 -2.1768 -2.1558 -2.1365 -2.1272 -2.1358
 -2.1654 -2.2128 -2.2719 -2.3378 -2.4069 -2.5821 -2.7520 -2.9141 -3.0684 -3.2161
 -3.3582 -3.4953 -3.6279 -3.7564 -3.8813 -4.0028 -4.1213 -4.2369 -4.3497 -4.4597
 -4.5658
 -2.0960 -2.1334 -2.1693 -2.2007 -2.2231 -2.2334 -2.2330 -2.2262 -2.2191 -2.2179
 -2.2286 -2.2544 -2.2959 -2.3502 -2.4128 -2.5824 -2.7517 -2.9144 -3.0695 -3.2176
 -3.3598 -3.4967 -3.6288 -3.7567 -3.8807 -4.0012 -4.1187 -4.2331 -4.3447 -4.4535
 -4.5595
 -2.0904 -2.1264 -2.1628 -2.1982 -2.2306 -2.2572 -2.2760 -2.2875 -2.2962 -2.3065
 -2.3206 -2.3398 -2.3643 -2.3962 -2.4377 -2.5825 -2.7487 -2.9112 -3.0668 -3.2153
 -3.3576 -3.4944 -3.6263 -3.7537 -3.8771 -3.9969 -4.1135 -4.2270 -4.3376 -4.4454
 -4.5505
 -2.0898 -2.1224 -2.1568 -2.1923 -2.2278 -2.2618 -2.2926 -2.3188 -2.3410 -2.3619
 -2.3849 -2.4117 -2.4412 -2.4720 -2.5042 -2.6036 -2.7469 -2.9074 -3.0630 -3.2119
 -3.3544 -3.4913 -3.6231 -3.7503 -3.8735 -3.9929 -4.1091 -4.2221 -4.3320 -4.4391
 -4.5433
 -2.1000 -2.1259 -2.1558 -2.1880 -2.2230 -2.2589 -2.2949 -2.3296 -2.3623 -2.3930
 -2.4233 -2.4551 -2.4895 -2.5260 -2.6123 -2.6457 -2.7463 -2.9030 -3.0581
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.7211 -1.6580 -1.6271 -1.6252 -1.6495 -1.6972 -1.7663 -1.8512 -1.9376 -2.0229
 -2.1061 -2.1872 -2.2657 -2.3413 -2.4141 -2.5844 -2.7426 -2.8958 -3.0494
 -1.8016 -1.7596 -1.7280 -1.7075 -1.7052 -1.7270 -1.7770 -1.8532 -1.9366 -2.0207
 -2.1036 -2.1849 -2.2639 -2.3404 -2.4145 -2.5887 -2.7500 -2.9037 -3.0556 -3.2063
 -1.8882 -1.8440 -1.8062 -1.7759 -1.7598 -1.7642 -1.7974 -1.8596 -1.9371 -2.0189
 -2.1009 -2.1819 -2.2611 -2.3381 -2.4129 -2.5900 -2.7542 -2.9091 -3.0596 -3.2081
 -3.3541
 -1.9730 -1.9333 -1.8924 -1.8557 -1.8287 -1.8179 -1.8311 -1.8746 -1.9415 -2.0187
 -2.0988 -2.1790 -2.2579 -2.3351 -2.4103 -2.5892 -2.7558 -2.9124 -3.0629 -3.2100
 -3.3543 -3.4954
 -2.0482 -2.0175 -1.9806 -1.9424 -1.9086 -1.8858 -1.8810 -1.9029 -1.9536 -2.0222
 -2.0984 -2.1768 -2.2550 -2.3319 -2.4072 -2.5871 -2.7556 -2.9139 -3.0649 -3.2113
 -3.3541 -3.4935 -3.6292 -3.7617
 -2.1058 -2.0905 -2.0634 -2.0295 -1.9946 -1.9646 -1.9462 -1.9480 -1.9778 -2.0326
 -2.1015 -2.1763 -2.2529 -2.3291 -2.4041 -2.5844 -2.7541 -2.9140 -3.0658 -3.2120
 -3.3539 -3.4919 -3.6259 -3.7566 -3.8839 -4.0083 -4.1301 -4.2489 -4.3634 -4.4726
 -2.1197 -2.1316 -2.1288 -2.1083 -2.0793 -2.0486 -2.0230 -2.0097 -2.0184 -2.0543
 -2.1112 -2.1795 -2.2527 -2.3272 -2.4015 -2.5816 -2.7520 -2.9131 -3.0658 -3.2121
 -3.3534 -3.4904 -3.6233 -3.7524 -3.8781 -4.0007 -4.1206 -4.2378 -4.3523 -4.4623
 -4.5675
 -2.1082 -2.1422 -2.1635 -2.1649 -2.1503 -2.1269 -2.1031 -2.0841 -2.0773 -2.0922
 -2.1318 -2.1893 -2.2562 -2.3275 -2.4000 -2.5789 -2.7495 -2.9114 -3.0650 -3.2116
 -3.3527 -3.4891 -3.6210 -3.7490 -3.8733 -3.9944 -4.1128 -4.2284 -4.3414 -4.4517
 -4.5579
 -2.0971 -2.1342 -2.1679 -2.1930 -2.2041 -2.2004 -2.1864 -2.1688 -2.1560 -2.1554
 -2.1743 -2.2139 -2.2691 -2.3334 -2.4022 -2.5780 -2.7486 -2.9111 -3.0657 -3.2130
 -3.3543 -3.4904 -3.6219 -3.7491 -3.8724 -3.9924 -4.1095 -4.2239 -4.3356 -4.4447
 -4.5512
 -2.0897 -2.1267 -2.1631 -2.1967 -2.2244 -2.2424 -2.2498 -2.2498 -2.2475 -2.2477
 -2.2559 -2.2764 -2.3098 -2.3555 -2.4115 -2.5759 -2.7450 -2.9077 -3.0628 -3.2107
 -3.3521 -3.4881 -3.6192 -3.7459 -3.8686 -3.9877 -4.1039 -4.2171 -4.3277 -4.4358
 -4.5413
 -2.0850 -2.1201 -2.1564 -2.1924 -2.2265 -2.2568 -2.2809 -2.2981 -2.3107 -2.3231
 -2.3393 -2.3612 -2.3887 -2.4216 -2.4599 -2.5838 -2.7415 -2.9033 -3.0588 -3.2072
 -3.3490 -3.4851 -3.6161 -3.7426 -3.8649 -3.9836 -4.0991 -4.2116 -4.3214 -4.4286
 -4.5333
 -2.0837 -2.1160 -2.1500 -2.1856 -2.2215 -2.2567 -2.2900 -2.3198 -2.3458 -2.3693
 -2.3935 -2.4212 -2.4533 -2.4886 -2.5474 -2.6017 -2.7381 -2.8979 -3.0537
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.6626 -1.6277 -1.6172 -1.6284 -1.6592 -1.7077 -1.7721 -1.8510 -1.9400 -2.0272
 -2.1118 -2.1943 -2.2739 -2.3506 -2.4242 -2.5951 -2.7521 -2.9026 -3.0525
 -1.7414 -1.7012 -1.6741 -1.6609 -1.6687 -1.7018 -1.7629 -1.8478 -1.9352 -2.0217
 -2.1063 -2.1889 -2.2691 -2.3467 -2.4216 -2.5968 -2.7575 -2.9090 -3.0573 -3.2051
 -1.8298 -1.7856 -1.7486 -1.7232 -1.7146 -1.7291 -1.7741 -1.8475 -1.9314 -2.0166
 -2.1009 -2.1833 -2.2638 -2.3419 -2.4176 -2.5958 -2.7598 -2.9131 -3.0611 -3.2071
 -3.3515
 -1.9205 -1.8762 -1.8341 -1.7994 -1.7774 -1.7743 -1.7981 -1.8538 -1.9301 -2.0126
 -2.0958 -2.1778 -2.2583 -2.3366 -2.4128 -2.5930 -2.7597 -2.9152 -3.0636 -3.2085
 -3.3510 -3.4909
 -2.0051 -1.9668 -1.9252 -1.8857 -1.8536 -1.8357 -1.8390 -1.8721 -1.9343 -2.0109
 -2.0918 -2.1729 -2.2529 -2.3313 -2.4077 -2.5893 -2.7580 -2.9156 -3.0649 -3.2094
 -3.3506 -3.4887 -3.6236 -3.7554
 -2.0761 -2.0495 -2.0146 -1.9762 -1.9398 -1.9113 -1.8978 -1.9080 -1.9489 -2.0142
 -2.0901 -2.1692 -2.2483 -2.3263 -2.4027 -2.5851 -2.7552 -2.9146 -3.0652 -3.2096
 -3.3500 -3.4869 -3.6201 -3.7501 -3.8769 -4.0009 -4.1224 -4.2411 -4.3549 -4.4642
 -2.1193 -2.1141 -2.0947 -2.0640 -2.0290 -1.9963 -1.9718 -1.9632 -1.9803 -2.0269
 -2.0932 -2.1678 -2.2449 -2.3220 -2.3981 -2.5807 -2.7519 -2.9127 -3.0645 -3.2094
 -3.3493 -3.4852 -3.6173 -3.7457 -3.8708 -3.9929 -4.1124 -4.2295 -4.3438 -4.4536
 -4.5590
 -2.1151 -2.1413 -2.1464 -2.1337 -2.1101 -2.0821 -2.0550 -2.0354 -2.0323 -2.0553
 -2.1051 -2.1712 -2.2441 -2.3192 -2.3943 -2.5766 -2.7483 -2.9101 -3.0631 -3.2086
 -3.3484 -3.4837 -3.6149 -3.7421 -3.8658 -3.9864 -4.1042 -4.2195 -4.3324 -4.4428
 -4.5489
 -2.1013 -2.1369 -2.1654 -2.1802 -2.1764 -2.1584 -2.1351 -2.1153 -2.1038 -2.1073
 -2.1350 -2.1857 -2.2501 -2.3208 -2.3937 -2.5744 -2.7465 -2.9091 -3.0632 -3.2097
 -3.3498 -3.4850 -3.6156 -3.7421 -3.8648 -3.9841 -4.1006 -4.2144 -4.3259 -4.4351
 -4.5417
 -2.0927 -2.1295 -2.1646 -2.1946 -2.2146 -2.2211 -2.2157 -2.2037 -2.1915 -2.1860
 -2.1945 -2.2230 -2.2700 -2.3293 -2.3955 -2.5706 -2.7422 -2.9053 -3.0601 -3.2072
 -3.3477 -3.4827 -3.6129 -3.7389 -3.8608 -3.9792 -4.0946 -4.2072 -4.3174 -4.4253
 -4.5310
 -2.0864 -2.1226 -2.1590 -2.1940 -2.2252 -2.2496 -2.2646 -2.2711 -2.2735 -2.2764
 -2.2840 -2.3010 -2.3300 -2.3704 -2.4200 -2.5711 -2.7376 -2.9005 -3.0559 -3.2037
 -3.3447 -3.4799 -3.6100 -3.7357 -3.8571 -3.9749 -4.0895 -4.2013 -4.3106 -4.4176
 -4.5224
 -2.0816 -2.1162 -2.1517 -2.1879 -2.2232 -2.2561 -2.2847 -2.3074 -2.3247 -2.3397
 -2.3565 -2.3784 -2.4064 -2.4405 -2.4672 -2.5759 -2.7327 -2.8947 -3.0506
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6076 -1.5870 -1.5883 -1.6094 -1.6481 -1.7027 -1.7718 -1.8538 -1.9448 -2.0336
 -2.1197 -2.2032 -2.2838 -2.3614 -2.4358 -2.6077 -2.7638 -2.9120 -3.0579
 -1.6838 -1.6216 -1.5934 -1.5957 -1.6254 -1.6799 -1.7561 -1.8463 -1.9365 -2.0250
 -2.1112 -2.1949 -2.2762 -2.3547 -2.4304 -2.6068 -2.7670 -2.9169 -3.0623 -3.2069
 -1.7731 -1.7120 -1.6953 -1.6761 -1.6764 -1.7019 -1.7576 -1.8404 -1.9288 -2.0167
 -2.1028 -2.1865 -2.2682 -2.3474 -2.4239 -2.6036 -2.7675 -2.9196 -3.0652 -3.2085
 -3.3504
 -1.8688 -1.8211 -1.7792 -1.7479 -1.7322 -1.7381 -1.7729 -1.8393 -1.9229 -2.0092
 -2.0948 -2.1787 -2.2603 -2.3398 -2.4169 -2.5988 -2.7658 -2.9204 -3.0668 -3.2094
 -3.3496 -3.4877
 -1.9621 -1.9169 -1.8720 -1.8327 -1.8040 -1.7923 -1.8044 -1.8486 -1.9208 -2.0034
 -2.0876 -2.1710 -2.2526 -2.3323 -2.4097 -2.5933 -2.7625 -2.9195 -3.0673 -3.2097
 -3.3488 -3.4854 -3.6190 -3.7497
 -2.0446 -2.0086 -1.9671 -1.9253 -1.8887 -1.8633 -1.8556 -1.8749 -1.9269 -2.0010
 -2.0821 -2.1643 -2.2455 -2.3250 -2.4027 -2.5873 -2.7583 -2.9174 -3.0668 -3.2095
 -3.3480 -3.4833 -3.6154 -3.7444 -3.8703 -3.9936 -4.1146 -4.2323 -4.3456 -4.4548
 -2.1078 -2.0870 -2.0566 -2.0189 -1.9805 -1.9472 -1.9252 -1.9225 -1.9488 -2.0058
 -2.0799 -2.1593 -2.2393 -2.3183 -2.3959 -2.5812 -2.7536 -2.9144 -3.0653 -3.2087
 -3.3470 -3.4815 -3.6124 -3.7399 -3.8641 -3.9855 -4.1044 -4.2210 -4.3345 -4.4439
 -4.5493
 -2.1254 -2.1349 -2.1265 -2.1032 -2.0713 -2.0374 -2.0082 -1.9903 -1.9929 -2.0250
 -2.0846 -2.1577 -2.2350 -2.3129 -2.3899 -2.5753 -2.7486 -2.9107 -3.0632 -3.2075
 -3.3458 -3.4798 -3.6098 -3.7362 -3.8591 -3.9789 -4.0959 -4.2106 -4.3231 -4.4330
 -4.5388
 -2.1100 -2.1424 -2.1609 -2.1614 -2.1432 -2.1177 -2.0925 -2.0715 -2.0601 -2.0682
 -2.1048 -2.1648 -2.2361 -2.3112 -2.3869 -2.5716 -2.7456 -2.9087 -3.0625 -3.2080
 -3.3470 -3.4809 -3.6104 -3.7360 -3.8579 -3.9764 -4.0921 -4.2052 -4.3160 -4.4248
 -4.5313
 -2.0991 -2.1349 -2.1675 -2.1914 -2.2004 -2.1931 -2.1747 -2.1537 -2.1388 -2.1353
 -2.1489 -2.1874 -2.2453 -2.3129 -2.3847 -2.5663 -2.7404 -2.9042 -3.0589 -3.2053
 -3.3448 -3.4786 -3.6078 -3.7328 -3.8539 -3.9714 -4.0860 -4.1977 -4.3072 -4.4146
 -4.5201
 -2.0923 -2.1281 -2.1636 -2.1965 -2.2231 -2.2391 -2.2430 -2.2380 -2.2299 -2.2239
 -2.2262 -2.2434 -2.2800 -2.3324 -2.3941 -2.5631 -2.7348 -2.8990 -3.0544 -3.2017
 -3.3419 -3.4760 -3.6051 -3.7297 -3.8503 -3.9672 -4.0809 -4.1917 -4.3001 -4.4064
 -4.5107
 -2.0869 -2.1214 -2.1571 -2.1926 -2.2262 -2.2554 -2.2775 -2.2912 -2.2987 -2.3047
 -2.3133 -2.3278 -2.3519 -2.3876 -2.4151 -2.5620 -2.7288 -2.8931 -3.0490
