 E(B-V) = 0.14
2500 -0.25 -0.40-12.8656
2500 -0.50 -0.40-12.5680
2500 -0.75 -0.40-12.1623
2500 -1.00 -0.40-11.6931
2600 -0.25 -0.40-11.6527
2600 -0.50 -0.40-11.4358
2600 -0.75 -0.40-11.1339
2600 -1.00 -0.40-10.7722
3300 -0.25 -0.40 -5.8853
3300 -0.50 -0.40 -5.9149
3300 -0.75 -0.40 -5.9338
3300 -1.00 -0.40 -5.9357
3300 -1.50 -0.40 -5.8867
3300 -2.00 -0.40 -5.7804
3400  0.00 -0.40 -5.5938
3400  0.25 -0.40 -5.6008
3400  0.50 -0.40 -5.6371
3400  0.75 -0.40 -5.7197
3400  1.00 -0.40 -5.8408
3400 -0.25 -0.40 -5.5999
3400 -0.50 -0.40 -5.6133
3400 -0.75 -0.40 -5.6225
3400 -1.00 -0.40 -5.6210
3400 -1.50 -0.40 -5.5689
3400 -2.00 -0.40 -5.4595
3500  0.00 -0.40 -5.3824
3500  0.25 -0.40 -5.4216
3500  0.50 -0.40 -5.4989
3500  0.75 -0.40 -5.6103
3500  1.00 -0.40 -5.6900
3500 -0.25 -0.40 -5.3650
3500 -0.50 -0.40 -5.3606
3500 -0.75 -0.40 -5.3576
3500 -1.00 -0.40 -5.3490
3500 -1.50 -0.40 -5.2902
3500 -2.00 -0.40 -5.1716
3600  0.00 -0.40 -5.2012
3600  0.25 -0.40 -5.2739
3600  0.50 -0.40 -5.3755
3600  0.75 -0.40 -5.4544
3600  1.00 -0.40 -5.4238
3600 -0.25 -0.40 -5.1568
3600 -0.50 -0.40 -5.1319
3600 -0.75 -0.40 -5.1139
3600 -1.00 -0.40 -5.0952
3600 -1.50 -0.40 -5.0256
3600 -2.00 -0.40 -4.8968
3700  0.00 -0.40 -5.0411
3700  0.25 -0.40 -5.1363
3700  0.50 -0.40 -5.2192
3700  0.75 -0.40 -5.2005
3700  1.00 -0.40 -5.0936
3700 -0.25 -0.40 -4.9679
3700 -0.50 -0.40 -4.9180
3700 -0.75 -0.40 -4.8804
3700 -1.00 -0.40 -4.8463
3700 -1.50 -0.40 -4.7576
3700 -2.00 -0.40 -4.6185
3800  0.00 -0.40 -4.8910
3800  0.25 -0.40 -4.9784
3800  0.50 -0.40 -4.9832
3800  0.75 -0.40 -4.8955
3800  1.00 -0.40 -4.8010
3800 -0.25 -0.40 -4.7964
3800 -0.50 -0.40 -4.7196
3800 -0.75 -0.40 -4.6570
3800 -1.00 -0.40 -4.6015
3800 -1.50 -0.40 -4.4844
3800 -2.00 -0.40 -4.3337
3900  0.00 -0.40 -4.7203
3900  0.25 -0.40 -4.7579
3900  0.50 -0.40 -4.7132
3900  0.75 -0.40 -4.6477
3900  1.00 -0.40 -4.5822
3900 -0.25 -0.40 -4.6298
3900 -0.50 -0.40 -4.5346
3900 -0.75 -0.40 -4.4477
3900 -1.00 -0.40 -4.3684
3900 -1.50 -0.40 -4.2170
4000  0.00 -0.40 -4.5319
4000  0.25 -0.40 -4.5359
4000  0.50 -0.40 -4.4992
4000  0.75 -0.40 -4.4567
4000  1.00 -0.40 -4.4145
4000 -0.25 -0.40 -4.4615
4000 -0.50 -0.40 -4.3601
4000 -0.75 -0.40 -4.2541
4000 -1.00 -0.40 -4.1526
4000 -1.50 -0.40 -3.9659
4250  0.00 -0.40 -4.0167
4250  0.25 -0.40 -4.0416
4250  0.50 -0.40 -4.0575
4250  0.75 -0.40 -4.0674
4250  1.00 -0.40 -4.0738
4250 -0.25 -0.40 -3.9732
4250 -0.50 -0.40 -3.8921
4250 -0.75 -0.40 -3.7797
4250 -1.00 -0.40 -3.6544
4250 -1.50 -0.40 -3.4133
4250 -2.00 -0.40 -3.2028
4500  0.00 -0.40 -3.5106
4500  0.25 -0.40 -3.5864
4500  0.50 -0.40 -3.6531
4500  0.75 -0.40 -3.7116
4500  1.00 -0.40 -3.7630
4500 -0.25 -0.40 -3.4254
4500 -0.50 -0.40 -3.3329
4500 -0.75 -0.40 -3.2329
4500 -1.00 -0.40 -3.1226
4500 -1.50 -0.40 -2.8940
4500 -2.00 -0.40 -2.6847
4750  0.00 -0.40 -3.0358
4750  0.25 -0.40 -3.1489
4750  0.50 -0.40 -3.2575
4750  0.75 -0.40 -3.3596
4750  1.00 -0.40 -3.4530
4750 -0.25 -0.40 -2.9196
4750 -0.50 -0.40 -2.8046
4750 -0.75 -0.40 -2.6945
4750 -1.00 -0.40 -2.5922
4750 -1.50 -0.40 -2.4004
4750 -2.00 -0.40 -2.2218
5000  0.00 -0.40 -2.5968
5000  0.25 -0.40 -2.7293
5000  0.50 -0.40 -2.8657
5000  0.75 -0.40 -3.0019
5000  1.00 -0.40 -3.1312
5000 -0.25 -0.40 -2.4699
5000 -0.50 -0.40 -2.3506
5000 -0.75 -0.40 -2.2412
5000 -1.00 -0.40 -2.1438
5000 -1.50 -0.40 -1.9760
5000 -2.00 -0.40 -1.8303
5250  0.00 -0.40 -2.2046
5250  0.25 -0.40 -2.3410
5250  0.50 -0.40 -2.4885
5250  0.75 -0.40 -2.6435
5250  1.00 -0.40 -2.7977
5250 -0.25 -0.40 -2.0799
5250 -0.50 -0.40 -1.9664
5250 -0.75 -0.40 -1.8645
5250 -1.00 -0.40 -1.7753
5250 -1.50 -0.40 -1.6265
5250 -2.00 -0.40 -1.5114
5500  0.00 -0.40 -1.8668
5500  0.25 -0.40 -1.9972
5500  0.50 -0.40 -2.1428
5500  0.75 -0.40 -2.3013
5500  1.00 -0.40 -2.4661
5500 -0.25 -0.40 -1.7512
5500 -0.50 -0.40 -1.6484
5500 -0.75 -0.40 -1.5573
5500 -1.00 -0.40 -1.4784
5500 -1.50 -0.40 -1.3548
5500 -2.00 -0.40 -1.2731
5750  0.00 -0.40 -1.5856
5750  0.25 -0.40 -1.7045
5750  0.50 -0.40 -1.8398
5750  0.75 -0.40 -1.9912
5750  1.00 -0.40 -2.1541
5750 -0.25 -0.40 -1.4828
5750 -0.50 -0.40 -1.3936
5750 -0.75 -0.40 -1.3170
5750 -1.00 -0.40 -1.2534
5750 -1.50 -0.40 -1.1623
5750 -2.00 -0.40 -1.1083
6000  0.00 -0.40 -1.3601
6000  0.25 -0.40 -1.4639
6000  0.50 -0.40 -1.5847
6000  0.75 -0.40 -1.7227
6000  1.00 -0.40 -1.8756
6000 -0.25 -0.40 -1.2733
6000 -0.50 -0.40 -1.2017
6000 -0.75 -0.40 -1.1437
6000 -1.00 -0.40 -1.0981
6000 -1.50 -0.40 -1.0363
6000 -2.00 -0.40 -1.0010
6250  0.00 -0.40 -1.1881
6250  0.25 -0.40 -1.2734
6250  0.50 -0.40 -1.3767
6250  0.75 -0.40 -1.4980
6250  1.00 -0.40 -1.6359
6250 -0.25 -0.40 -1.1208
6250 -0.50 -0.40 -1.0689
6250 -0.75 -0.40 -1.0291
6250 -1.00 -0.40 -0.9986
6250 -1.50 -0.40 -0.9579
6250 -2.00 -0.40 -0.9345
6500  0.00 -0.40 -1.0659
6500  0.25 -0.40 -1.1301
6500  0.50 -0.40 -1.2132
6500  0.75 -0.40 -1.3154
6500  1.00 -0.40 -1.4356
6500 -0.25 -0.40 -1.0184
6500 -0.50 -0.40 -0.9835
6500 -0.75 -0.40 -0.9572
6500 -1.00 -0.40 -0.9373
6500 -1.50 -0.40 -0.9104
6500 -2.00 -0.40 -0.8946
6750  0.00 -0.40 -0.9850
6750  0.25 -0.40 -1.0294
6750  0.50 -0.40 -1.0907
6750  0.75 -0.40 -1.1718
6750  1.00 -0.40 -1.2720
6750 -0.25 -0.40 -0.9535
6750 -0.50 -0.40 -0.9306
6750 -0.75 -0.40 -0.9134
6750 -1.00 -0.40 -0.9002
6750 -1.50 -0.40 -0.8824
6750 -2.00 -0.40 -0.8720
7000  0.00 -0.40 -0.9340
7000  0.25 -0.40 -0.9631
7000  0.50 -0.40 -1.0050
7000  0.75 -0.40 -1.0643
7000  1.00 -0.40 -1.1426
7000 -0.25 -0.40 -0.9137
7000 -0.50 -0.40 -0.8988
7000 -0.75 -0.40 -0.8875
7000 -1.00 -0.40 -0.8790
7000 -1.50 -0.40 -0.8674
7000 -2.00 -0.40 -0.8610
7250  0.00 -0.40 -0.9023
7250  0.25 -0.40 -0.9206
7250  0.50 -0.40 -0.9474
7250  0.75 -0.40 -0.9873
7250  1.00 -0.40 -1.0435
7250 -0.25 -0.40 -0.8895
7250 -0.50 -0.40 -0.8800
7250 -0.75 -0.40 -0.8728
7250 -1.00 -0.40 -0.8676
7250 -1.50 -0.40 -0.8609
7250 -2.00 -0.40 -0.8578
7500  0.00 -0.40 -0.8822
7500  0.25 -0.40 -0.8930
7500  0.50 -0.40 -0.9091
7500  0.75 -0.40 -0.9337
7500 -0.25 -0.40 -0.8747
7500 -0.50 -0.40 -0.8692
7500 -0.75 -0.40 -0.8654
7500 -1.00 -0.40 -0.8627
7500 -1.50 -0.40 -0.8601
7500 -2.00 -0.40 -0.8593
7750  0.00 -0.40 -0.8691
7750  0.75 -0.40 -0.8962
7750  1.00 -0.40 -0.9173
7750 -0.50 -0.40 -0.8635
7750 -0.75 -0.40 -0.8623
7750 -1.00 -0.40 -0.8619
7750 -1.50 -0.40 -0.8624
7750 -2.00 -0.40 -0.8634
8000  0.00 -0.40 -0.8602
8000  0.25 -0.40 -0.8613
8000  0.75 -0.40 -0.8692
8000  1.00 -0.40 -0.8791
8000 -0.50 -0.40 -0.8606
8000 -0.75 -0.40 -0.8618
8000 -1.00 -0.40 -0.8633
