 E(B-V) = 0.00
3300  0.50 -0.40  2.8110
3300  0.75 -0.40  2.8315
3300  1.00 -0.40  2.8671
3300 -0.25 -0.40  2.7777
3300 -0.50 -0.40  2.7589
3300 -0.75 -0.40  2.7280
3300 -1.00 -0.40  2.6824
3300 -1.50 -0.40  2.5520
3300 -2.00 -0.40  2.3838
3400  0.00 -0.40  2.7459
3400  0.25 -0.40  2.7601
3400  0.50 -0.40  2.7823
3400  0.75 -0.40  2.8177
3400  1.00 -0.40  2.8563
3400 -0.25 -0.40  2.7339
3400 -0.50 -0.40  2.7189
3400 -0.75 -0.40  2.6956
3400 -1.00 -0.40  2.6593
3400 -1.50 -0.40  2.5452
3400 -2.00 -0.40  2.3935
3500  0.00 -0.40  2.7061
3500  0.25 -0.40  2.7281
3500  0.50 -0.40  2.7615
3500  0.75 -0.40  2.7991
3500  1.00 -0.40  2.8151
3500 -0.25 -0.40  2.6906
3500 -0.50 -0.40  2.6762
3500 -0.75 -0.40  2.6576
3500 -1.00 -0.40  2.6293
3500 -1.50 -0.40  2.5320
3500 -2.00 -0.40  2.3942
3600  0.00 -0.40  2.6707
3600  0.25 -0.40  2.7016
3600  0.50 -0.40  2.7380
3600  0.75 -0.40  2.7587
3600  1.00 -0.40  2.7545
3600 -0.25 -0.40  2.6493
3600 -0.50 -0.40  2.6327
3600 -0.75 -0.40  2.6159
3600 -1.00 -0.40  2.5935
3600 -1.50 -0.40  2.5135
3600 -2.00 -0.40  2.3893
3700  0.00 -0.40  2.6400
3700  0.25 -0.40  2.6745
3700  0.50 -0.40  2.6999
3700  0.75 -0.40  2.7003
3700  1.00 -0.40  2.6917
3700 -0.25 -0.40  2.6115
3700 -0.50 -0.40  2.5905
3700 -0.75 -0.40  2.5726
3700 -1.00 -0.40  2.5531
3700 -1.50 -0.40  2.4889
3700 -2.00 -0.40  2.3803
3800  0.00 -0.40  2.6105
3800  0.25 -0.40  2.6384
3800  0.50 -0.40  2.6456
3800  0.75 -0.40  2.6392
3800  1.00 -0.40  2.6306
3800 -0.25 -0.40  2.5780
3800 -0.50 -0.40  2.5510
3800 -0.75 -0.40  2.5295
3800 -1.00 -0.40  2.5098
3800 -1.50 -0.40  2.4577
3800 -2.00 -0.40  2.3673
3900  0.00 -0.40  2.5735
3900  0.25 -0.40  2.5884
3900  0.50 -0.40  2.5863
3900  0.75 -0.40  2.5791
3900  1.00 -0.40  2.5708
3900 -0.25 -0.40  2.5444
3900 -0.50 -0.40  2.5139
3900 -0.75 -0.40  2.4882
3900 -1.00 -0.40  2.4665
3900 -1.50 -0.40  2.4212
4000  0.00 -0.40  2.5268
4000  0.25 -0.40  2.5311
4000  0.50 -0.40  2.5262
4000  0.75 -0.40  2.5192
4000  1.00 -0.40  2.5115
4000 -0.25 -0.40  2.5066
4000 -0.50 -0.40  2.4780
4000 -0.75 -0.40  2.4498
4000 -1.00 -0.40  2.4254
4000 -1.50 -0.40  2.3815
4250  0.00 -0.40  2.3832
4250  0.25 -0.40  2.3802
4250  0.50 -0.40  2.3754
4250  0.75 -0.40  2.3697
4250  1.00 -0.40  2.3633
4250 -0.25 -0.40  2.3811
4250 -0.50 -0.40  2.3686
4250 -0.75 -0.40  2.3473
4250 -1.00 -0.40  2.3228
4250 -1.50 -0.40  2.2751
4250 -2.00 -0.40  2.2305
4500  0.00 -0.40  2.2287
4500  0.25 -0.40  2.2279
4500  0.50 -0.40  2.2252
4500  0.75 -0.40  2.2213
4500  1.00 -0.40  2.2164
4500 -0.25 -0.40  2.2269
4500 -0.50 -0.40  2.2217
4500 -0.75 -0.40  2.2111
4500 -1.00 -0.40  2.1941
4500 -1.50 -0.40  2.1519
4500 -2.00 -0.40  2.1125
4750  0.00 -0.40  2.0741
4750  0.25 -0.40  2.0762
4750  0.50 -0.40  2.0764
4750  0.75 -0.40  2.0748
4750  1.00 -0.40  2.0718
4750 -0.25 -0.40  2.0699
4750 -0.50 -0.40  2.0634
4750 -0.75 -0.40  2.0547
4750 -1.00 -0.40  2.0433
4750 -1.50 -0.40  2.0127
4750 -2.00 -0.40  1.9814
5000  0.00 -0.40  1.9217
5000  0.25 -0.40  1.9262
5000  0.50 -0.40  1.9291
5000  0.75 -0.40  1.9304
5000  1.00 -0.40  1.9298
5000 -0.25 -0.40  1.9159
5000 -0.50 -0.40  1.9088
5000 -0.75 -0.40  1.9003
5000 -1.00 -0.40  1.8905
5000 -1.50 -0.40  1.8675
5000 -2.00 -0.40  1.8454
5250  0.00 -0.40  1.7737
5250  0.25 -0.40  1.7796
5250  0.50 -0.40  1.7846
5250  0.75 -0.40  1.7884
5250  1.00 -0.40  1.7904
5250 -0.25 -0.40  1.7670
5250 -0.50 -0.40  1.7596
5250 -0.75 -0.40  1.7515
5250 -1.00 -0.40  1.7428
5250 -1.50 -0.40  1.7250
5250 -2.00 -0.40  1.7102
5500  0.00 -0.40  1.6307
5500  0.25 -0.40  1.6376
5500  0.50 -0.40  1.6441
5500  0.75 -0.40  1.6496
5500  1.00 -0.40  1.6538
5500 -0.25 -0.40  1.6234
5500 -0.50 -0.40  1.6158
5500 -0.75 -0.40  1.6081
5500 -1.00 -0.40  1.6004
5500 -1.50 -0.40  1.5864
5500 -2.00 -0.40  1.5763
5750  0.00 -0.40  1.4925
5750  0.25 -0.40  1.5003
5750  0.50 -0.40  1.5077
5750  0.75 -0.40  1.5145
5750  1.00 -0.40  1.5203
5750 -0.25 -0.40  1.4847
5750 -0.50 -0.40  1.4769
5750 -0.75 -0.40  1.4693
5750 -1.00 -0.40  1.4623
5750 -1.50 -0.40  1.4507
5750 -2.00 -0.40  1.4429
6000  0.00 -0.40  1.3590
6000  0.25 -0.40  1.3675
6000  0.50 -0.40  1.3757
6000  0.75 -0.40  1.3835
6000  1.00 -0.40  1.3904
6000 -0.25 -0.40  1.3506
6000 -0.50 -0.40  1.3425
6000 -0.75 -0.40  1.3350
6000 -1.00 -0.40  1.3283
6000 -1.50 -0.40  1.3179
6000 -2.00 -0.40  1.3111
6250  0.00 -0.40  1.2298
6250  0.25 -0.40  1.2389
6250  0.50 -0.40  1.2478
6250  0.75 -0.40  1.2563
6250  1.00 -0.40  1.2642
6250 -0.25 -0.40  1.2209
6250 -0.50 -0.40  1.2126
6250 -0.75 -0.40  1.2051
6250 -1.00 -0.40  1.1987
6250 -1.50 -0.40  1.1890
6250 -2.00 -0.40  1.1827
6500  0.00 -0.40  1.1048
6500  0.25 -0.40  1.1143
6500  0.50 -0.40  1.1238
6500  0.75 -0.40  1.1330
6500  1.00 -0.40  1.1416
6500 -0.25 -0.40  1.0957
6500 -0.50 -0.40  1.0875
6500 -0.75 -0.40  1.0803
6500 -1.00 -0.40  1.0742
6500 -1.50 -0.40  1.0650
6500 -2.00 -0.40  1.0591
6750  0.00 -0.40  0.9839
6750  0.25 -0.40  0.9936
6750  0.50 -0.40  1.0035
6750  0.75 -0.40  1.0132
6750  1.00 -0.40  1.0225
6750 -0.25 -0.40  0.9749
6750 -0.50 -0.40  0.9670
6750 -0.75 -0.40  0.9601
6750 -1.00 -0.40  0.9544
6750 -1.50 -0.40  0.9458
6750 -2.00 -0.40  0.9403
7000  0.00 -0.40  0.8668
7000  0.25 -0.40  0.8763
7000  0.50 -0.40  0.8864
7000  0.75 -0.40  0.8966
7000  1.00 -0.40  0.9065
7000 -0.25 -0.40  0.8581
7000 -0.50 -0.40  0.8505
7000 -0.75 -0.40  0.8441
7000 -1.00 -0.40  0.8388
7000 -1.50 -0.40  0.8309
7000 -2.00 -0.40  0.8259
7250  0.00 -0.40  0.7532
7250  0.25 -0.40  0.7625
7250  0.50 -0.40  0.7725
7250  0.75 -0.40  0.7830
7250  1.00 -0.40  0.7934
7250 -0.25 -0.40  0.7450
7250 -0.50 -0.40  0.7379
7250 -0.75 -0.40  0.7320
7250 -1.00 -0.40  0.7271
7250 -1.50 -0.40  0.7199
7250 -2.00 -0.40  0.7153
7500  0.00 -0.40  0.6428
7500  0.25 -0.40  0.6517
7500  0.50 -0.40  0.6615
7500  0.75 -0.40  0.6721
7500 -0.25 -0.40  0.6351
7500 -0.50 -0.40  0.6286
7500 -0.75 -0.40  0.6232
7500 -1.00 -0.40  0.6187
7500 -1.50 -0.40  0.6122
7500 -2.00 -0.40  0.6081
7750  0.00 -0.40  0.5354
7750  0.75 -0.40  0.5637
7750  1.00 -0.40  0.5747
7750 -0.50 -0.40  0.5223
7750 -0.75 -0.40  0.5174
7750 -1.00 -0.40  0.5134
7750 -1.50 -0.40  0.5076
7750 -2.00 -0.40  0.5039
8000  0.00 -0.40  0.4309
8000  0.25 -0.40  0.4386
8000  0.75 -0.40  0.4577
8000  1.00 -0.40  0.4687
8000 -0.50 -0.40  0.4188
8000 -0.75 -0.40  0.4143
8000 -1.00 -0.40  0.4107
