 E(B-V) = 0.00
3400  0.00 -0.40  2.5958
3400  0.25 -0.40  2.5712
3400  0.50 -0.40  2.5455
3400  0.75 -0.40  2.5193
3400  1.00 -0.40  2.4927
3400 -0.25 -0.40  2.6107
3400 -0.50 -0.40  2.5804
3400 -0.75 -0.40  2.5190
3400 -1.00 -0.40  2.4725
3400 -1.50 -0.40  2.4236
3400 -2.00 -0.40  2.3735
3500  0.00 -0.40  2.5486
3500  0.25 -0.40  2.5246
3500  0.50 -0.40  2.4996
3500  0.75 -0.40  2.4738
3500  1.00 -0.40  2.4477
3500 -0.25 -0.40  2.5707
3500 -0.50 -0.40  2.5789
3500 -0.75 -0.40  2.5447
3500 -1.00 -0.40  2.4877
3500 -2.00 -0.40  2.3574
3600  0.00 -0.40  2.5043
3600  0.25 -0.40  2.4806
3600  0.50 -0.40  2.4556
3600  0.75 -0.40  2.4301
3600  1.00 -0.40  2.4040
3600 -0.25 -0.40  2.5260
3600 -0.50 -0.40  2.5433
3600 -0.75 -0.40  2.5423
3600 -1.00 -0.40  2.5050
3600 -1.50 -0.40  2.4057
3600 -2.00 -0.40  2.3415
3700  0.00 -0.40  2.4615
3700  0.25 -0.40  2.4379
3700  0.50 -0.40  2.4132
3700  0.75 -0.40  2.3879
3700  1.00 -0.40  2.3622
3700 -0.25 -0.40  2.4829
3700 -0.50 -0.40  2.5005
3700 -0.75 -0.40  2.5103
3700 -1.00 -0.40  2.4975
3700 -1.50 -0.40  2.4086
3700 -2.00 -0.40  2.3281
3800  0.00 -0.40  2.4184
3800  0.25 -0.40  2.3954
3800  0.50 -0.40  2.3711
3800  0.75 -0.40  2.3460
3800  1.00 -0.40  2.3205
3800 -0.25 -0.40  2.4390
3800 -0.50 -0.40  2.4557
3800 -0.75 -0.40  2.4666
3800 -1.00 -0.40  2.4661
3800 -1.50 -0.40  2.4024
3800 -2.00 -0.40  2.3153
3900  0.00 -0.40  2.3736
3900  0.25 -0.40  2.3515
3900  0.50 -0.40  2.3277
3900  0.75 -0.40  2.3030
3900  1.00 -0.40  2.2777
3900 -0.25 -0.40  2.3929
3900 -0.50 -0.40  2.4082
3900 -0.75 -0.40  2.4179
3900 -1.00 -0.40  2.4199
3900 -1.50 -0.40  2.3784
3900 -2.00 -0.40  2.2964
4000  0.00 -0.40  2.3266
4000  0.25 -0.40  2.3057
4000  0.50 -0.40  2.2830
4000  0.75 -0.40  2.2588
4000  1.00 -0.40  2.2339
4000 -0.25 -0.40  2.3443
4000 -0.50 -0.40  2.3578
4000 -0.75 -0.40  2.3658
4000 -1.00 -0.40  2.3671
4000 -1.50 -0.40  2.3392
4000 -2.00 -0.40  2.2674
4250  0.00 -0.40  2.2003
4250  0.25 -0.40  2.1835
4250  0.50 -0.40  2.1640
4250  0.75 -0.40  2.1425
4250  1.00 -0.40  2.1194
4250 -0.25 -0.40  2.2136
4250 -0.50 -0.40  2.2226
4250 -0.75 -0.40  2.2264
4250 -1.00 -0.40  2.2245
4250 -1.50 -0.40  2.2033
4250 -2.00 -0.40  2.1583
4500  0.00 -0.40  2.0666
4500  0.25 -0.40  2.0536
4500  0.50 -0.40  2.0376
4500  0.75 -0.40  2.0192
4500  1.00 -0.40  1.9989
4500 -0.25 -0.40  2.0759
4500 -0.50 -0.40  2.0810
4500 -0.75 -0.40  2.0815
4500 -1.00 -0.40  2.0774
4500 -1.50 -0.40  2.0565
4500 -2.00 -0.40  2.0234
4750  0.00 -0.40  1.9308
4750  0.25 -0.40  1.9214
4750  0.50 -0.40  1.9087
4750  0.75 -0.40  1.8933
4750  1.00 -0.40  1.8757
4750 -0.25 -0.40  1.9366
4750 -0.50 -0.40  1.9386
4750 -0.75 -0.40  1.9369
4750 -1.00 -0.40  1.9318
4750 -1.50 -0.40  1.9133
4750 -2.00 -0.40  1.8896
5000  0.00 -0.40  1.7955
5000  0.25 -0.40  1.7895
5000  0.50 -0.40  1.7802
5000  0.75 -0.40  1.7679
5000  1.00 -0.40  1.7530
5000 -0.25 -0.40  1.7983
5000 -0.50 -0.40  1.7979
5000 -0.75 -0.40  1.7950
5000 -1.00 -0.40  1.7898
5000 -1.50 -0.40  1.7753
5000 -2.00 -0.40  1.7608
5250  0.00 -0.40  1.6615
5250  0.25 -0.40  1.6586
5250  0.50 -0.40  1.6527
5250  0.75 -0.40  1.6438
5250  1.00 -0.40  1.6319
5250 -0.25 -0.40  1.6619
5250 -0.50 -0.40  1.6599
5250 -0.75 -0.40  1.6563
5250 -1.00 -0.40  1.6515
5250 -1.50 -0.40  1.6410
5250 -2.00 -0.40  1.6323
5500  0.00 -0.40  1.5292
5500  0.25 -0.40  1.5287
5500  0.50 -0.40  1.5258
5500  0.75 -0.40  1.5202
5500  1.00 -0.40  1.5117
5500 -0.25 -0.40  1.5277
5500 -0.50 -0.40  1.5247
5500 -0.75 -0.40  1.5207
5500 -1.00 -0.40  1.5164
5500 -1.50 -0.40  1.5081
5500 -2.00 -0.40  1.5018
5750  0.00 -0.40  1.3987
5750  0.25 -0.40  1.4000
5750  0.50 -0.40  1.3994
5750  0.75 -0.40  1.3966
5750  1.00 -0.40  1.3914
5750 -0.25 -0.40  1.3960
5750 -0.50 -0.40  1.3923
5750 -0.75 -0.40  1.3882
5750 -1.00 -0.40  1.3840
5750 -1.50 -0.40  1.3768
5750 -2.00 -0.40  1.3715
6000  0.00 -0.40  1.2705
6000  0.25 -0.40  1.2731
6000  0.50 -0.40  1.2743
6000  0.75 -0.40  1.2738
6000  1.00 -0.40  1.2712
6000 -0.25 -0.40  1.2669
6000 -0.50 -0.40  1.2629
6000 -0.75 -0.40  1.2588
6000 -1.00 -0.40  1.2549
6000 -1.50 -0.40  1.2483
6000 -2.00 -0.40  1.2436
6250  0.00 -0.40  1.1447
6250  0.25 -0.40  1.1483
6250  0.50 -0.40  1.1509
6250  0.75 -0.40  1.1521
6250  1.00 -0.40  1.1518
6250 -0.25 -0.40  1.1407
6250 -0.50 -0.40  1.1365
6250 -0.75 -0.40  1.1325
6250 -1.00 -0.40  1.1288
6250 -1.50 -0.40  1.1228
6250 -2.00 -0.40  1.1185
6500  0.00 -0.40  1.0217
6500  0.25 -0.40  1.0259
6500  0.50 -0.40  1.0295
6500  0.75 -0.40  1.0322
6500  1.00 -0.40  1.0337
6500 -0.25 -0.40  1.0174
6500 -0.50 -0.40  1.0132
6500 -0.75 -0.40  1.0094
6500 -1.00 -0.40  1.0059
6500 -1.50 -0.40  1.0004
6500 -2.00 -0.40  0.9965
6750  0.00 -0.40  0.9014
6750  0.75 -0.40  0.9143
6750  1.00 -0.40  0.9173
6750 -0.25 -0.40  0.8970
6750 -0.50 -0.40  0.8929
6750 -0.75 -0.40  0.8893
7000  0.50 -0.40  0.7937
7000  1.00 -0.40  0.8028
7250  0.25 -0.40  0.6742
7250  0.50 -0.40  0.6794
7250  0.75 -0.40  0.6849
7250  1.00 -0.40  0.6900
7250 -0.25 -0.40  0.6649
7250 -0.75 -0.40  0.6577
7500  0.00 -0.40  0.5574
7500  0.25 -0.40  0.5624
7500  0.50 -0.40  0.5679
7500  0.75 -0.40  0.5739
7500  1.00 -0.40  0.5802
7500 -0.25 -0.40  0.5531
7500 -0.50 -0.40  0.5492
7500 -0.75 -0.40  0.5459
7500 -1.00 -0.40  0.5431
7500 -1.50 -0.40  0.5389
7500 -2.00 -0.40  0.5362
7750  0.00 -0.40  0.4496
7750  0.25 -0.40  0.4550
7750  0.50 -0.40  0.4611
7750  0.75 -0.40  0.4679
7750  1.00 -0.40  0.4753
7750 -0.25 -0.40  0.4448
7750 -0.50 -0.40  0.4407
7750 -0.75 -0.40  0.4371
7750 -1.00 -0.40  0.4342
7750 -2.00 -0.40  0.4272
8000  0.00 -0.40  0.3471
8000  0.25 -0.40  0.3529
8000  0.50 -0.40  0.3594
8000  0.75 -0.40  0.3667
8000  1.00 -0.40  0.3746
8000 -0.25 -0.40  0.3419
8000 -0.50 -0.40  0.3373
8000 -1.00 -0.40  0.3301
8000 -1.50 -0.40  0.3256
8000 -2.00 -0.40  0.3229
