 E(B-V) = 0.00
5500 -0.50 -0.40  1.1776
5500 -0.75 -0.40  1.1663
5500 -1.00 -0.40  1.1559
5500 -1.50 -0.40  1.1387
5500 -2.00 -0.40  1.1265
5750  0.00 -0.40  1.1184
5750  0.25 -0.40  1.1326
5750  0.50 -0.40  1.1469
5750  0.75 -0.40  1.1615
5750  1.00 -0.40  1.1761
5750 -0.25 -0.40  1.1047
5750 -0.50 -0.40  1.0917
5750 -0.75 -0.40  1.0798
5750 -1.00 -0.40  1.0693
5750 -1.50 -0.40  1.0527
5750 -2.00 -0.40  1.0415
6000  0.00 -0.40  1.0329
6000  0.25 -0.40  1.0476
6000  0.50 -0.40  1.0627
6000  0.75 -0.40  1.0779
6000  1.00 -0.40  1.0931
6000 -0.25 -0.40  1.0188
6000 -0.50 -0.40  1.0058
6000 -0.75 -0.40  0.9942
6000 -1.00 -0.40  0.9842
6000 -1.50 -0.40  0.9688
6000 -2.00 -0.40  0.9586
6250  0.00 -0.40  0.9469
6250  0.25 -0.40  0.9616
6250  0.50 -0.40  0.9768
6250  0.75 -0.40  0.9925
6250  1.00 -0.40  1.0082
6250 -0.25 -0.40  0.9333
6250 -0.50 -0.40  0.9209
6250 -0.75 -0.40  0.9100
6250 -1.00 -0.40  0.9007
6250 -1.50 -0.40  0.8866
6250 -2.00 -0.40  0.8772
6500  0.00 -0.40  0.8614
6500  0.25 -0.40  0.8755
6500  0.50 -0.40  0.8904
6500  0.75 -0.40  0.9060
6500  1.00 -0.40  0.9218
6500 -0.25 -0.40  0.8484
6500 -0.50 -0.40  0.8368
6500 -0.75 -0.40  0.8268
6500 -1.00 -0.40  0.8182
6500 -1.50 -0.40  0.8054
6500 -2.00 -0.40  0.7970
6750  0.00 -0.40  0.7760
6750  0.75 -0.40  0.8190
6750  1.00 -0.40  0.8345
6750 -0.25 -0.40  0.7639
6750 -0.50 -0.40  0.7532
6750 -0.75 -0.40  0.7440
7000  0.50 -0.40  0.7166
7000  1.00 -0.40  0.7461
7250  0.25 -0.40  0.6154
7250  0.50 -0.40  0.6282
7250  0.75 -0.40  0.6419
7250  1.00 -0.40  0.6559
7250 -0.25 -0.40  0.5939
7250 -0.75 -0.40  0.5782
7500  0.00 -0.40  0.5161
7500  0.25 -0.40  0.5264
7500  0.50 -0.40  0.5381
7500  0.75 -0.40  0.5510
7500  1.00 -0.40  0.5649
7500 -0.25 -0.40  0.5073
7500 -0.50 -0.40  0.4999
7500 -0.75 -0.40  0.4937
7500 -1.00 -0.40  0.4887
7500 -1.50 -0.40  0.4814
7500 -2.00 -0.40  0.4767
7750  0.00 -0.40  0.4286
7750  0.25 -0.40  0.4384
7750  0.50 -0.40  0.4497
7750  0.75 -0.40  0.4623
7750  1.00 -0.40  0.4762
7750 -0.25 -0.40  0.4204
7750 -0.50 -0.40  0.4135
7750 -0.75 -0.40  0.4077
7750 -1.00 -0.40  0.4030
7750 -2.00 -0.40  0.3920
8000  0.00 -0.40  0.3439
8000  0.25 -0.40  0.3532
8000  0.50 -0.40  0.3638
8000  0.75 -0.40  0.3758
8000  1.00 -0.40  0.3890
8000 -0.25 -0.40  0.3359
8000 -0.50 -0.40  0.3291
8000 -1.00 -0.40  0.3187
8000 -1.50 -0.40  0.3120
8000 -2.00 -0.40  0.3079
