 E(B-V) = 0.00
3300 -1.50 -0.40  1.5956
3300 -2.00 -0.40  1.6630
3400  0.00 -0.40  1.6107
3400  0.25 -0.40  1.6171
3400  0.50 -0.40  1.6239
3400  0.75 -0.40  1.6307
3400  1.00 -0.40  1.6378
3400 -0.25 -0.40  1.6049
3400 -0.50 -0.40  1.6001
3400 -0.75 -0.40  1.5966
3400 -1.00 -0.40  1.5950
3400 -1.50 -0.40  1.6026
3400 -2.00 -0.40  1.6431
3500  0.00 -0.40  1.6169
3500  0.25 -0.40  1.6232
3500  0.50 -0.40  1.6307
3500  0.75 -0.40  1.6388
3500  1.00 -0.40  1.6472
3500 -0.25 -0.40  1.6118
3500 -0.50 -0.40  1.6082
3500 -0.75 -0.40  1.6061
3500 -1.00 -0.40  1.6059
3500 -1.50 -0.40  1.6129
3500 -2.00 -0.40  1.6360
3600  0.00 -0.40  1.6216
3600  0.25 -0.40  1.6268
3600  0.50 -0.40  1.6334
3600  0.75 -0.40  1.6410
3600  1.00 -0.40  1.6492
3600 -0.25 -0.40  1.6177
3600 -0.50 -0.40  1.6152
3600 -0.75 -0.40  1.6141
3600 -1.00 -0.40  1.6142
3600 -1.50 -0.40  1.6189
3600 -2.00 -0.40  1.6330
3700  0.00 -0.40  1.6234
3700  0.25 -0.40  1.6276
3700  0.50 -0.40  1.6331
3700  0.75 -0.40  1.6398
3700  1.00 -0.40  1.6474
3700 -0.25 -0.40  1.6205
3700 -0.50 -0.40  1.6186
3700 -0.75 -0.40  1.6175
3700 -1.00 -0.40  1.6168
3700 -1.50 -0.40  1.6181
3700 -2.00 -0.40  1.6278
3800  0.00 -0.40  1.6224
3800  0.25 -0.40  1.6260
3800  0.50 -0.40  1.6306
3800  0.75 -0.40  1.6364
3800  1.00 -0.40  1.6432
3800 -0.25 -0.40  1.6196
3800 -0.50 -0.40  1.6173
3800 -0.75 -0.40  1.6151
3800 -1.00 -0.40  1.6131
3800 -1.50 -0.40  1.6117
3800 -2.00 -0.40  1.6190
3900  0.00 -0.40  1.6177
3900  0.25 -0.40  1.6214
3900  0.50 -0.40  1.6256
3900  0.75 -0.40  1.6308
3900  1.00 -0.40  1.6369
3900 -0.25 -0.40  1.6142
3900 -0.50 -0.40  1.6107
3900 -0.75 -0.40  1.6071
3900 -1.00 -0.40  1.6039
3900 -1.50 -0.40  1.6011
3900 -2.00 -0.40  1.6077
4000  0.00 -0.40  1.6088
4000  0.25 -0.40  1.6132
4000  0.50 -0.40  1.6178
4000  0.75 -0.40  1.6228
4000  1.00 -0.40  1.6285
4000 -0.25 -0.40  1.6041
4000 -0.50 -0.40  1.5994
4000 -0.75 -0.40  1.5947
4000 -1.00 -0.40  1.5907
4000 -1.50 -0.40  1.5875
4000 -2.00 -0.40  1.5942
4250  0.00 -0.40  1.5701
4250  0.25 -0.40  1.5770
4250  0.50 -0.40  1.5836
4250  0.75 -0.40  1.5900
4250  1.00 -0.40  1.5963
4250 -0.25 -0.40  1.5630
4250 -0.50 -0.40  1.5563
4250 -0.75 -0.40  1.5505
4250 -1.00 -0.40  1.5461
4250 -1.50 -0.40  1.5436
4250 -2.00 -0.40  1.5496
4500  0.00 -0.40  1.5158
4500  0.25 -0.40  1.5245
4500  0.50 -0.40  1.5329
4500  0.75 -0.40  1.5410
4500  1.00 -0.40  1.5488
4500 -0.25 -0.40  1.5075
4500 -0.50 -0.40  1.5001
4500 -0.75 -0.40  1.4941
4500 -1.00 -0.40  1.4898
4500 -1.50 -0.40  1.4867
4500 -2.00 -0.40  1.4880
4750  0.00 -0.40  1.4515
4750  0.25 -0.40  1.4612
4750  0.50 -0.40  1.4712
4750  0.75 -0.40  1.4809
4750  1.00 -0.40  1.4901
4750 -0.25 -0.40  1.4424
4750 -0.50 -0.40  1.4347
4750 -0.75 -0.40  1.4284
4750 -1.00 -0.40  1.4234
4750 -1.50 -0.40  1.4164
5000  0.00 -0.40  1.3794
5000  0.25 -0.40  1.3899
5000  0.50 -0.40  1.4011
5000  0.75 -0.40  1.4123
5000  1.00 -0.40  1.4230
5000 -0.25 -0.40  1.3698
5000 -0.50 -0.40  1.3614
5000 -0.75 -0.40  1.3539
5000 -1.00 -0.40  1.3472
5000 -1.50 -0.40  1.3353
5000 -2.00 -0.40  1.3264
5250  0.00 -0.40  1.3015
5250  0.25 -0.40  1.3128
5250  0.50 -0.40  1.3248
5250  0.75 -0.40  1.3371
5250  1.00 -0.40  1.3490
5250 -0.25 -0.40  1.2910
5250 -0.50 -0.40  1.2812
5250 -0.75 -0.40  1.2720
5250 -1.00 -0.40  1.2636
5250 -1.50 -0.40  1.2499
5250 -2.00 -0.40  1.2406
5500  0.00 -0.40  1.2187
5500  0.25 -0.40  1.2311
5500  0.50 -0.40  1.2439
5500  0.75 -0.40  1.2569
5500  1.00 -0.40  1.2697
5500 -0.25 -0.40  1.2069
5500 -0.50 -0.40  1.1959
5500 -0.75 -0.40  1.1861
5500 -1.00 -0.40  1.1775
5500 -1.50 -0.40  1.1642
5500 -2.00 -0.40  1.1554
5750  0.00 -0.40  1.1319
5750  0.25 -0.40  1.1452
5750  0.50 -0.40  1.1590
5750  0.75 -0.40  1.1728
5750  1.00 -0.40  1.1862
5750 -0.25 -0.40  1.1197
5750 -0.50 -0.40  1.1088
5750 -0.75 -0.40  1.0993
5750 -1.00 -0.40  1.0912
5750 -1.50 -0.40  1.0789
5750 -2.00 -0.40  1.0706
6000  0.00 -0.40  1.0434
6000  0.50 -0.40  1.0706
6000  0.75 -0.40  1.0850
6000  1.00 -0.40  1.0991
6000 -0.25 -0.40  1.0316
6000 -0.50 -0.40  1.0213
6000 -0.75 -0.40  1.0124
6000 -1.00 -0.40  1.0049
6000 -1.50 -0.40  0.9934
6000 -2.00 -0.40  0.9858
6250  0.00 -0.40  0.9538
6250  0.75 -0.40  0.9941
6250  1.00 -0.40  1.0083
6500  0.50 -0.40  0.8868
6500  0.75 -0.40  0.9002
6500  1.00 -0.40  0.9138
6500 -0.50 -0.40  0.8438
6750  0.00 -0.40  0.7690
6750  0.25 -0.40  0.7793
6750  0.50 -0.40  0.7909
6750  0.75 -0.40  0.8037
6750  1.00 -0.40  0.8175
6750 -0.25 -0.40  0.7599
6750 -0.50 -0.40  0.7521
6750 -0.75 -0.40  0.7456
6750 -1.00 -0.40  0.7402
6750 -2.00 -0.40  0.7273
7000  0.00 -0.40  0.6746
7000  0.25 -0.40  0.6847
7000  0.50 -0.40  0.6961
7000  0.75 -0.40  0.7088
7000  1.00 -0.40  0.7226
