 E(B-V) = 0.00
3900  1.00 -0.40  2.5634
3900 -0.25 -0.40  2.4648
3900 -0.50 -0.40  2.4510
3900 -0.75 -0.40  2.4340
3900 -1.00 -0.40  2.4099
3900 -1.50 -0.40  2.3273
3900 -2.00 -0.40  2.2077
4000 -0.25 -0.40  2.4182
4000 -0.50 -0.40  2.4032
4000 -0.75 -0.40  2.3874
4000 -1.00 -0.40  2.3677
4000 -1.50 -0.40  2.3022
4000 -2.00 -0.40  2.2002
4250 -0.25 -0.40  2.3079
4250 -0.50 -0.40  2.2880
4250 -0.75 -0.40  2.2704
4250 -1.00 -0.40  2.2538
4250 -1.50 -0.40  2.2145
4250 -2.00 -0.40  2.1556
4500 -0.25 -0.40  2.1973
4500 -0.50 -0.40  2.1775
4500 -0.75 -0.40  2.1578
4500 -1.00 -0.40  2.1389
4500 -1.50 -0.40  2.1030
4500 -2.00 -0.40  2.0654
4750 -0.25 -0.40  2.0675
4750 -0.50 -0.40  2.0520
4750 -0.75 -0.40  2.0341
4750 -1.00 -0.40  2.0156
4750 -1.50 -0.40  1.9801
4750 -2.00 -0.40  1.9497
5000 -0.25 -0.40  1.9203
5000 -0.50 -0.40  1.9096
5000 -0.75 -0.40  1.8960
5000 -1.00 -0.40  1.8803
5000 -1.50 -0.40  1.8492
5000 -2.00 -0.40  1.8245
5250 -0.25 -0.40  1.7727
5250 -0.50 -0.40  1.7630
5250 -0.75 -0.40  1.7519
5250 -1.00 -0.40  1.7395
5250 -1.50 -0.40  1.7144
5250 -2.00 -0.40  1.6956
5500 -0.25 -0.40  1.6300
5500 -0.50 -0.40  1.6207
5500 -0.75 -0.40  1.6107
5500 -1.00 -0.40  1.6002
5500 -1.50 -0.40  1.5806
5500 -2.00 -0.40  1.5666
5750 -0.25 -0.40  1.4922
5750 -0.50 -0.40  1.4832
5750 -0.75 -0.40  1.4740
5750 -1.00 -0.40  1.4650
5750 -1.50 -0.40  1.4493
5750 -2.00 -0.40  1.4387
6000 -0.25 -0.40  1.3589
6000 -0.50 -0.40  1.3501
6000 -0.75 -0.40  1.3415
6000 -1.00 -0.40  1.3336
6000 -1.50 -0.40  1.3206
6000 -2.00 -0.40  1.3121
6250 -0.25 -0.40  1.2297
6250 -0.50 -0.40  1.2208
6250 -0.75 -0.40  1.2126
6250 -1.00 -0.40  1.2053
6250 -1.50 -0.40  1.1941
6250 -2.00 -0.40  1.1869
6500 -0.25 -0.40  1.1043
6500 -0.50 -0.40  1.0953
6500 -0.75 -0.40  1.0873
6500 -1.00 -0.40  1.0805
6500 -1.50 -0.40  1.0702
6500 -2.00 -0.40  1.0637
6750 -0.25 -0.40  0.9828
6750 -0.50 -0.40  0.9738
6750 -0.75 -0.40  0.9661
6750 -1.00 -0.40  0.9596
6750 -1.50 -0.40  0.9499
6750 -2.00 -0.40  0.9438
7000 -0.25 -0.40  0.8653
7000 -0.50 -0.40  0.8566
7000 -0.75 -0.40  0.8491
7000 -1.00 -0.40  0.8429
7000 -1.50 -0.40  0.8338
7000 -2.00 -0.40  0.8281
7250 -0.25 -0.40  0.7520
7250 -0.50 -0.40  0.7436
7250 -0.75 -0.40  0.7365
7250 -1.00 -0.40  0.7307
7250 -1.50 -0.40  0.7222
7250 -2.00 -0.40  0.7169
7500 -0.25 -0.40  0.6426
7500 -0.50 -0.40  0.6346
7500 -0.75 -0.40  0.6280
7500 -1.00 -0.40  0.6226
7500 -1.50 -0.40  0.6147
7500 -2.00 -0.40  0.6099
7750 -0.25 -0.40  0.5366
7750 -0.50 -0.40  0.5292
7750 -0.75 -0.40  0.5231
7750 -1.00 -0.40  0.5181
7750 -1.50 -0.40  0.5110
7750 -2.00 -0.40  0.5065
8000 -0.25 -0.40  0.4338
8000 -0.50 -0.40  0.4270
8000 -0.75 -0.40  0.4215
8000 -1.00 -0.40  0.4169
8000 -1.50 -0.40  0.4105
8000 -2.00 -0.40  0.4065
