 E(B-V) = 0.00
3800 -1.00 -0.40  2.7111
3800 -1.50 -0.40  2.7258
3800 -2.00 -0.40  2.7296
3900  0.00 -0.40  2.6142
3900  0.25 -0.40  2.6063
3900  0.50 -0.40  2.5987
3900  0.75 -0.40  2.5908
3900  1.00 -0.40  2.5822
3900 -0.25 -0.40  2.6223
3900 -0.50 -0.40  2.6308
3900 -0.75 -0.40  2.6393
3900 -1.00 -0.40  2.6473
3900 -1.50 -0.40  2.6583
3900 -2.00 -0.40  2.6589
4000  0.00 -0.40  2.5529
4000  0.25 -0.40  2.5452
4000  0.50 -0.40  2.5376
4000  0.75 -0.40  2.5298
4000  1.00 -0.40  2.5213
4000 -0.25 -0.40  2.5606
4000 -0.50 -0.40  2.5685
4000 -0.75 -0.40  2.5760
4000 -1.00 -0.40  2.5824
4000 -1.50 -0.40  2.5895
4000 -2.00 -0.40  2.5876
4250  0.00 -0.40  2.4004
4250  0.25 -0.40  2.3940
4250  0.50 -0.40  2.3872
4250  0.75 -0.40  2.3798
4250  1.00 -0.40  2.3717
4250 -0.25 -0.40  2.4062
4250 -0.50 -0.40  2.4110
4250 -0.75 -0.40  2.4144
4250 -1.00 -0.40  2.4162
4250 -1.50 -0.40  2.4153
4250 -2.00 -0.40  2.4110
4500  0.00 -0.40  2.2475
4500  0.25 -0.40  2.2439
4500  0.50 -0.40  2.2390
4500  0.75 -0.40  2.2329
4500  1.00 -0.40  2.2258
4500 -0.25 -0.40  2.2496
4500 -0.50 -0.40  2.2503
4500 -0.75 -0.40  2.2496
4500 -1.00 -0.40  2.2479
4500 -1.50 -0.40  2.2434
4500 -2.00 -0.40  2.2396
4750  0.00 -0.40  2.0924
4750  0.25 -0.40  2.0924
4750  0.50 -0.40  2.0907
4750 -0.25 -0.40  2.0910
4750 -0.50 -0.40  2.0884
4750 -0.75 -0.40  2.0853
4750 -1.00 -0.40  2.0822
4750 -1.50 -0.40  2.0771
4750 -2.00 -0.40  2.0733
5000  0.00 -0.40  1.9364
5000  0.25 -0.40  1.9393
5000  0.50 -0.40  1.9407
5000  0.75 -0.40  1.9403
5000 -0.25 -0.40  1.9327
5000 -0.50 -0.40  1.9287
5000 -0.75 -0.40  1.9250
5000 -1.00 -0.40  1.9216
5000 -1.50 -0.40  1.9159
5000 -2.00 -0.40  1.9122
5250  0.00 -0.40  1.7821
5250  0.25 -0.40  1.7864
5250  0.50 -0.40  1.7900
5250  0.75 -0.40  1.7922
5250 -0.25 -0.40  1.7775
5250 -0.50 -0.40  1.7730
5250 -0.75 -0.40  1.7689
5250 -1.00 -0.40  1.7653
5250 -1.50 -0.40  1.7599
5250 -2.00 -0.40  1.7564
5750  0.00 -0.40  1.4826
5750  0.75 -0.40  1.4985
