 E(B-V) = 0.00
3100 -1.50 -0.40  2.8256
3100 -2.00 -0.40  2.8286
3200  0.00 -0.40  2.6431
3200  0.25 -0.40  2.6156
3200  0.50 -0.40  2.5875
3200  0.75 -0.40  2.5590
3200  1.00 -0.40  2.5310
3200 -0.25 -0.40  2.6720
3200 -0.50 -0.40  2.7006
3200 -0.75 -0.40  2.7283
3200 -1.00 -0.40  2.7524
3200 -1.50 -0.40  2.7917
3200 -2.00 -0.40  2.8102
3300  0.00 -0.40  2.6069
3300  0.25 -0.40  2.5783
3300  0.50 -0.40  2.5497
3300  0.75 -0.40  2.5218
3300  1.00 -0.40  2.4933
3300 -0.25 -0.40  2.6359
3300 -0.50 -0.40  2.6643
3300 -0.75 -0.40  2.6919
3300 -1.00 -0.40  2.7166
3300 -1.50 -0.40  2.7573
3300 -2.00 -0.40  2.7768
3400  0.00 -0.40  2.5702
3400  0.25 -0.40  2.5418
3400  0.50 -0.40  2.5131
3400  0.75 -0.40  2.4849
3400  1.00 -0.40  2.4570
3400 -0.25 -0.40  2.5988
3400 -0.50 -0.40  2.6272
3400 -0.75 -0.40  2.6545
3400 -1.00 -0.40  2.6800
3400 -1.50 -0.40  2.7199
3400 -2.00 -0.40  2.7371
3500  0.00 -0.40  2.5326
3500  0.25 -0.40  2.5036
3500  0.50 -0.40  2.4748
3500  1.00 -0.40  2.4182
3500 -0.25 -0.40  2.5614
3500 -0.50 -0.40  2.5897
3500 -0.75 -0.40  2.6165
3500 -1.00 -0.40  2.6409
3500 -1.50 -0.40  2.6779
3500 -2.00 -0.40  2.6919
3600  0.00 -0.40  2.4933
3600  0.25 -0.40  2.4642
3600  0.50 -0.40  2.4352
3600  0.75 -0.40  2.4064
3600  1.00 -0.40  2.3779
3600 -0.25 -0.40  2.5218
3600 -0.50 -0.40  2.5494
3600 -0.75 -0.40  2.5751
3600 -1.00 -0.40  2.5980
3600 -1.50 -0.40  2.6313
3600 -2.00 -0.40  2.6420
3700  0.00 -0.40  2.4517
3700  0.25 -0.40  2.4230
3700  0.50 -0.40  2.3941
3700  0.75 -0.40  2.3652
3700  1.00 -0.40  2.3365
3700 -0.25 -0.40  2.4795
3700 -0.50 -0.40  2.5059
3700 -0.75 -0.40  2.5301
3700 -1.00 -0.40  2.5512
3700 -1.50 -0.40  2.5806
3700 -2.00 -0.40  2.5882
3800  0.00 -0.40  2.4077
3800  0.25 -0.40  2.3798
3800  0.50 -0.40  2.3513
3800  0.75 -0.40  2.3227
3800  1.00 -0.40  2.2941
3800 -0.25 -0.40  2.4345
3800 -0.50 -0.40  2.4595
3800 -0.75 -0.40  2.4820
3800 -1.00 -0.40  2.5013
3800 -1.50 -0.40  2.5270
3800 -2.00 -0.40  2.5315
3900  0.00 -0.40  2.3617
3900  0.25 -0.40  2.3347
3900  0.50 -0.40  2.3069
3900  0.75 -0.40  2.2787
3900  1.00 -0.40  2.2505
3900 -0.25 -0.40  2.3872
3900 -0.50 -0.40  2.4107
3900 -0.75 -0.40  2.4315
3900 -1.00 -0.40  2.4490
3900 -1.50 -0.40  2.4711
3900 -2.00 -0.40  2.4729
4000  0.00 -0.40  2.3140
4000  0.25 -0.40  2.2881
4000  0.50 -0.40  2.2612
4000  0.75 -0.40  2.2336
4000  1.00 -0.40  2.2059
4000 -0.25 -0.40  2.3382
4000 -0.50 -0.40  2.3602
4000 -0.75 -0.40  2.3793
4000 -1.00 -0.40  2.3949
4000 -1.50 -0.40  2.4134
4000 -2.00 -0.40  2.4131
4250  0.00 -0.40  2.1908
4250  0.25 -0.40  2.1680
4250  0.50 -0.40  2.1435
4250  0.75 -0.40  2.1179
4250  1.00 -0.40  2.0918
4250 -0.25 -0.40  2.2114
4250 -0.50 -0.40  2.2291
4250 -0.75 -0.40  2.2436
4250 -1.00 -0.40  2.2545
4250 -1.50 -0.40  2.2644
4250 -2.00 -0.40  2.2616
4500  0.00 -0.40  2.0650
4500  0.25 -0.40  2.0460
4500  0.50 -0.40  2.0245
4500  0.75 -0.40  2.0013
4500  1.00 -0.40  1.9772
4500 -0.25 -0.40  2.0811
4500 -0.50 -0.40  2.0939
4500 -0.75 -0.40  2.1033
4500 -1.00 -0.40  2.1093
4500 -1.50 -0.40  2.1126
4500 -2.00 -0.40  2.1096
4750  0.00 -0.40  1.9363
4750  0.25 -0.40  1.9220
4750  0.50 -0.40  1.9046
4750 -0.25 -0.40  1.9472
4750 -0.50 -0.40  1.9546
4750 -0.75 -0.40  1.9591
4750 -1.00 -0.40  1.9610
4750 -1.50 -0.40  1.9603
4750 -2.00 -0.40  1.9577
5000  0.00 -0.40  1.8025
5000  0.25 -0.40  1.7936
5000  0.50 -0.40  1.7812
5000  0.75 -0.40  1.7656
5000 -0.25 -0.40  1.8081
5000 -0.50 -0.40  1.8110
5000 -0.75 -0.40  1.8119
5000 -1.00 -0.40  1.8117
5000 -1.50 -0.40  1.8095
5000 -2.00 -0.40  1.8069
5250  0.00 -0.40  1.6636
5250  0.25 -0.40  1.6595
5250  0.50 -0.40  1.6522
5250  0.75 -0.40  1.6417
5250 -0.25 -0.40  1.6654
5250 -0.50 -0.40  1.6657
5250 -0.75 -0.40  1.6650
5250 -1.00 -0.40  1.6639
5250 -1.50 -0.40  1.6612
5250 -2.00 -0.40  1.6587
5750  0.00 -0.40  1.3824
5750  0.75 -0.40  1.3801
