 E(B-V) = 0.00
7500 -1.00 -0.40  0.5833
7500 -1.50 -0.40  0.5764
7500 -2.00 -0.40  0.5721
7750 -0.25 -0.40  0.4947
7750 -0.50 -0.40  0.4888
7750 -0.75 -0.40  0.4838
7750 -1.00 -0.40  0.4796
7750 -1.50 -0.40  0.4734
7750 -2.00 -0.40  0.4695
8000 -0.25 -0.40  0.3924
8000 -0.50 -0.40  0.3869
8000 -0.75 -0.40  0.3822
8000 -1.00 -0.40  0.3783
8000 -1.50 -0.40  0.3727
8000 -2.00 -0.40  0.3692
