 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.8197 -6.7245 -6.6353 -6.5429 -6.4329 -6.2836 -6.0630 -5.7119 -5.2249 -4.7186
 -4.2877 -3.9577 -3.7054 -3.5019 -3.3244 -2.9336 -2.5967 -2.3087 -2.0619 -1.8498
 -1.6666 -1.5057
 -6.4316 -6.3148 -6.2093 -6.1091 -6.0042 -5.8787 -5.7093 -5.4564 -5.0803 -4.6384
 -4.2291 -3.8979 -3.6413 -3.4361 -3.2603 -2.8779 -2.5473 -2.2674 -2.0301 -1.8274
 -1.6539 -1.5030 -1.3699 -1.2518
 -6.1473 -5.9944 -5.8614 -5.7418 -5.6280 -5.5094 -5.3693 -5.1819 -4.9073 -4.5466
 -4.1748 -3.8526 -3.5942 -3.3870 -3.2118 -2.8371 -2.5114 -2.2373 -2.0080 -1.8132
 -1.6473 -1.5043 -1.3793 -1.2688 -1.1713 -1.0844 -1.0054 -0.9285 -0.8683 -0.8301
 -6.0263 -5.8063 -5.6220 -5.4637 -5.3235 -5.1922 -5.0586 -4.9060 -4.7060 -4.4319
 -4.1145 -3.8135 -3.5590 -3.3506 -3.1758 -2.8083 -2.4868 -2.2161 -1.9927 -1.8047
 -1.6449 -1.5084 -1.3903 -1.2868 -1.1959 -1.1172 -1.0465 -0.9798 -0.9166 -0.8675
 -0.8389
 -6.0453 -5.7345 -5.4794 -5.2746 -5.1028 -4.9472 -4.7977 -4.6501 -4.4906 -4.2886
 -4.0365 -3.7708 -3.5290 -3.3236 -3.1496 -2.7894 -2.4728 -2.2027 -1.9826 -1.8000
 -1.6454 -1.5140 -1.4017 -1.3045 -1.2200 -1.1462 -1.0813 -1.0237 -0.9711 -0.9206
 -0.8811
 -6.1513 -5.7819 -5.4543 -5.1748 -4.9422 -4.7464 -4.5750 -4.4222 -4.2726 -4.1104
 -3.9230 -3.7089 -3.4941 -3.2990 -3.1287 -2.7762 -2.4658 -2.1948 -1.9748 -1.7955
 -1.6454 -1.5183 -1.4109 -1.3195 -1.2411 -1.1735 -1.1149 -1.0633 -1.0174 -0.9757
 -0.9372
 -6.3536 -5.9236 -5.5414 -5.2035 -4.9102 -4.6594 -4.4443 -4.2577 -4.0895 -3.9305
 -3.7727 -3.6099 -3.4410 -3.2743 -3.1162 -2.7730 -2.4707 -2.1989 -1.9758 -1.7966
 -1.6492 -1.5254 -1.4215 -1.3345 -1.2613 -1.1994 -1.1468 -1.1013 -1.0612 -1.0256
 -0.9939
 -6.6817 -6.1725 -5.7260 -5.3320 -4.9855 -4.6835 -4.4223 -4.1962 -3.9980 -3.8213
 -3.6610 -3.5110 -3.3669 -3.2287 -3.0964 -2.7789 -2.4825 -2.2116 -1.9835 -1.8013
 -1.6542 -1.5325 -1.4313 -1.3476 -1.2785 -1.2215 -1.1746 -1.1350 -1.1009 -1.0712
 -1.0512
 -7.1705 -6.5650 -6.0320 -5.5673 -5.1610 -4.8065 -4.4983 -4.2313 -4.0003 -3.7995
 -3.6231 -3.4657 -3.3226 -3.1912 -3.0693 -2.7939 -2.5012 -2.2329 -1.9979
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -8.6451 -8.6193 -8.4915 -8.2668 -7.9489 -7.5417 -7.0489 -6.4741 -5.8418 -5.2451
 -4.7520 -4.3932 -4.1279 -3.9150 -3.7290 -3.3197 -2.9560 -2.6285 -2.3201
 -8.0693 -8.0296 -8.0243 -7.9825 -7.8343 -7.5239 -7.0065 -6.3155 -5.6704 -5.0760
 -4.5920 -4.2366 -3.9733 -3.7635 -3.5815 -3.1816 -2.8285 -2.5136 -2.2332 -1.9846
 -7.5307 -7.4764 -7.4184 -7.3400 -7.2190 -7.0250 -6.7049 -6.1745 -5.5515 -4.9710
 -4.4901 -4.1295 -3.8614 -3.6508 -3.4710 -3.0801 -2.7361 -2.4326 -2.1657 -1.9326
 -1.7295
 -7.0409 -6.9702 -6.9031 -6.8283 -6.7287 -6.5816 -6.3521 -5.9771 -5.4460 -4.8981
 -4.4237 -4.0547 -3.7790 -3.5645 -3.3852 -3.0026 -2.6671 -2.3734 -2.1176 -1.8960
 -1.7048 -1.5378
 -6.6127 -6.5235 -6.4408 -6.3616 -6.2728 -6.1568 -5.9891 -5.7270 -5.3229 -4.8330
 -4.3765 -4.0035 -3.7187 -3.4981 -3.3173 -2.9417 -2.6139 -2.3286 -2.0826 -1.8704
 -1.6882 -1.5306 -1.3919 -1.2687
 -6.2693 -6.1474 -6.0443 -5.9509 -5.8595 -5.7581 -5.6282 -5.4422 -5.1548 -4.7566
 -4.3351 -3.9673 -3.6759 -3.4484 -3.2644 -2.8938 -2.5729 -2.2943 -2.0566 -1.8527
 -1.6778 -1.5277 -1.3968 -1.2812 -1.1785 -1.0867 -1.0021 -0.9214 -0.8616 -0.8225
 -6.0543 -5.8819 -5.7371 -5.6154 -5.5064 -5.4010 -5.2868 -5.1444 -4.9432 -4.6485
 -4.2871 -3.9388 -3.6463 -3.4131 -3.2253 -2.8572 -2.5428 -2.2685 -2.0373 -1.8407
 -1.6721 -1.5280 -1.4037 -1.2950 -1.1991 -1.1157 -1.0409 -0.9703 -0.9046 -0.8567
 -0.8280
 -5.9988 -5.7462 -5.5496 -5.3868 -5.2422 -5.1110 -4.9869 -4.8592 -4.7065 -4.4974
 -4.2165 -3.9076 -3.6253 -3.3900 -3.1985 -2.8310 -2.5228 -2.2512 -2.0237 -1.8326
 -1.6698 -1.5307 -1.4117 -1.3091 -1.2194 -1.1408 -1.0722 -1.0125 -0.9571 -0.9052
 -0.8671
 -6.0668 -5.7338 -5.4502 -5.2200 -5.0360 -4.8832 -4.7446 -4.6074 -4.4700 -4.3099
 -4.1047 -3.8540 -3.5985 -3.3708 -3.1791 -2.8118 -2.5099 -2.2399 -2.0131 -1.8255
 -1.6674 -1.5328 -1.4185 -1.3211 -1.2372 -1.1646 -1.1021 -1.0480 -1.0007 -0.9586
 -0.9194
 -6.2206 -5.8327 -5.4878 -5.1878 -4.9345 -4.7242 -4.5464 -4.3890 -4.2435 -4.1010
 -3.9490 -3.7659 -3.5596 -3.3553 -3.1704 -2.8046 -2.5089 -2.2410 -2.0122 -1.8249
 -1.6696 -1.5385 -1.4277 -1.3343 -1.2551 -1.1879 -1.1310 -1.0826 -1.0412 -1.0068
 -0.9723
 -6.4780 -6.0253 -5.6239 -5.2690 -4.9580 -4.6899 -4.4613 -4.2644 -4.0894 -3.9297
 -3.7798 -3.6306 -3.4726 -3.3105 -3.1528 -2.8058 -2.5154 -2.2511 -2.0192 -1.8290
 -1.6739 -1.5449 -1.4368 -1.3465 -1.2711 -1.2083 -1.1565 -1.1136 -1.0778 -1.0476
 -1.0222
 -6.8930 -6.3463 -5.8690 -5.4515 -5.0853 -4.7650 -4.4866 -4.2458 -4.0370 -3.8528
 -3.6866 -3.5334 -3.3885 -3.2485 -3.1263 -2.8154 -2.5294 -2.2702 -2.0341
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.8812 -8.8906 -8.5859 -8.1259 -7.6091 -7.1313 -6.7819 -6.5413 -5.9663 -5.3890
 -4.8725 -4.4828 -4.2004 -3.9812 -3.7973 -3.3969 -3.0356 -2.7027 -2.3988
 -8.3045 -8.3000 -8.2521 -8.2770 -8.0802 -7.6832 -7.1052 -6.4192 -5.8158 -5.2321
 -4.7229 -4.3360 -4.0535 -3.8362 -3.6546 -3.2650 -2.9142 -2.5938 -2.3050 -2.0474
 -7.7676 -7.7411 -7.6896 -7.6302 -7.5142 -7.3148 -6.9581 -6.3340 -5.7119 -5.1370
 -4.6300 -4.2368 -3.9463 -3.7253 -3.5438 -3.1629 -2.8228 -2.5142 -2.2377 -1.9942
 -1.7823
 -7.2423 -7.1996 -7.1580 -7.1030 -7.0145 -6.8669 -6.6222 -6.2065 -5.6354 -5.0710
 -4.5700 -4.1699 -3.8680 -3.6394 -3.4551 -3.0807 -2.7506 -2.4531 -2.1881 -1.9556
 -1.7541 -1.5788
 -6.7871 -6.7235 -6.6675 -6.6098 -6.5357 -6.4260 -6.2549 -5.9766 -5.5355 -5.0198
 -4.5309 -4.1246 -3.8115 -3.5725 -3.3836 -3.0126 -2.6919 -2.4041 -2.1498 -1.9270
 -1.7343 -1.5678 -1.4221 -1.2928
 -6.3957 -6.3074 -6.2312 -6.1618 -6.0898 -6.0012 -5.8766 -5.6873 -5.3834 -4.9523
 -4.4994 -4.0949 -3.7725 -3.5230 -3.3270 -2.9561 -2.6439 -2.3642 -2.1193 -1.9057
 -1.7205 -1.5611 -1.4229 -1.3014 -1.1930 -1.0953 -1.0037 -0.9187 -0.8579 -0.8164
 -6.1019 -5.9758 -5.8686 -5.7771 -5.6935 -5.6086 -5.5081 -5.3719 -5.1677 -4.8530
 -4.4582 -4.0737 -3.7474 -3.4886 -3.2851 -2.9108 -2.6060 -2.3327 -2.0951 -1.8895
 -1.7113 -1.5579 -1.4260 -1.3111 -1.2097 -1.1194 -1.0390 -0.9643 -0.8949 -0.8474
 -0.8177
 -5.9732 -5.7819 -5.6212 -5.4872 -5.3730 -5.2713 -5.1716 -5.0599 -4.9137 -4.6999
 -4.3942 -4.0502 -3.7315 -3.4680 -3.2573 -2.8765 -2.5779 -2.3094 -2.0765 -1.8773
 -1.7054 -1.5574 -1.4308 -1.3215 -1.2262 -1.1423 -1.0687 -1.0038 -0.9447 -0.8902
 -0.8535
 -5.9829 -5.6939 -5.4625 -5.2858 -5.1451 -5.0194 -4.8978 -4.7775 -4.6538 -4.4982
 -4.2825 -4.0031 -3.7113 -3.4523 -3.2386 -2.8511 -2.5570 -2.2929 -2.0619 -1.8664
 -1.6999 -1.5568 -1.4348 -1.3306 -1.2407 -1.1625 -1.0950 -1.0370 -0.9864 -0.9415
 -0.9008
 -6.0987 -5.7482 -5.4407 -5.1824 -4.9724 -4.8054 -4.6670 -4.5425 -4.4183 -4.2849
 -4.1295 -3.9264 -3.6847 -3.4453 -3.2338 -2.8396 -2.5483 -2.2886 -2.0577 -1.8630
 -1.6995 -1.5604 -1.4420 -1.3416 -1.2562 -1.1831 -1.1207 -1.0678 -1.0232 -0.9858
 -0.9538
 -6.3003 -5.8940 -5.5322 -5.2131 -4.9375 -4.7061 -4.5137 -4.3502 -4.2052 -4.0696
 -3.9349 -3.7884 -3.6128 -3.4176 -3.2265 -2.8384 -2.5484 -2.2934 -2.0621 -1.8653
 -1.7022 -1.5654 -1.4499 -1.3525 -1.2706 -1.2016 -1.1440 -1.0961 -1.0567 -1.0247
 -0.9987
 -6.6349 -6.1481 -5.7223 -5.3476 -5.0181 -4.7307 -4.4838 -4.2732 -4.0912 -3.9291
 -3.7794 -3.6369 -3.4937 -3.3432 -3.2167 -2.8475 -2.5573 -2.3073 -2.0751
