 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.8487 -0.8826 -0.9185 -0.9552 -0.9921 -1.0288 -1.0657 -1.1037 -1.1432 -1.1845
 -1.2269 -1.2686 -1.3077 -1.3429 -1.3736 -1.4372 -1.4982 -1.5655 -1.6396 -1.7188
 -1.8020 -1.8885
 -0.8219 -0.8539 -0.8894 -0.9269 -0.9655 -1.0048 -1.0447 -1.0858 -1.1285 -1.1722
 -1.2163 -1.2600 -1.3017 -1.3399 -1.3740 -1.4434 -1.5062 -1.5739 -1.6480 -1.7269
 -1.8093 -1.8943 -1.9815 -2.0703
 -0.8054 -0.8325 -0.8655 -0.9022 -0.9411 -0.9814 -1.0226 -1.0651 -1.1098 -1.1558
 -1.2020 -1.2476 -1.2915 -1.3326 -1.3699 -1.4461 -1.5116 -1.5800 -1.6540 -1.7328
 -1.8148 -1.8990 -1.9848 -2.0719 -2.1599 -2.2486 -2.3385 -2.4302 -2.5206 -2.6076
 -0.8304 -0.8353 -0.8539 -0.8834 -0.9198 -0.9598 -1.0015 -1.0443 -1.0893 -1.1365
 -1.1845 -1.2320 -1.2780 -1.3216 -1.3618 -1.4455 -1.5145 -1.5841 -1.6583 -1.7369
 -1.8188 -1.9026 -1.9877 -2.0737 -2.1603 -2.2471 -2.3346 -2.4231 -2.5126 -2.6009
 -2.6859
 -0.8885 -0.8858 -0.8878 -0.8991 -0.9197 -0.9485 -0.9843 -1.0253 -1.0694 -1.1162
 -1.1649 -1.2139 -1.2617 -1.3075 -1.3503 -1.4413 -1.5151 -1.5862 -1.6611 -1.7397
 -1.8214 -1.9052 -1.9899 -2.0753 -2.1611 -2.2471 -2.3332 -2.4194 -2.5059 -2.5933
 -2.6798
 -0.9171 -0.9218 -0.9289 -0.9378 -0.9511 -0.9703 -0.9952 -1.0256 -1.0613 -1.1024
 -1.1482 -1.1962 -1.2444 -1.2915 -1.3364 -1.4343 -1.5134 -1.5869 -1.6629 -1.7420
 -1.8239 -1.9079 -1.9927 -2.0780 -2.1636 -2.2492 -2.3346 -2.4198 -2.5047 -2.5896
 -2.6750
 -0.9185 -0.9321 -0.9466 -0.9620 -0.9784 -0.9970 -1.0191 -1.0448 -1.0744 -1.1086
 -1.1476 -1.1909 -1.2350 -1.2788 -1.3219 -1.4232 -1.5081 -1.5845 -1.6617 -1.7415
 -1.8236 -1.9077 -1.9927 -2.0782 -2.1637 -2.2492 -2.3344 -2.4190 -2.5029 -2.5864
 -2.6696
 -0.9121 -0.9283 -0.9476 -0.9686 -0.9906 -1.0134 -1.0374 -1.0634 -1.0920 -1.1235
 -1.1590 -1.1980 -1.2395 -1.2810 -1.3207 -1.4131 -1.5000 -1.5798 -1.6586 -1.7393
 -1.8219 -1.9062 -1.9915 -2.0773 -2.1630 -2.2487 -2.3341 -2.4188 -2.5025 -2.5853
 -2.6636
 -0.9041 -0.9211 -0.9413 -0.9650 -0.9906 -1.0177 -1.0456 -1.0744 -1.1043 -1.1359
 -1.1698 -1.2064 -1.2456 -1.2858 -1.3328 -1.4040 -1.4891 -1.5728 -1.6536
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
 -1.0046 -1.0246 -1.0324 -1.0338 -1.0346 -1.0393 -1.0517 -1.0748 -1.1089 -1.1471
 -1.1864 -1.2243 -1.2589 -1.2897 -1.3169 -1.3767 -1.4373 -1.5057 -1.5838
 -0.9526 -0.9797 -1.0016 -1.0199 -1.0361 -1.0514 -1.0669 -1.0861 -1.1179 -1.1557
 -1.1960 -1.2359 -1.2730 -1.3061 -1.3352 -1.3976 -1.4590 -1.5271 -1.6022 -1.6829
 -0.9032 -0.9344 -0.9644 -0.9924 -1.0179 -1.0413 -1.0638 -1.0876 -1.1182 -1.1557
 -1.1968 -1.2384 -1.2779 -1.3139 -1.3457 -1.4119 -1.4741 -1.5421 -1.6167 -1.6964
 -1.7805
 -0.8599 -0.8924 -0.9254 -0.9579 -0.9893 -1.0196 -1.0492 -1.0796 -1.1124 -1.1501
 -1.1916 -1.2346 -1.2763 -1.3151 -1.3500 -1.4214 -1.4851 -1.5531 -1.6273 -1.7063
 -1.7893 -1.8756
 -0.8247 -0.8565 -0.8900 -0.9248 -0.9596 -0.9943 -1.0289 -1.0642 -1.1011 -1.1402
 -1.1824 -1.2263 -1.2698 -1.3112 -1.3490 -1.4270 -1.4930 -1.5612 -1.6351 -1.7138
 -1.7960 -1.8810 -1.9682 -2.0572
 -0.7920 -0.8276 -0.8602 -0.8953 -0.9316 -0.9687 -1.0062 -1.0446 -1.0848 -1.1265
 -1.1699 -1.2147 -1.2596 -1.3031 -1.3437 -1.4288 -1.4983 -1.5673 -1.6410 -1.7193
 -1.8011 -1.8853 -1.9711 -2.0583 -2.1464 -2.2357 -2.3266 -2.4193 -2.5102 -2.5980
 -0.7952 -0.8122 -0.8380 -0.8708 -0.9070 -0.9449 -0.9838 -1.0237 -1.0655 -1.1095
 -1.1546 -1.2005 -1.2466 -1.2917 -1.3346 -1.4270 -1.5012 -1.5715 -1.6454 -1.7234
 -1.8048 -1.8886 -1.9736 -2.0596 -2.1462 -2.2333 -2.3213 -2.4109 -2.5016 -2.5906
 -2.6764
 -0.8530 -0.8457 -0.8498 -0.8654 -0.8910 -0.9245 -0.9629 -1.0035 -1.0457 -1.0903
 -1.1368 -1.1841 -1.2313 -1.2778 -1.3225 -1.4215 -1.5013 -1.5738 -1.6483 -1.7262
 -1.8074 -1.8909 -1.9756 -2.0608 -2.1464 -2.2324 -2.3189 -2.4057 -2.4935 -2.5822
 -2.6695
 -0.8980 -0.8978 -0.8984 -0.9034 -0.9156 -0.9349 -0.9602 -0.9913 -1.0289 -1.0717
 -1.1182 -1.1665 -1.2148 -1.2624 -1.3086 -1.4132 -1.4989 -1.5745 -1.6503 -1.7288
 -1.8101 -1.8936 -1.9782 -2.0633 -2.1484 -2.2336 -2.3192 -2.4049 -2.4907 -2.5770
 -2.6639
 -0.9111 -0.9198 -0.9291 -0.9388 -0.9504 -0.9659 -0.9858 -1.0096 -1.0365 -1.0683
 -1.1068 -1.1508 -1.1976 -1.2451 -1.2921 -1.4011 -1.4926 -1.5720 -1.6494 -1.7286
 -1.8101 -1.8935 -1.9782 -2.0632 -2.1481 -2.2330 -2.3180 -2.4029 -2.4876 -2.5731
 -2.6585
 -0.9079 -0.9214 -0.9372 -0.9540 -0.9714 -0.9899 -1.0105 -1.0336 -1.0593 -1.0877
 -1.1193 -1.1560 -1.1967 -1.2390 -1.2818 -1.3873 -1.4834 -1.5670 -1.6465 -1.7268
 -1.8087 -1.8923 -1.9770 -2.0623 -2.1473 -2.2322 -2.3171 -2.4018 -2.4860 -2.5698
 -2.6530
 -0.9005 -0.9152 -0.9335 -0.9544 -0.9770 -1.0006 -1.0250 -1.0504 -1.0774 -1.1062
 -1.1372 -1.1709 -1.2080 -1.2475 -1.2777 -1.3718 -1.4713 -1.5595 -1.6416
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.0523 -1.0653 -1.0583 -1.0408 -1.0214 -1.0089 -1.0095 -1.0333 -1.0682 -1.1073
 -1.1483 -1.1889 -1.2272 -1.2619 -1.2930 -1.3604 -1.4252 -1.4953 -1.5725
 -0.9921 -1.0140 -1.0299 -1.0233 -1.0219 -1.0252 -1.0327 -1.0474 -1.0783 -1.1159
 -1.1572 -1.1993 -1.2396 -1.2766 -1.3097 -1.3798 -1.4449 -1.5148 -1.5908 -1.6719
 -0.9334 -0.9610 -0.9851 -1.0054 -1.0210 -1.0335 -1.0437 -1.0544 -1.0807 -1.1168
 -1.1579 -1.2012 -1.2435 -1.2830 -1.3188 -1.3932 -1.4592 -1.5286 -1.6040 -1.6839
 -1.7679
 -0.8802 -0.9106 -0.9398 -0.9669 -0.9912 -1.0129 -1.0331 -1.0533 -1.0784 -1.1127
 -1.1534 -1.1972 -1.2412 -1.2832 -1.3217 -1.4020 -1.4697 -1.5390 -1.6137 -1.6929
 -1.7757 -1.8620
 -0.8360 -0.8665 -0.8978 -0.9287 -0.9585 -0.9869 -1.0145 -1.0420 -1.0711 -1.1053
 -1.1453 -1.1892 -1.2343 -1.2783 -1.3196 -1.4067 -1.4775 -1.5470 -1.6210 -1.6997
 -1.7818 -1.8668 -1.9540 -2.0432
 -0.8017 -0.8302 -0.8614 -0.8939 -0.9266 -0.9591 -0.9915 -1.0243 -1.0584 -1.0945
 -1.1346 -1.1784 -1.2240 -1.2695 -1.3131 -1.4074 -1.4827 -1.5531 -1.6268 -1.7048
 -1.7864 -1.8706 -1.9566 -2.0440 -2.1324 -2.2220 -2.3136 -2.4069 -2.4981 -2.5869
 -0.7812 -0.8043 -0.8324 -0.8644 -0.8981 -0.9328 -0.9679 -1.0036 -1.0411 -1.0803
 -1.1215 -1.1655 -1.2114 -1.2578 -1.3032 -1.4042 -1.4851 -1.5575 -1.6313 -1.7089
 -1.7899 -1.8735 -1.9587 -2.0448 -2.1316 -2.2190 -2.3076 -2.3976 -2.4891 -2.5785
 -2.6653
 -0.8129 -0.8097 -0.8207 -0.8438 -0.8746 -0.9092 -0.9456 -0.9830 -1.0219 -1.0631
 -1.1061 -1.1508 -1.1970 -1.2440 -1.2905 -1.3972 -1.4845 -1.5599 -1.6345 -1.7119
 -1.7925 -1.8757 -1.9603 -2.0456 -2.1313 -2.2172 -2.3038 -2.3912 -2.4797 -2.5696
 -2.6575
 -0.8767 -0.8686 -0.8643 -0.8685 -0.8815 -0.9021 -0.9301 -0.9647 -1.0035 -1.0452
 -1.0893 -1.1352 -1.1819 -1.2293 -1.2765 -1.3876 -1.4811 -1.5606 -1.6368 -1.7148
 -1.7953 -1.8783 -1.9628 -2.0478 -2.1328 -2.2178 -2.3032 -2.3890 -2.4755 -2.5628
 -2.6510
 -0.9034 -0.9063 -0.9090 -0.9130 -0.9206 -0.9337 -0.9518 -0.9734 -0.9987 -1.0308
 -1.0716 -1.1173 -1.1647 -1.2126 -1.2603 -1.3744 -1.4735 -1.5577 -1.6362 -1.7151
 -1.7958 -1.8785 -1.9627 -2.0476 -2.1323 -2.2167 -2.3013 -2.3861 -2.4712 -2.5566
 -2.6424
 -0.9062 -0.9161 -0.9272 -0.9388 -0.9511 -0.9653 -0.9825 -1.0027 -1.0253 -1.0498
 -1.0771 -1.1114 -1.1528 -1.1979 -1.2444 -1.3594 -1.4629 -1.5520 -1.6333 -1.7135
 -1.7949 -1.8777 -1.9618 -2.0467 -2.1314 -2.2157 -2.2999 -2.3841 -2.4684 -2.5527
 -2.6369
 -0.8996 -0.9121 -0.9278 -0.9454 -0.9640 -0.9835 -1.0039 -1.0259 -1.0498 -1.0753
 -1.1022 -1.1315 -1.1645 -1.2022 -1.2288 -1.3426 -1.4493 -1.5435 -1.6281
