 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.6805 -2.6575 -2.6464 -2.6367 -2.6140 -2.5591 -2.4471 -2.2448 -1.9832 -1.7516
 -1.5886 -1.4867 -1.4234 -1.3811 -1.3486 -1.2854 -1.2415 -1.2161 -1.2079 -1.2145
 -1.2327 -1.2601
 -2.5271 -2.4774 -2.4446 -2.4214 -2.3976 -2.3597 -2.2900 -2.1625 -1.9686 -1.7634
 -1.6016 -1.4930 -1.4246 -1.3802 -1.3479 -1.2880 -1.2463 -1.2225 -1.2153 -1.2225
 -1.2409 -1.2677 -1.3016 -1.3414
 -2.4036 -2.3323 -2.2772 -2.2360 -2.2030 -2.1696 -2.1238 -2.0480 -1.9211 -1.7582
 -1.6086 -1.4984 -1.4255 -1.3783 -1.3455 -1.2889 -1.2498 -1.2276 -1.2212 -1.2286
 -1.2472 -1.2738 -1.3070 -1.3457 -1.3890 -1.4364 -1.4884 -1.5457 -1.6042 -1.6608
 -2.2525 -2.1924 -2.1367 -2.0851 -2.0401 -2.0009 -1.9625 -1.9151 -1.8405 -1.7285
 -1.6040 -1.4996 -1.4251 -1.3752 -1.3416 -1.2877 -1.2516 -1.2312 -1.2256 -1.2331
 -1.2518 -1.2785 -1.3113 -1.3494 -1.3919 -1.4378 -1.4875 -1.5415 -1.5995 -1.6586
 -1.7159
 -2.1334 -2.0375 -1.9681 -1.9200 -1.8837 -1.8503 -1.8152 -1.7785 -1.7352 -1.6691
 -1.5804 -1.4915 -1.4204 -1.3700 -1.3355 -1.2840 -1.2514 -1.2329 -1.2284 -1.2362
 -1.2548 -1.2817 -1.3146 -1.3524 -1.3946 -1.4402 -1.4889 -1.5406 -1.5953 -1.6537
 -1.7135
 -2.0857 -1.9729 -1.8731 -1.7945 -1.7359 -1.6923 -1.6583 -1.6319 -1.6054 -1.5709
 -1.5226 -1.4629 -1.4055 -1.3596 -1.3261 -1.2772 -1.2482 -1.2321 -1.2292 -1.2377
 -1.2565 -1.2836 -1.3169 -1.3550 -1.3972 -1.4429 -1.4915 -1.5424 -1.5955 -1.6512
 -1.7099
 -2.0812 -1.9509 -1.8378 -1.7410 -1.6616 -1.5992 -1.5506 -1.5129 -1.4820 -1.4537
 -1.4248 -1.3932 -1.3610 -1.3322 -1.3083 -1.2676 -1.2426 -1.2290 -1.2277 -1.2372
 -1.2561 -1.2833 -1.3170 -1.3554 -1.3978 -1.4437 -1.4925 -1.5433 -1.5958 -1.6501
 -1.7060
 -2.0864 -1.9488 -1.8271 -1.7207 -1.6299 -1.5544 -1.4936 -1.4451 -1.4062 -1.3743
 -1.3469 -1.3222 -1.2995 -1.2806 -1.2670 -1.2481 -1.2336 -1.2232 -1.2237 -1.2343
 -1.2537 -1.2811 -1.3150 -1.3538 -1.3967 -1.4431 -1.4925 -1.5438 -1.5963 -1.6500
 -1.7018
 -2.1001 -1.9581 -1.8295 -1.7167 -1.6188 -1.5356 -1.4665 -1.4102 -1.3653 -1.3296
 -1.3009 -1.2772 -1.2571 -1.2407 -1.2022 -1.2187 -1.2212 -1.2147 -1.2172
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.3910 -3.4481 -3.4227 -3.3240 -3.1599 -2.9374 -2.6626 -2.3411 -2.0032 -1.7456
 -1.5726 -1.4701 -1.4070 -1.3628 -1.3273 -1.2577 -1.2072 -1.1746 -1.1600
 -3.1770 -3.2255 -3.3150 -3.3813 -3.3611 -3.2039 -2.8691 -2.3986 -2.0325 -1.7597
 -1.5801 -1.4733 -1.4086 -1.3649 -1.3305 -1.2637 -1.2158 -1.1858 -1.1728 -1.1756
 -2.9650 -2.9972 -3.0336 -3.0603 -3.0571 -2.9901 -2.8028 -2.4451 -2.0721 -1.7879
 -1.5971 -1.4812 -1.4114 -1.3662 -1.3325 -1.2682 -1.2224 -1.1943 -1.1833 -1.1877
 -1.2050
 -2.7716 -2.7806 -2.8002 -2.8189 -2.8206 -2.7816 -2.6667 -2.4295 -2.1055 -1.8221
 -1.6208 -1.4929 -1.4158 -1.3674 -1.3333 -1.2717 -1.2278 -1.2013 -1.1915 -1.1968
 -1.2143 -1.2413
 -2.6075 -2.5899 -2.5853 -2.5896 -2.5891 -2.5670 -2.4999 -2.3536 -2.1140 -1.8521
 -1.6469 -1.5082 -1.4221 -1.3687 -1.3332 -1.2739 -1.2324 -1.2072 -1.1982 -1.2039
 -1.2216 -1.2482 -1.2819 -1.3218
 -2.4866 -2.4292 -2.3999 -2.3837 -2.3728 -2.3556 -2.3164 -2.2324 -2.0769 -1.8662
 -1.6696 -1.5247 -1.4301 -1.3706 -1.3324 -1.2746 -1.2358 -1.2122 -1.2039 -1.2096
 -1.2272 -1.2537 -1.2867 -1.3254 -1.3689 -1.4169 -1.4700 -1.5289 -1.5883 -1.6465
 -2.3535 -2.2958 -2.2487 -2.2115 -2.1840 -2.1604 -2.1316 -2.0834 -1.9936 -1.8492
 -1.6811 -1.5391 -1.4384 -1.3728 -1.3310 -1.2734 -1.2377 -1.2159 -1.2084 -1.2141
 -1.2315 -1.2579 -1.2906 -1.3285 -1.3708 -1.4169 -1.4673 -1.5227 -1.5826 -1.6429
 -1.7017
 -2.1868 -2.1256 -2.0872 -2.0567 -2.0254 -1.9935 -1.9617 -1.9268 -1.8764 -1.7912
 -1.6699 -1.5448 -1.4447 -1.3747 -1.3290 -1.2699 -1.2375 -1.2179 -1.2116 -1.2175
 -1.2346 -1.2608 -1.2934 -1.3309 -1.3725 -1.4179 -1.4671 -1.5195 -1.5761 -1.6367
 -1.6979
 -2.1151 -2.0139 -1.9351 -1.8805 -1.8451 -1.8207 -1.7988 -1.7727 -1.7417 -1.6949
 -1.6225 -1.5297 -1.4412 -1.3726 -1.3249 -1.2638 -1.2344 -1.2175 -1.2129 -1.2195
 -1.2366 -1.2628 -1.2956 -1.3331 -1.3744 -1.4194 -1.4680 -1.5196 -1.5742 -1.6318
 -1.6928
 -2.0927 -1.9756 -1.8737 -1.7896 -1.7248 -1.6774 -1.6422 -1.6138 -1.5894 -1.5639
 -1.5302 -1.4796 -1.4191 -1.3626 -1.3179 -1.2561 -1.2290 -1.2148 -1.2120 -1.2197
 -1.2369 -1.2628 -1.2955 -1.3332 -1.3745 -1.4193 -1.4676 -1.5187 -1.5722 -1.6283
 -1.6877
 -2.0904 -1.9647 -1.8519 -1.7534 -1.6702 -1.6029 -1.5503 -1.5091 -1.4751 -1.4456
 -1.4183 -1.3893 -1.3555 -1.3212 -1.2913 -1.2439 -1.2208 -1.2095 -1.2086 -1.2177
 -1.2354 -1.2612 -1.2938 -1.3317 -1.3732 -1.4182 -1.4665 -1.5176 -1.5709 -1.6261
 -1.6829
 -2.1032 -1.9695 -1.8488 -1.7419 -1.6486 -1.5695 -1.5041 -1.4514 -1.4092 -1.3747
 -1.3449 -1.3182 -1.2929 -1.2688 -1.2451 -1.2272 -1.2098 -1.2016 -1.2027
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.4363 -3.5183 -3.3938 -3.1591 -2.8583 -2.5855 -2.3894 -2.3857 -2.0570 -1.7852
 -1.5872 -1.4653 -1.3926 -1.3444 -1.3089 -1.2411 -1.1929 -1.1609 -1.1451
 -3.2391 -3.3183 -3.3949 -3.5754 -3.5482 -3.3335 -2.9490 -2.4694 -2.1033 -1.8097
 -1.6015 -1.4728 -1.3966 -1.3479 -1.3124 -1.2471 -1.2003 -1.1704 -1.1569 -1.1587
 -3.0254 -3.0890 -3.1581 -3.2108 -3.2339 -3.1898 -2.9982 -2.5595 -2.1595 -1.8505
 -1.6276 -1.4868 -1.4026 -1.3508 -1.3148 -1.2516 -1.2063 -1.1776 -1.1655 -1.1688
 -1.1851
 -2.8308 -2.8716 -2.9208 -2.9672 -2.9951 -2.9785 -2.8714 -2.6006 -2.2213 -1.8981
 -1.6614 -1.5068 -1.4119 -1.3543 -1.3165 -1.2550 -1.2116 -1.1839 -1.1726 -1.1764
 -1.1932 -1.2201
 -2.6544 -2.6681 -2.6962 -2.7296 -2.7556 -2.7552 -2.6998 -2.5426 -2.2550 -1.9476
 -1.7008 -1.5315 -1.4247 -1.3590 -1.3178 -1.2572 -1.2162 -1.1897 -1.1788 -1.1826
 -1.1993 -1.2259 -1.2600 -1.3002
 -2.5118 -2.4950 -2.4963 -2.5094 -2.5250 -2.5296 -2.5037 -2.4189 -2.2375 -1.9790
 -1.7400 -1.5596 -1.4407 -1.3659 -1.3194 -1.2578 -1.2197 -1.1948 -1.1844 -1.1880
 -1.2043 -1.2306 -1.2639 -1.3030 -1.3470 -1.3956 -1.4499 -1.5099 -1.5699 -1.6298
 -2.3970 -2.3558 -2.3302 -2.3183 -2.3157 -2.3140 -2.3004 -2.2569 -2.1561 -1.9781
 -1.7669 -1.5875 -1.4588 -1.3746 -1.3218 -1.2567 -1.2216 -1.1988 -1.1893 -1.1927
 -1.2084 -1.2342 -1.2672 -1.3054 -1.3480 -1.3947 -1.4459 -1.5021 -1.5634 -1.6246
 -1.6851
 -2.2434 -2.2139 -2.1862 -2.1607 -2.1394 -2.1229 -2.1064 -2.0805 -2.0279 -1.9256
 -1.7697 -1.6074 -1.4758 -1.3843 -1.3248 -1.2538 -1.2214 -1.2011 -1.1930 -1.1966
 -1.2118 -1.2370 -1.2696 -1.3072 -1.3489 -1.3943 -1.4437 -1.4971 -1.5549 -1.6173
 -1.6797
 -2.1248 -2.0500 -2.0021 -1.9779 -1.9659 -1.9538 -1.9353 -1.9101 -1.8781 -1.8230
 -1.7297 -1.6047 -1.4840 -1.3907 -1.3268 -1.2490 -1.2184 -1.2012 -1.1948 -1.1993
 -1.2143 -1.2391 -1.2713 -1.3088 -1.3501 -1.3947 -1.4431 -1.4950 -1.5505 -1.6099
 -1.6732
 -2.0875 -1.9868 -1.9023 -1.8383 -1.7947 -1.7687 -1.7525 -1.7389 -1.7214 -1.6931
 -1.6462 -1.5711 -1.4785 -1.3936 -1.3285 -1.2436 -1.2132 -1.1989 -1.1946 -1.2003
 -1.2155 -1.2396 -1.2714 -1.3086 -1.3496 -1.3938 -1.4414 -1.4924 -1.5466 -1.6038
 -1.6640
 -2.0769 -1.9654 -1.8653 -1.7788 -1.7082 -1.6548 -1.6163 -1.5876 -1.5641 -1.5422
 -1.5179 -1.4840 -1.4332 -1.3737 -1.3192 -1.2365 -1.2057 -1.1938 -1.1919 -1.1992
 -1.2150 -1.2388 -1.2701 -1.3071 -1.3481 -1.3922 -1.4395 -1.4899 -1.5433 -1.5994
 -1.6579
 -2.0830 -1.9628 -1.8540 -1.7566 -1.6719 -1.6008 -1.5437 -1.4992 -1.4642 -1.4347
 -1.4075 -1.3807 -1.3515 -1.3176 -1.2989 -1.2277 -1.1959 -1.1859 -1.1867
