 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.6962 -2.6740 -2.6630 -2.6530 -2.6298 -2.5748 -2.4633 -2.2624 -2.0027 -1.7721
 -1.6080 -1.5033 -1.4366 -1.3910 -1.3555 -1.2883 -1.2429 -1.2165 -1.2075 -1.2134
 -1.2309 -1.2577
 -2.5423 -2.4939 -2.4616 -2.4385 -2.4146 -2.3765 -2.3071 -2.1805 -1.9879 -1.7836
 -1.6211 -1.5102 -1.4386 -1.3909 -1.3556 -1.2911 -1.2477 -1.2230 -1.2150 -1.2215
 -1.2392 -1.2654 -1.2987 -1.3380
 -2.4189 -2.3487 -2.2946 -2.2539 -2.2210 -2.1876 -2.1419 -2.0666 -1.9404 -1.7781
 -1.6281 -1.5160 -1.4403 -1.3899 -1.3541 -1.2923 -1.2513 -1.2281 -1.2209 -1.2277
 -1.2456 -1.2717 -1.3042 -1.3424 -1.3852 -1.4321 -1.4835 -1.5404 -1.5984 -1.6547
 -2.2694 -2.2098 -2.1546 -2.1035 -2.0590 -2.0199 -1.9817 -1.9345 -1.8602 -1.7483
 -1.6235 -1.5175 -1.4405 -1.3876 -1.3510 -1.2915 -1.2531 -1.2317 -1.2254 -1.2323
 -1.2503 -1.2764 -1.3087 -1.3463 -1.3882 -1.4336 -1.4827 -1.5362 -1.5937 -1.6524
 -1.7093
 -2.1520 -2.0568 -1.9876 -1.9397 -1.9035 -1.8702 -1.8353 -1.7986 -1.7554 -1.6891
 -1.5998 -1.5096 -1.4363 -1.3832 -1.3458 -1.2883 -1.2529 -1.2334 -1.2282 -1.2354
 -1.2534 -1.2797 -1.3120 -1.3494 -1.3910 -1.4362 -1.4845 -1.5355 -1.5896 -1.6476
 -1.7070
 -2.1050 -1.9931 -1.8937 -1.8153 -1.7567 -1.7131 -1.6791 -1.6526 -1.6259 -1.5910
 -1.5420 -1.4810 -1.4217 -1.3732 -1.3370 -1.2819 -1.2498 -1.2325 -1.2290 -1.2369
 -1.2551 -1.2817 -1.3145 -1.3520 -1.3938 -1.4390 -1.4871 -1.5375 -1.5900 -1.6452
 -1.7035
 -2.1007 -1.9715 -1.8590 -1.7623 -1.6830 -1.6204 -1.5716 -1.5337 -1.5025 -1.4737
 -1.4438 -1.4108 -1.3768 -1.3460 -1.3196 -1.2730 -1.2444 -1.2294 -1.2275 -1.2363
 -1.2547 -1.2814 -1.3145 -1.3524 -1.3945 -1.4400 -1.4883 -1.5386 -1.5906 -1.6444
 -1.6999
 -2.1058 -1.9694 -1.8486 -1.7425 -1.6516 -1.5758 -1.5145 -1.4656 -1.4261 -1.3934
 -1.3649 -1.3388 -1.3144 -1.2936 -1.2779 -1.2539 -1.2356 -1.2236 -1.2233 -1.2334
 -1.2523 -1.2791 -1.3125 -1.3509 -1.3934 -1.4394 -1.4884 -1.5393 -1.5914 -1.6447
 -1.6962
 -2.1194 -1.9788 -1.8512 -1.7389 -1.6410 -1.5573 -1.4874 -1.4303 -1.3845 -1.3477
 -1.3178 -1.2927 -1.2709 -1.2526 -1.2119 -1.2246 -1.2234 -1.2151 -1.2164
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.4078 -3.4645 -3.4382 -3.3383 -3.1735 -2.9510 -2.6772 -2.3579 -2.0231 -1.7672
 -1.5931 -1.4874 -1.4207 -1.3732 -1.3349 -1.2611 -1.2087 -1.1748 -1.1590
 -3.1940 -3.2421 -3.3303 -3.3950 -3.3737 -3.2164 -2.8828 -2.4150 -2.0518 -1.7807
 -1.6002 -1.4905 -1.4223 -1.3752 -1.3380 -1.2669 -1.2173 -1.1860 -1.1721 -1.1741
 -2.9820 -3.0142 -3.0500 -3.0759 -3.0718 -3.0041 -2.8170 -2.4611 -2.0908 -1.8085
 -1.6172 -1.4987 -1.4256 -1.3771 -1.3403 -1.2715 -1.2238 -1.1947 -1.1828 -1.1864
 -1.2030
 -2.7884 -2.7978 -2.8171 -2.8352 -2.8361 -2.7965 -2.6817 -2.4456 -2.1238 -1.8421
 -1.6408 -1.5108 -1.4307 -1.3790 -1.3419 -1.2752 -1.2294 -1.2018 -1.1911 -1.1956
 -1.2125 -1.2388
 -2.6238 -2.6072 -2.6027 -2.6066 -2.6055 -2.5828 -2.5158 -2.3700 -2.1319 -1.8716
 -1.6667 -1.5265 -1.4378 -1.3812 -1.3426 -1.2778 -1.2340 -1.2078 -1.1980 -1.2029
 -1.2199 -1.2459 -1.2790 -1.3183
 -2.5024 -2.4460 -2.4174 -2.4014 -2.3902 -2.3726 -2.3331 -2.2495 -2.0948 -1.8854
 -1.6892 -1.5433 -1.4464 -1.3840 -1.3427 -1.2790 -1.2375 -1.2128 -1.2037 -1.2087
 -1.2256 -1.2515 -1.2839 -1.3220 -1.3649 -1.4124 -1.4651 -1.5235 -1.5825 -1.6403
 -2.3697 -2.3128 -2.2663 -2.2296 -2.2021 -2.1784 -2.1494 -2.1013 -2.0119 -1.8682
 -1.7005 -1.5578 -1.4552 -1.3870 -1.3422 -1.2783 -1.2395 -1.2165 -1.2083 -1.2133
 -1.2300 -1.2558 -1.2879 -1.3253 -1.3670 -1.4125 -1.4625 -1.5174 -1.5768 -1.6367
 -1.6950
 -2.2048 -2.1441 -2.1059 -2.0754 -2.0442 -2.0123 -1.9805 -1.9456 -1.8953 -1.8103
 -1.6892 -1.5636 -1.4619 -1.3895 -1.3411 -1.2755 -1.2395 -1.2185 -1.2115 -1.2167
 -1.2332 -1.2588 -1.2909 -1.3278 -1.3689 -1.4138 -1.4625 -1.5144 -1.5704 -1.6306
 -1.6913
 -2.1342 -2.0336 -1.9551 -1.9005 -1.8650 -1.8405 -1.8186 -1.7924 -1.7613 -1.7144
 -1.6418 -1.5484 -1.4586 -1.3879 -1.3376 -1.2700 -1.2366 -1.2181 -1.2127 -1.2187
 -1.2352 -1.2608 -1.2930 -1.3301 -1.3709 -1.4154 -1.4635 -1.5146 -1.5687 -1.6258
 -1.6864
 -2.1122 -1.9958 -1.8943 -1.8103 -1.7454 -1.6979 -1.6626 -1.6342 -1.6097 -1.5838
 -1.5496 -1.4982 -1.4364 -1.3782 -1.3312 -1.2631 -1.2315 -1.2154 -1.2118 -1.2189
 -1.2355 -1.2608 -1.2930 -1.3302 -1.3711 -1.4154 -1.4633 -1.5139 -1.5670 -1.6226
 -1.6815
 -2.1098 -1.9850 -1.8728 -1.7746 -1.6913 -1.6237 -1.5709 -1.5294 -1.4951 -1.4653
 -1.4374 -1.4074 -1.3723 -1.3364 -1.3046 -1.2515 -1.2237 -1.2101 -1.2083 -1.2167
 -1.2339 -1.2592 -1.2913 -1.3287 -1.3699 -1.4144 -1.4624 -1.5130 -1.5659 -1.6207
 -1.6770
 -2.1223 -1.9899 -1.8700 -1.7634 -1.6701 -1.5906 -1.5247 -1.4715 -1.4288 -1.3936
 -1.3631 -1.3353 -1.3087 -1.2831 -1.2578 -1.2352 -1.2132 -1.2022 -1.2022
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.4538 -3.5353 -3.4107 -3.1761 -2.8758 -2.6035 -2.4055 -2.4015 -2.0757 -1.8063
 -1.6083 -1.4838 -1.4078 -1.3563 -1.3178 -1.2451 -1.1945 -1.1611 -1.1442
 -3.2570 -3.3354 -3.4112 -3.5888 -3.5603 -3.3455 -2.9622 -2.4848 -2.1214 -1.8302
 -1.6221 -1.4913 -1.4118 -1.3598 -1.3214 -1.2510 -1.2019 -1.1707 -1.1561 -1.1571
 -3.0434 -3.1071 -3.1748 -3.2267 -3.2489 -3.2038 -3.0117 -2.5745 -2.1771 -1.8703
 -1.6479 -1.5055 -1.4184 -1.3633 -1.3243 -1.2557 -1.2080 -1.1781 -1.1650 -1.1674
 -1.1830
 -2.8486 -2.8894 -2.9381 -2.9837 -3.0107 -2.9933 -2.8858 -2.6155 -2.2383 -1.9172
 -1.6815 -1.5257 -1.4282 -1.3676 -1.3267 -1.2595 -1.2135 -1.1846 -1.1723 -1.1752
 -1.1913 -1.2175
 -2.6718 -2.6860 -2.7140 -2.7468 -2.7719 -2.7707 -2.7150 -2.5579 -2.2717 -1.9662
 -1.7205 -1.5506 -1.4417 -1.3732 -1.3289 -1.2621 -1.2182 -1.1904 -1.1786 -1.1816
 -1.1976 -1.2235 -1.2570 -1.2967
 -2.5285 -2.5127 -2.5143 -2.5271 -2.5422 -2.5460 -2.5197 -2.4348 -2.2541 -1.9971
 -1.7594 -1.5787 -1.4582 -1.3809 -1.3315 -1.2634 -1.2219 -1.1956 -1.1843 -1.1871
 -1.2028 -1.2283 -1.2611 -1.2996 -1.3430 -1.3911 -1.4449 -1.5044 -1.5640 -1.6235
 -2.4134 -2.3731 -2.3481 -2.3364 -2.3336 -2.3314 -2.3173 -2.2736 -2.1731 -1.9960
 -1.7859 -1.6066 -1.4767 -1.3902 -1.3347 -1.2631 -1.2240 -1.1996 -1.1892 -1.1920
 -1.2070 -1.2322 -1.2645 -1.3021 -1.3442 -1.3903 -1.4409 -1.4966 -1.5575 -1.6183
 -1.6784
 -2.2611 -2.2319 -2.2044 -2.1790 -2.1577 -2.1411 -2.1243 -2.0981 -2.0455 -1.9436
 -1.7884 -1.6263 -1.4939 -1.4005 -1.3385 -1.2610 -1.2242 -1.2020 -1.1929 -1.1959
 -1.2104 -1.2350 -1.2670 -1.3040 -1.3452 -1.3901 -1.4390 -1.4918 -1.5491 -1.6111
 -1.6730
 -2.1438 -2.0693 -2.0215 -1.9972 -1.9850 -1.9728 -1.9541 -1.9287 -1.8966 -1.8415
 -1.7484 -1.6235 -1.5021 -1.4073 -1.3411 -1.2570 -1.2215 -1.2021 -1.1947 -1.1986
 -1.2130 -1.2371 -1.2688 -1.3058 -1.3465 -1.3906 -1.4385 -1.4899 -1.5449 -1.6038
 -1.6667
 -2.1069 -2.0068 -1.9225 -1.8585 -1.8148 -1.7886 -1.7722 -1.7583 -1.7406 -1.7122
 -1.6651 -1.5897 -1.4966 -1.4104 -1.3433 -1.2524 -1.2168 -1.1999 -1.1945 -1.1996
 -1.2141 -1.2377 -1.2689 -1.3056 -1.3462 -1.3899 -1.4370 -1.4875 -1.5413 -1.5980
 -1.6578
 -2.0964 -1.9856 -1.8859 -1.7995 -1.7288 -1.6751 -1.6364 -1.6075 -1.5839 -1.5617
 -1.5370 -1.5027 -1.4511 -1.3905 -1.3342 -1.2459 -1.2100 -1.1950 -1.1917 -1.1983
 -1.2135 -1.2369 -1.2677 -1.3042 -1.3447 -1.3884 -1.4352 -1.4852 -1.5383 -1.5939
 -1.6519
 -2.1024 -1.9832 -1.8748 -1.7777 -1.6929 -1.6214 -1.5640 -1.5191 -1.4837 -1.4538
 -1.4262 -1.3988 -1.3688 -1.3338 -1.3138 -1.2375 -1.2011 -1.1874 -1.1863
