 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.2529 -5.9564 -5.7133 -5.5305 -5.4026 -5.3007 -5.1478 -4.7850 -4.2420 -3.6470
 -3.0958 -2.6487 -2.3100 -2.0630 -1.8834 -1.6096 -1.4483 -1.3360 -1.2552 -1.1961
 -1.1520 -1.1196
 -6.2167 -5.8825 -5.5896 -5.3484 -5.1640 -5.0269 -4.8942 -4.6407 -4.2117 -3.6890
 -3.1711 -2.7241 -2.3725 -2.1085 -1.9136 -1.6188 -1.4535 -1.3406 -1.2602 -1.2025
 -1.1602 -1.1292 -1.1076 -1.0936
 -6.1368 -5.8064 -5.4986 -5.2231 -4.9889 -4.8004 -4.6472 -4.4622 -4.1393 -3.7025
 -3.2319 -2.8000 -2.4425 -2.1641 -1.9534 -1.6326 -1.4605 -1.3462 -1.2653 -1.2082
 -1.1674 -1.1379 -1.1174 -1.1044 -1.0972 -1.0954 -1.0996 -1.1116 -1.1281 -1.1475
 -5.8167 -5.5618 -5.3149 -5.0735 -4.8428 -4.6290 -4.4374 -4.2618 -4.0239 -3.6776
 -3.2692 -2.8659 -2.5128 -2.2250 -2.0010 -1.6509 -1.4686 -1.3523 -1.2704 -1.2130
 -1.1731 -1.1452 -1.1262 -1.1145 -1.1085 -1.1068 -1.1100 -1.1190 -1.1341 -1.1541
 -1.1770
 -5.4845 -5.1690 -4.9245 -4.7347 -4.5732 -4.4168 -4.2515 -4.0703 -3.8702 -3.6047
 -3.2692 -2.9094 -2.5733 -2.2859 -2.0528 -1.6742 -1.4778 -1.3583 -1.2751 -1.2170
 -1.1774 -1.1508 -1.1334 -1.1234 -1.1192 -1.1195 -1.1237 -1.1316 -1.1436 -1.1616
 -1.1850
 -5.3782 -4.9967 -4.6681 -4.4086 -4.2118 -4.0595 -3.9300 -3.8007 -3.6474 -3.4490
 -3.1947 -2.9031 -2.6063 -2.3337 -2.1007 -1.7001 -1.4868 -1.3626 -1.2783 -1.2192
 -1.1795 -1.1539 -1.1383 -1.1302 -1.1282 -1.1308 -1.1370 -1.1461 -1.1578 -1.1734
 -1.1943
 -5.4515 -5.0075 -4.6200 -4.2871 -4.0164 -3.8039 -3.6356 -3.4902 -3.3472 -3.1891
 -3.0016 -2.7815 -2.5558 -2.3370 -2.1333 -1.7338 -1.5007 -1.3684 -1.2818 -1.2214
 -1.1809 -1.1555 -1.1412 -1.1350 -1.1351 -1.1403 -1.1492 -1.1605 -1.1738 -1.1896
 -1.2079
 -5.5948 -5.1316 -4.7009 -4.3126 -3.9787 -3.7010 -3.4747 -3.2882 -3.1254 -2.9684
 -2.7979 -2.6149 -2.4269 -2.2467 -2.0846 -1.7544 -1.5180 -1.3746 -1.2846 -1.2227
 -1.1809 -1.1552 -1.1416 -1.1370 -1.1392 -1.1468 -1.1587 -1.1730 -1.1890 -1.2064
 -1.2258
 -5.7316 -5.2772 -4.8334 -4.4185 -4.0417 -3.7117 -3.4316 -3.1965 -2.9975 -2.8221
 -2.6567 -2.4914 -2.3250 -2.1650 -1.9546 -1.7619 -1.5387 -1.3812 -1.2867
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.6581 -6.5590 -6.4943 -6.4156 -6.2752 -6.0349 -5.6640 -5.1383 -4.4755 -3.8011
 -3.1650 -2.6747 -2.3267 -2.0809 -1.9032 -1.6235 -1.4509 -1.3283 -1.2350
 -6.4206 -6.2846 -6.3314 -6.4267 -6.4396 -6.2641 -5.8150 -5.1134 -4.4317 -3.7669
 -3.1557 -2.6741 -2.3235 -2.0732 -1.8920 -1.6112 -1.4421 -1.3235 -1.2362 -1.1698
 -6.2555 -6.0659 -5.9381 -5.8663 -5.8283 -5.7776 -5.6087 -5.1072 -4.4426 -3.7984
 -3.2056 -2.7223 -2.3588 -2.0951 -1.9033 -1.6107 -1.4407 -1.3236 -1.2388 -1.1757
 -1.1280
 -6.1631 -5.9158 -5.7273 -5.6014 -5.5276 -5.4711 -5.3563 -5.0231 -4.4617 -3.8551
 -3.2836 -2.7963 -2.4191 -2.1377 -1.9310 -1.6181 -1.4441 -1.3266 -1.2428 -1.1817
 -1.1361 -1.1023
 -6.1293 -5.8298 -5.5859 -5.3960 -5.2666 -5.1815 -5.0916 -4.8735 -4.4536 -3.9087
 -3.3678 -2.8848 -2.4953 -2.1958 -1.9718 -1.6319 -1.4505 -1.3316 -1.2476 -1.1875
 -1.1435 -1.1112 -1.0882 -1.0734
 -6.1130 -5.7881 -5.5024 -5.2588 -5.0676 -4.9299 -4.8266 -4.6800 -4.3822 -3.9384
 -3.4418 -2.9744 -2.5795 -2.2649 -2.0237 -1.6517 -1.4592 -1.3379 -1.2529 -1.1929
 -1.1501 -1.1192 -1.0974 -1.0832 -1.0753 -1.0736 -1.0788 -1.0921 -1.1095 -1.1305
 -5.9371 -5.6609 -5.3973 -5.1484 -4.9264 -4.7389 -4.5907 -4.4615 -4.2552 -3.9200
 -3.4922 -3.0549 -2.6631 -2.3393 -2.0838 -1.6778 -1.4698 -1.3447 -1.2584 -1.1978
 -1.1555 -1.1259 -1.1054 -1.0923 -1.0853 -1.0832 -1.0867 -1.0970 -1.1140 -1.1351
 -1.1596
 -5.5440 -5.2980 -5.1010 -4.9235 -4.7482 -4.5744 -4.4062 -4.2494 -4.0861 -3.8417
 -3.5010 -3.1130 -2.7394 -2.4138 -2.1485 -1.7101 -1.4825 -1.3519 -1.2639 -1.2020
 -1.1597 -1.1312 -1.1121 -1.1004 -1.0946 -1.0939 -1.0981 -1.1065 -1.1205 -1.1409
 -1.1656
 -5.3470 -5.0127 -4.7434 -4.5416 -4.3915 -4.2716 -4.1605 -4.0403 -3.8958 -3.7040
 -3.4453 -3.1238 -2.7864 -2.4746 -2.2077 -1.7451 -1.4963 -1.3579 -1.2679 -1.2049
 -1.1620 -1.1341 -1.1165 -1.1065 -1.1024 -1.1035 -1.1091 -1.1186 -1.1319 -1.1495
 -1.1730
 -5.3464 -4.9526 -4.6106 -4.3284 -4.1093 -3.9452 -3.8200 -3.7157 -3.6162 -3.4879
 -3.3038 -3.0669 -2.7954 -2.5200 -2.2653 -1.7890 -1.5164 -1.3661 -1.2727 -1.2081
 -1.1641 -1.1359 -1.1193 -1.1108 -1.1085 -1.1115 -1.1192 -1.1305 -1.1449 -1.1613
 -1.1834
 -5.4634 -5.0364 -4.6413 -4.2953 -4.0059 -3.7728 -3.5901 -3.4449 -3.3211 -3.1992
 -3.0595 -2.8845 -2.6821 -2.4710 -2.2656 -1.8304 -1.5413 -1.3759 -1.2770 -1.2106
 -1.1652 -1.1362 -1.1199 -1.1127 -1.1122 -1.1173 -1.1273 -1.1410 -1.1575 -1.1764
 -1.1975
 -5.6205 -5.1832 -4.7648 -4.3785 -4.0341 -3.7405 -3.4970 -3.2978 -3.1328 -2.9876
 -2.8466 -2.6960 -2.5305 -2.3571 -2.2086 -1.8693 -1.5710 -1.3873 -1.2808
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.5409 -6.4995 -6.1757 -5.7673 -5.4239 -5.2076 -5.1558 -5.1580 -4.5806 -3.9731
 -3.3396 -2.8095 -2.4215 -2.1434 -1.9424 -1.6306 -1.4473 -1.3196 -1.2255
 -6.3132 -6.2410 -6.2321 -6.6035 -6.6472 -6.3949 -5.8746 -5.1798 -4.5569 -3.9425
 -3.3331 -2.8163 -2.4274 -2.1439 -1.9374 -1.6213 -1.4397 -1.3158 -1.2255 -1.1579
 -6.1362 -6.0091 -5.9535 -5.9373 -5.9353 -5.9246 -5.7843 -5.2294 -4.5836 -3.9757
 -3.3856 -2.8730 -2.4729 -2.1758 -1.9568 -1.6242 -1.4396 -1.3164 -1.2283 -1.1631
 -1.1133
 -6.0344 -5.8452 -5.7189 -5.6536 -5.6314 -5.6142 -5.5334 -5.2150 -4.6338 -4.0337
 -3.4627 -2.9569 -2.5446 -2.2302 -1.9943 -1.6360 -1.4443 -1.3198 -1.2322 -1.1684
 -1.1209 -1.0856
 -5.9909 -5.7439 -5.5510 -5.4204 -5.3485 -5.3118 -5.2594 -5.0749 -4.6480 -4.1017
 -3.5518 -3.0515 -2.6323 -2.2999 -2.0465 -1.6554 -1.4524 -1.3253 -1.2369 -1.1737
 -1.1276 -1.0936 -1.0693 -1.0535
 -5.9872 -5.7011 -5.4541 -5.2576 -5.1200 -5.0365 -4.9787 -4.8687 -4.5929 -4.1389
 -3.6366 -3.1491 -2.7273 -2.3813 -2.1103 -1.6826 -1.4635 -1.3323 -1.2424 -1.1788
 -1.1336 -1.1009 -1.0777 -1.0623 -1.0538 -1.0517 -1.0573 -1.0712 -1.0891 -1.1117
 -5.9249 -5.6441 -5.3867 -5.1544 -4.9617 -4.8169 -4.7182 -4.6323 -4.4570 -4.1306
 -3.6930 -3.2395 -2.8217 -2.4676 -2.1825 -1.7176 -1.4775 -1.3402 -1.2483 -1.1838
 -1.1387 -1.1071 -1.0851 -1.0706 -1.0625 -1.0601 -1.0636 -1.0740 -1.0921 -1.1142
 -1.1404
 -5.6156 -5.4131 -5.2125 -5.0153 -4.8276 -4.6563 -4.5105 -4.3953 -4.2701 -4.0503
 -3.7084 -3.3065 -2.9068 -2.5532 -2.2587 -1.7598 -1.4953 -1.3488 -1.2544 -1.1884
 -1.1428 -1.1119 -1.0911 -1.0778 -1.0707 -1.0689 -1.0724 -1.0812 -1.0960 -1.1181
 -1.1441
 -5.3103 -5.0395 -4.8335 -4.6813 -4.5573 -4.4404 -4.3195 -4.1936 -4.0673 -3.9018
 -3.6567 -3.3255 -2.9634 -2.6225 -2.3278 -1.8047 -1.5151 -1.3571 -1.2593 -1.1918
 -1.1454 -1.1147 -1.0950 -1.0832 -1.0775 -1.0768 -1.0813 -1.0902 -1.1041 -1.1237
 -1.1494
 -5.2338 -4.8932 -4.6047 -4.3780 -4.2093 -4.0887 -3.9979 -3.9199 -3.8387 -3.7222
 -3.5432 -3.2967 -2.9955 -2.6848 -2.3982 -1.8584 -1.5428 -1.3686 -1.2653 -1.1959
 -1.1480 -1.1167 -1.0976 -1.0871 -1.0828 -1.0837 -1.0896 -1.1000 -1.1146 -1.1333
 -1.1562
 -5.3055 -4.9181 -4.5703 -4.2724 -4.0301 -3.8429 -3.7033 -3.5973 -3.5110 -3.4259
 -3.3195 -3.1592 -2.9426 -2.6931 -2.4396 -1.9122 -1.5756 -1.3829 -1.2716 -1.1995
 -1.1500 -1.1176 -1.0984 -1.0888 -1.0861 -1.0887 -1.0964 -1.1085 -1.1246 -1.1443
 -1.1671
 -5.4550 -5.0468 -4.6620 -4.3121 -4.0087 -3.7552 -3.5517 -3.3911 -3.2624 -3.1515
 -3.0433 -2.9195 -2.7698 -2.5888 -2.4520 -1.9661 -1.6135 -1.4000 -1.2782
