 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.2356 -3.1759 -3.1344 -3.1006 -3.0588 -2.9862 -2.8498 -2.6040 -2.2840 -1.9900
 -1.7696 -1.6207 -1.5213 -1.4518 -1.3988 -1.3046 -1.2430 -1.2041 -1.1849 -1.1823
 -1.1930 -1.2143
 -3.0831 -2.9934 -2.9252 -2.8722 -2.8238 -2.7647 -2.6729 -2.5119 -2.2699 -2.0088
 -1.7922 -1.6362 -1.5300 -1.4565 -1.4020 -1.3081 -1.2482 -1.2112 -1.1929 -1.1907
 -1.2011 -1.2212 -1.2497 -1.2854
 -2.9536 -2.8434 -2.7519 -2.6775 -2.6152 -2.5563 -2.4873 -2.3845 -2.2191 -2.0080
 -1.8077 -1.6510 -1.5393 -1.4614 -1.4047 -1.3105 -1.2522 -1.2167 -1.1992 -1.1972
 -1.2075 -1.2270 -1.2540 -1.2877 -1.3270 -1.3715 -1.4213 -1.4772 -1.5346 -1.5902
 -2.7693 -2.6801 -2.5953 -2.5143 -2.4404 -2.3735 -2.3091 -2.2365 -2.1310 -1.9792
 -1.8096 -1.6609 -1.5475 -1.4657 -1.4065 -1.3114 -1.2544 -1.2206 -1.2040 -1.2021
 -1.2123 -1.2315 -1.2578 -1.2902 -1.3278 -1.3697 -1.4162 -1.4675 -1.5234 -1.5809
 -1.6367
 -2.6142 -2.4852 -2.3887 -2.3176 -2.2599 -2.2047 -2.1464 -2.0847 -2.0145 -1.9160
 -1.7889 -1.6596 -1.5508 -1.4680 -1.4068 -1.3103 -1.2546 -1.2224 -1.2070 -1.2053
 -1.2155 -1.2348 -1.2609 -1.2926 -1.3293 -1.3702 -1.4148 -1.4627 -1.5142 -1.5701
 -1.6279
 -2.5532 -2.4014 -2.2671 -2.1598 -2.0777 -2.0138 -1.9608 -1.9150 -1.8667 -1.8063
 -1.7271 -1.6332 -1.5414 -1.4640 -1.4034 -1.3064 -1.2519 -1.2214 -1.2076 -1.2067
 -1.2170 -1.2366 -1.2630 -1.2949 -1.3314 -1.3718 -1.4156 -1.4621 -1.5111 -1.5632
 -1.6190
 -2.5550 -2.3792 -2.2258 -2.0935 -1.9840 -1.8963 -1.8260 -1.7684 -1.7174 -1.6676
 -1.6143 -1.5553 -1.4952 -1.4396 -1.3908 -1.3010 -1.2474 -1.2182 -1.2058 -1.2059
 -1.2165 -1.2362 -1.2630 -1.2952 -1.3318 -1.3724 -1.4162 -1.4621 -1.5100 -1.5601
 -1.6121
 -2.5779 -2.3903 -2.2231 -2.0755 -1.9484 -1.8415 -1.7537 -1.6818 -1.6214 -1.5685
 -1.5189 -1.4708 -1.4242 -1.3822 -1.3474 -1.2849 -1.2399 -1.2122 -1.2013 -1.2026
 -1.2138 -1.2337 -1.2609 -1.2936 -1.3308 -1.3718 -1.4162 -1.4626 -1.5104 -1.5595
 -1.6072
 -2.6217 -2.4237 -2.2440 -2.0849 -1.9452 -1.8247 -1.7231 -1.6385 -1.5687 -1.5105
 -1.4602 -1.4150 -1.3734 -1.3361 -1.2732 -1.2581 -1.2294 -1.2034 -1.1941
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.9529 -3.9929 -3.9570 -3.8483 -3.6690 -3.4213 -3.1076 -2.7304 -2.3220 -1.9942
 -1.7572 -1.6052 -1.5063 -1.4358 -1.3807 -1.2795 -1.2090 -1.1609 -1.1342
 -3.7232 -3.7506 -3.8405 -3.9138 -3.8930 -3.7157 -3.3321 -2.7866 -2.3494 -2.0073
 -1.7652 -1.6091 -1.5079 -1.4371 -1.3825 -1.2839 -1.2167 -1.1718 -1.1472 -1.1412
 -3.5043 -3.5101 -3.5273 -3.5419 -3.5317 -3.4575 -3.2486 -2.8348 -2.3928 -2.0414
 -1.7891 -1.6230 -1.5150 -1.4413 -1.3860 -1.2883 -1.2233 -1.1808 -1.1582 -1.1536
 -1.1639
 -3.3115 -3.2885 -3.2829 -3.2836 -3.2732 -3.2242 -3.0924 -2.8151 -2.4311 -2.0840
 -1.8228 -1.6437 -1.5266 -1.4477 -1.3904 -1.2927 -1.2292 -1.1885 -1.1672 -1.1631
 -1.1731 -1.1941
 -3.1526 -3.0983 -3.0630 -3.0426 -3.0238 -2.9876 -2.9050 -2.7296 -2.4423 -2.1223
 -1.8597 -1.6697 -1.5420 -1.4561 -1.3955 -1.2965 -1.2343 -1.1951 -1.1747 -1.1708
 -1.1804 -1.2004 -1.2287 -1.2645
 -3.0363 -2.9402 -2.8764 -2.8302 -2.7946 -2.7577 -2.7011 -2.5946 -2.4024 -2.1425
 -1.8924 -1.6973 -1.5601 -1.4662 -1.4010 -1.2996 -1.2385 -1.2007 -1.1809 -1.1770
 -1.1863 -1.2056 -1.2325 -1.2660 -1.3055 -1.3507 -1.4018 -1.4594 -1.5178 -1.5749
 -2.8881 -2.7985 -2.7201 -2.6525 -2.5968 -2.5485 -2.4982 -2.4292 -2.3111 -2.1271
 -1.9118 -1.7220 -1.5784 -1.4772 -1.4068 -1.3015 -1.2412 -1.2047 -1.1860 -1.1820
 -1.1909 -1.2097 -1.2358 -1.2679 -1.3053 -1.3474 -1.3946 -1.4476 -1.5056 -1.5643
 -1.6216
 -2.6805 -2.5926 -2.5311 -2.4785 -2.4244 -2.3691 -2.3138 -2.2561 -2.1816 -2.0652
 -1.9045 -1.7360 -1.5944 -1.4881 -1.4125 -1.3020 -1.2420 -1.2070 -1.1894 -1.1856
 -1.1942 -1.2128 -1.2384 -1.2697 -1.3058 -1.3464 -1.3914 -1.4403 -1.4939 -1.5522
 -1.6113
 -2.5863 -2.4505 -2.3427 -2.2648 -2.2101 -2.1685 -2.1294 -2.0846 -2.0320 -1.9591
 -1.8548 -1.7246 -1.5978 -1.4938 -1.4156 -1.3000 -1.2400 -1.2066 -1.1905 -1.1876
 -1.1961 -1.2146 -1.2404 -1.2715 -1.3070 -1.3467 -1.3904 -1.4377 -1.4884 -1.5426
 -1.6009
 -2.5620 -2.4044 -2.2666 -2.1518 -2.0616 -1.9935 -1.9407 -1.8960 -1.8552 -1.8104
 -1.7523 -1.6724 -1.5794 -1.4906 -1.4161 -1.2975 -1.2366 -1.2041 -1.1895 -1.1875
 -1.1963 -1.2145 -1.2403 -1.2715 -1.3069 -1.3462 -1.3894 -1.4358 -1.4849 -1.5365
 -1.5924
 -2.5722 -2.4016 -2.2473 -2.1118 -1.9964 -1.9020 -1.8267 -1.7658 -1.7138 -1.6664
 -1.6195 -1.5676 -1.5081 -1.4475 -1.3921 -1.2905 -1.2310 -1.1990 -1.1856 -1.1850
 -1.1944 -1.2126 -1.2384 -1.2699 -1.3056 -1.3451 -1.3883 -1.4345 -1.4831 -1.5339
 -1.5864
 -2.6102 -2.4264 -2.2593 -2.1100 -1.9786 -1.8659 -1.7717 -1.6942 -1.6305 -1.5761
 -1.5269 -1.4799 -1.4329 -1.3864 -1.3436 -1.2790 -1.2232 -1.1913 -1.1788
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.9713 -4.0403 -3.8859 -3.6182 -3.2873 -2.9934 -2.7841 -2.7826 -2.3907 -2.0534
 -1.7905 -1.6150 -1.5028 -1.4253 -1.3678 -1.2645 -1.1945 -1.1461 -1.1175
 -3.7617 -3.8252 -3.8966 -4.1183 -4.0975 -3.8577 -3.4197 -2.8680 -2.4367 -2.0776
 -1.8061 -1.6244 -1.5079 -1.4291 -1.3710 -1.2694 -1.2013 -1.1555 -1.1296 -1.1223
 -3.5384 -3.5815 -3.6421 -3.6872 -3.7082 -3.6645 -3.4610 -2.9639 -2.4979 -2.1247
 -1.8398 -1.6456 -1.5195 -1.4360 -1.3759 -1.2743 -1.2076 -1.1635 -1.1391 -1.1329
 -1.1421
 -3.3490 -3.3632 -3.3926 -3.4264 -3.4480 -3.4284 -3.3131 -3.0069 -2.5670 -2.1811
 -1.8840 -1.6759 -1.5373 -1.4461 -1.3822 -1.2793 -1.2136 -1.1707 -1.1472 -1.1413
 -1.1504 -1.1713
 -3.1783 -3.1602 -3.1624 -3.1769 -3.1907 -3.1832 -3.1200 -2.9402 -2.6053 -2.2402
 -1.9351 -1.7123 -1.5606 -1.4591 -1.3899 -1.2839 -1.2190 -1.1773 -1.1543 -1.1483
 -1.1568 -1.1767 -1.2053 -1.2415
 -3.0442 -2.9924 -2.9629 -2.9506 -2.9474 -2.9390 -2.9028 -2.8018 -2.5867 -2.2784
 -1.9856 -1.7527 -1.5881 -1.4756 -1.3992 -1.2879 -1.2236 -1.1831 -1.1607 -1.1543
 -1.1622 -1.1812 -1.2084 -1.2423 -1.2823 -1.3279 -1.3803 -1.4391 -1.4981 -1.5571
 -2.9300 -2.8557 -2.7989 -2.7580 -2.7307 -2.7094 -2.6805 -2.6222 -2.4972 -2.2804
 -2.0210 -1.7922 -1.6178 -1.4946 -1.4101 -1.2912 -1.2269 -1.1877 -1.1662 -1.1596
 -1.1667 -1.1849 -1.2111 -1.2435 -1.2811 -1.3237 -1.3717 -1.4255 -1.4851 -1.5448
 -1.6038
 -2.7471 -2.6946 -2.6432 -2.5934 -2.5480 -2.5087 -2.4717 -2.4279 -2.3555 -2.2242
 -2.0284 -1.8213 -1.6456 -1.5147 -1.4222 -1.2934 -1.2286 -1.1904 -1.1702 -1.1639
 -1.1703 -1.1878 -1.2133 -1.2446 -1.2807 -1.3212 -1.3664 -1.4163 -1.4713 -1.5315
 -1.5919
 -2.5965 -2.4935 -2.4226 -2.3798 -2.3509 -2.3222 -2.2860 -2.2419 -2.1903 -2.1113
 -1.9868 -1.8233 -1.6617 -1.5300 -1.4326 -1.2939 -1.2276 -1.1908 -1.1720 -1.1666
 -1.1728 -1.1898 -1.2149 -1.2458 -1.2811 -1.3203 -1.3639 -1.4115 -1.4633 -1.5194
 -1.5800
 -2.5495 -2.4141 -2.2989 -2.2096 -2.1457 -2.1034 -2.0731 -2.0460 -2.0142 -1.9676
 -1.8960 -1.7901 -1.6621 -1.5412 -1.4431 -1.2949 -1.2254 -1.1891 -1.1717 -1.1674
 -1.1739 -1.1902 -1.2149 -1.2456 -1.2805 -1.3190 -1.3614 -1.4076 -1.4575 -1.5108
 -1.5674
 -2.5455 -2.3943 -2.2578 -2.1391 -2.0411 -1.9650 -1.9081 -1.8638 -1.8261 -1.7897
 -1.7488 -1.6931 -1.6148 -1.5250 -1.4401 -1.2942 -1.2216 -1.1850 -1.1687 -1.1658
 -1.1730 -1.1892 -1.2135 -1.2440 -1.2789 -1.3173 -1.3593 -1.4048 -1.4537 -1.5054
 -1.5598
 -2.5714 -2.4071 -2.2569 -2.1216 -2.0032 -1.9027 -1.8209 -1.7556 -1.7025 -1.6565
 -1.6130 -1.5684 -1.5189 -1.4615 -1.4236 -1.2918 -1.2162 -1.1785 -1.1630
