 E(B-V) = 0.00
5250  0.50  0.40 -0.1400
5250  0.75  0.40 -0.1422
5250  1.00  0.40 -0.1517
5250 -0.25  0.40 -0.1592
5250 -0.50  0.40 -0.1694
5250 -0.75  0.40 -0.1800
5500  0.00  0.40 -0.0839
5500  0.25  0.40 -0.0733
5500  0.50  0.40 -0.0659
5500  0.75  0.40 -0.0633
5500  1.00  0.40 -0.0676
5500 -0.25  0.40 -0.0961
5500 -0.50  0.40 -0.1094
5500 -0.75  0.40 -0.1231
5750  0.00  0.40 -0.0322
5750  0.25  0.40 -0.0187
5750  0.50  0.40 -0.0076
5750  0.75  0.40 -0.0008
5750  1.00  0.40 -0.0005
5750 -0.25  0.40 -0.0472
5750 -0.50  0.40 -0.0633
5750 -0.75  0.40 -0.0800
6000  0.00  0.40  0.0086
6000  0.25  0.40  0.0249
6000  0.50  0.40  0.0389
6000  0.75  0.40  0.0494
6000  1.00  0.40  0.0542
6000 -0.25  0.40 -0.0090
6000 -0.50  0.40 -0.0278
6000 -0.75  0.40 -0.0464
6250  0.00  0.40  0.0409
6250  0.25  0.40  0.0596
6250  0.50  0.40  0.0762
6250  0.75  0.40  0.0897
6250  1.00  0.40  0.0983
6250 -0.25  0.40  0.0210
6250 -0.50  0.40  0.0008
6250 -0.75  0.40 -0.0185
6500  0.00  0.40  0.0664
6500  0.25  0.40  0.0870
6500  0.50  0.40  0.1057
6500  1.00  0.40  0.1334
6500 -0.25  0.40  0.0452
6500 -0.50  0.40  0.0246
6500 -0.75  0.40  0.0057
6750  0.50  0.40  0.1284
6750 -0.25  0.40  0.0649
6750 -0.50  0.40  0.0448
6750 -0.75  0.40  0.0271
7000  0.50  0.40  0.1439
7000  0.75  0.40  0.1631
7000  1.00  0.40  0.1786
7000 -0.50  0.40  0.0611
7000 -0.75  0.40  0.0448
7250  0.00  0.40  0.1097
7250  0.25  0.40  0.1305
7250  0.50  0.40  0.1517
7250  0.75  0.40  0.1713
7250  1.00  0.40  0.1882
7250 -0.25  0.40  0.0902
7250 -0.50  0.40  0.0731
7250 -0.75  0.40  0.0585
7500  0.00  0.40  0.1107
7500  0.25  0.40  0.1300
7500  0.50  0.40  0.1504
7500  0.75  0.40  0.1707
7500  1.00  0.40  0.1892
7500 -0.25  0.40  0.0934
7500 -0.50  0.40  0.0783
7500 -0.75  0.40  0.0655
7750  0.00  0.40  0.1052
7750  0.25  0.40  0.1231
7750  0.50  0.40  0.1426
7750  0.75  0.40  0.1624
7750  1.00  0.40  0.1815
7750 -0.25  0.40  0.0891
7750 -0.50  0.40  0.0752
7750 -0.75  0.40  0.0634
8000  0.00  0.40  0.0937
8000  0.25  0.40  0.1101
8000  0.50  0.40  0.1278
8000  0.75  0.40  0.1464
8000  1.00  0.40  0.1650
8000 -0.25  0.40  0.0790
8000 -0.50  0.40  0.0663
8000 -0.75  0.40  0.0551
