 E(B-V) = 0.00
6000  1.00  0.40 -0.2530
6000 -0.25  0.40 -0.2400
6000 -0.50  0.40 -0.2514
6000 -0.75  0.40 -0.2642
6250  0.00  0.40 -0.1658
6250  0.25  0.40 -0.1573
6250  0.50  0.40 -0.1537
6250  0.75  0.40 -0.1563
6250  1.00  0.40 -0.1669
6250 -0.25  0.40 -0.1780
6250 -0.50  0.40 -0.1925
6500  0.00  0.40 -0.1093
6500  0.25  0.40 -0.0973
6500  0.50  0.40 -0.0898
6500  0.75  0.40 -0.0879
6500  1.00  0.40 -0.0930
6500 -0.25  0.40 -0.1244
6500 -0.50  0.40 -0.1409
6500 -0.75  0.40 -0.1571
6750  0.00  0.40 -0.0603
6750  0.25  0.40 -0.0454
6750  0.50  0.40 -0.0345
6750  0.75  0.40 -0.0288
6750  1.00  0.40 -0.0292
6750 -0.25  0.40 -0.0773
6750 -0.50  0.40 -0.0946
6750 -0.75  0.40 -0.1107
7000  0.25  0.40 -0.0009
7000  0.50  0.40  0.0129
7000  1.00  0.40  0.0258
7000 -0.25  0.40 -0.0356
7000 -0.50  0.40 -0.0527
7250  0.00  0.40  0.0193
7250  0.50  0.40  0.0533
7250  0.75  0.40  0.0660
7250  1.00  0.40  0.0740
7250 -0.75  0.40 -0.0289
7500  0.00  0.40  0.0518
7500  0.25  0.40  0.0699
7500  0.50  0.40  0.0878
7500  0.75  0.40  0.1038
7500  1.00  0.40  0.1160
7500 -0.25  0.40  0.0348
7500 -0.50  0.40  0.0196
7750  0.00  0.40  0.0801
7750  0.25  0.40  0.0980
7750  0.50  0.40  0.1165
7750  0.75  0.40  0.1337
7750  1.00  0.40  0.1472
7750 -0.25  0.40  0.0637
7750 -0.50  0.40  0.0495
7750 -0.75  0.40  0.0370
8000  0.00  0.40  0.0995
8000  0.25  0.40  0.1160
8000  0.50  0.40  0.1330
8000  0.75  0.40  0.1496
8000  1.00  0.40  0.1639
8000 -0.25  0.40  0.0844
8000 -0.50  0.40  0.0713
8000 -0.75  0.40  0.0592
